IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.28.89.238","elasticfilesystem-fips.me-central-1.amazonaws.com","","","","","*.elasticfilesystem-fips.me-central-1.vpce.amazonaws.com|elasticfilesystem-fips.me-central-1.amazonaws.com","","false"
"3.28.89.248","*.m2pfintech.com","M2P SOLUTIONS PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.m2pfintech.com|m2pfintech.com","","false"
"3.28.90.11","*.devnhr.com","","","","","*.devnhr.com","","false"
"3.28.90.9","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"3.28.90.14","auth-runtime.me-central-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.me-central-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.me-central-1.prod.apps-auth.aws.a2z.com","","false"
"3.28.90.24","fe.dsp-public003-me-central-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public003-me-central-1.dispatch.codedeploy.a2z.com","","false"
"3.28.90.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.28.90.35","awsvpnprovisioningapiservice.me-central-1.amazonaws.com","","","","","awsvpnprovisioningapiservice.me-central-1.amazonaws.com","","false"
"3.28.90.49","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bluechipbanque.com|bluechipbanque.com","","false"
"3.28.90.56","halo.me-central-1.prod.config.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","halo.me-central-1.prod.config.aws.a2z.com","","false"
"3.28.90.53","erp.theonyxerp.com","","","","","erp.theonyxerp.com|loyalty.theonyxerp.com|theonyxerp.com|www.erp.theonyxerp.com|www.loyalty.theonyxerp.com|www.theonyxerp.com","","false"
"3.28.90.66","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.28.90.62","stc.land","","","","","stc.land|*.stc.land|staging.stc.land|*.staging.stc.land","","false"
"3.28.90.83","livetracking.prod.me-central-1.hydratest.aws.a2z.com","","","","","livetracking.prod.me-central-1.hydratest.aws.a2z.com","","false"
"3.28.90.88","client-cp.storagegateway.me-central-1.amazonaws.com","","","","","client-cp.storagegateway.me-central-1.amazonaws.com|*.storagegateway.me-central-1.vpce.amazonaws.com","","false"
"3.28.90.93","mec1-spiky.wzrkt.com","","","","","mec1-spiky.wzrkt.com","","false"
"3.28.90.96","*.etchat.et","","","","","*.etchat.et|etchat.et","","false"
