IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.53.210.231","api.dev.qudak.com","","","","","api.dev.qudak.com|*.api.dev.qudak.com","","false"
"13.53.210.218","technia.cloud","Technia AB","SE","","Stockholms län","technia.cloud|*.technia.cloud|*.technia.com","","false"
"13.53.210.198","demo.aihomecare.ie","","","","","demo.aihomecare.ie","","false"
"13.53.210.192","*.apicanet.com","","","","","*.apicanet.com|apicanet.com","","false"
"13.53.210.252","*.crystalalarm.com","","","","","*.crystalalarm.com|*.crystalalarm.se","","false"
"13.53.210.235","dev.caneabisnode.avidlylabs.com","","","","","dev.caneabisnode.avidlylabs.com","","false"
"13.53.211.3","*.mobill.se","","","","","*.mobill.se|mobill.se","","false"
"13.53.210.110","lilletots.no","","","","","lilletots.no|www.lilletots.no","","false"
"13.53.211.17","sewnstaging.com","","","","","sewnstaging.com|*.sewnstaging.com","","false"
"13.53.211.25","*.ofnor0mv1b0v8.eu-north-1.cs.amazonlightsail.com","","","","","*.ofnor0mv1b0v8.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.211.14","mds.prod.eu-north-1.ml-platform.aws.a2z.com","","","","","mds.prod.eu-north-1.ml-platform.aws.a2z.com|meaddataservice.prod.eu-north-1.ml-platform.aws.a2z.com","","false"
"13.53.211.33","*.svenskaleder.com","","","","","*.svenskaleder.com","","false"
"13.53.211.47","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","","","","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","false"
"13.53.211.54","bombax.eu","","","","","bombax.eu|www.bombax.eu","","false"
"13.53.211.87","*.sensorcloud.no","","","","","*.sensorcloud.no","","false"
"13.53.211.13","kube-apiserver","","","","","f20c1727ae84fadb07e56ac73c37319e.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-46-127.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.57.6|172.16.46.127","false"
"13.53.211.51","*.5ejp94mmv35p4.eu-north-1.cs.amazonlightsail.com","","","","","*.5ejp94mmv35p4.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.211.60","daosis.io","","","","","daosis.io","","false"
"13.53.211.43","pentestpad.net","","","","","pentestpad.net|*.pentestpad.net","","false"
"13.53.211.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.211.50","*.wr.eu.identity-preprod.idemia.io","","","","","*.wr.eu.identity-preprod.idemia.io","","false"
"13.53.211.57","example.com","","","","","","","true"
"13.53.211.12","kube-apiserver","","","","","1df5d2dbf0889150b0a1c8b6cbc724ae.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-123-187.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.6|172.16.123.187","false"
"13.53.211.98","ip-172-31-32-143.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-32-143.eu-north-1.compute.internal","","false"
"13.53.211.180","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"13.53.211.64","*.telenity.com","","","","","*.telenity.com|telenity.com","","false"
"13.53.211.151","*.ftband.com","","","","","*.ftband.com|ftband.com","","false"
"13.53.211.95","rbde.rdwf-prod005-eu-north-1.razorbill.codedeploy.a2z.com","","","","","rbde.rdwf-prod005-eu-north-1.razorbill.codedeploy.a2z.com","","false"
"13.53.211.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.211.159","forms.recmanbeta.com","","","","","forms.recmanbeta.com|forms.recman.no","","false"
"13.53.211.139","*.skimsafe.se","","","","","*.skimsafe.se","","false"
"13.53.211.162","*.laycos.net","","","","","*.laycos.net|laycos.net","","false"
"13.53.211.140","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.211.155","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.seffra.com|seffra.com","","false"
"13.53.211.122","*.vector.production.eu3.logging.klarna.net","","","","","*.vector.production.eu3.logging.klarna.net|vector-cluster.production.eu3.logging.klarna.net|performance.kep-log-router.production.eu1.logging.klarna.net|staging.kep-log-router.production.eu1.logging.klarna.net|vector-cluster-nonprod.production.eu3.logging.klarna.net|vector.production.eu3.logging.klarna.net|sandbox.kep-log-router.production.eu1.logging.klarna.net|testing.kep-log-router.production.eu1.logging.klarna.net|playground.kep-log-router.production.eu1.logging.klarna.net|production.kep-log-router.production.eu1.logging.klarna.net","","false"
"13.53.211.179","curevac.sequenceserver.com","","","","","curevac.sequenceserver.com","","false"
"13.53.211.181","test.viaplaysportbooking.com","","","","","test.viaplaysportbooking.com|*.test.viaplaysportbooking.com","","false"
"13.53.211.161","*.03h21j3s3f51g.eu-north-1.cs.amazonlightsail.com","","","","","*.03h21j3s3f51g.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.211.128","jenkins.articonf.eu","","","","","jenkins.articonf.eu","","false"
"13.53.211.211","*.dev.iwalabs.net","","","","","*.dev.iwalabs.net","","false"
"13.53.211.208","*.sandbox.enode.io","","","","","*.sandbox.enode.io","","false"
"13.53.212.55","dynamic","dynamic","","","","localhost|rancher.cattle-system|rancher.kamion.co","127.0.0.1|172.17.0.2","false"
"13.53.212.83","stajanov.obelisk-services.com","","","","","stajanov.obelisk-services.com","","false"
"13.53.212.53","*.xstreet.io","","","","","*.xstreet.io","","false"
"13.53.211.220","*.monemon.ee","","","","","*.monemon.ee","","false"
"13.53.212.97","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.211.213","t2.obib.no","","","","","*.t2.obib.no|t2.obib.no","","false"
"13.53.212.70","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.211.248","kube-apiserver","","","","","03427e7fd992183aa0a1b517d80aba5c.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-105-19.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.226|172.16.105.19","false"
"13.53.212.110","anydc.xyz","","","","","anydc.xyz","","false"
"13.53.212.122","calcifer.risgry.net","","","","","calcifer.risgry.net","","false"
"13.53.212.111","shvs.remontti.info","","","","","shvs.remontti.info","","false"
"13.53.212.106","codeonsp.me","","","","","codeonsp.me|www.codeonsp.me","","false"
"13.53.211.222","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.212.151","13.53.212.151","","","","","13.53.212.151","","false"
"13.53.211.229","*.3bs2hba8k1jde.eu-north-1.cs.amazonlightsail.com","","","","","*.3bs2hba8k1jde.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.212.121","*.squaremoon.se","Square Moon Industries AB","SE","Malmö","Skåne län","*.squaremoon.se|squaremoon.se","","false"
"13.53.212.108","seeviertel-rauchwart.at","","","","","aws.seeviertel-rauchwart.at|seeviertel-rauchwart.at|www.seeviertel-rauchwart.at","","false"
"13.53.212.156","hellohire.co","","","","","hellohire.co","","false"
"13.53.212.178","www.example.com","Bitnami","","","","","","true"
"13.53.212.175","eclub.website","","","","","eclub.website|www.eclub.website","","false"
"13.53.212.193","*.positionett.se","","","","","*.positionett.se|positionett.se","","false"
"13.53.212.196","13.53.212.196","","","","","13.53.212.196","","false"
"13.53.212.161","*.fancyfineryhub.com.ng","","","","","*.fancyfineryhub.com.ng|fancyfineryhub.com.ng","","false"
"13.53.212.226","ip-172-31-43-209.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-43-209.eu-north-1.compute.internal","","false"
"13.53.212.232","global-genesis360.com","","","","","global-genesis360.com","","false"
"13.53.212.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.asnacc.com|asnacc.com","","false"
"13.53.213.10","api.todej.com","","","","","api.todej.com","","false"
"13.53.213.19","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bannerflow.net|bannerflow.net","","false"
"13.53.213.15","kube-apiserver","","","","","019d0896cb5347947e5fbc5272088268.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-48-20.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.237|172.16.48.20","false"
"13.53.213.18","data-lakeformation-gamma.eu-north-1.amazonaws.com","","","","","data-lakeformation-gamma.eu-north-1.amazonaws.com|cell-0.execute.data-lakeformation-gamma.eu-north-1.amazonaws.com|data-lakeformation-gamma.eu-north-1.vpce.amazonaws.com|*.data-lakeformation-gamma.eu-north-1.vpce.amazonaws.com","","false"
"13.53.213.8","niarvagor.se","","","","","niarvagor.se|www.niarvagor.se","","false"
"13.53.213.6","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.213.17","kube-apiserver","","","","","6fe4e9813d679ab45f56b94e188985f9.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-108-126.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.131|10.0.108.126","false"
"13.53.213.35","*.medtechbot.com","","","","","*.medtechbot.com|www.medtechbot.com|medtechbot.com","","false"
"13.53.213.42","13.53.213.42","","","","","","13.53.213.42","false"
"13.53.213.72","mcprod.norsegear.com","Magento Cloud","FR","","","","","true"
"13.53.213.62","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.213.48","db.bimkollen.se","","","","","db.bimkollen.se","","false"
"13.53.213.88","kube-apiserver","","","","","cad6cb27f332dc3fb7b0a5b98f2849c1.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-96-89.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd35:4ba0:1056::1|2a05:d016:6d1:ca08:a66:11ed:3511:bdd2|172.16.96.89","false"
"13.53.213.95","upload.staging.venga.app","","","","","upload.staging.venga.app","","false"
"13.53.213.99","kube-apiserver","","","","","3083dc30808344ccef347df03b99df68.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-56-99.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.60|10.0.56.99","false"
"13.53.213.125","*.inzynk.io","","","","","*.inzynk.io","","false"
"13.53.213.156","platty.stream","Consudo AB","SE","Stockholm","","platty.stream|*.platty.stream","","false"
"13.53.213.174","c1-a52.api.eu-north-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a52.api.eu-north-1.prod.curtain.aws.a2z.com","","false"
"13.53.213.178","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.53.213.185","*.eu2.coralogix.com","","","","","*.eu2.coralogix.com|*.private.eu2.coralogix.com|*.app.eu2.coralogix.com","","false"
"13.53.213.193","*.o4caa7debbmbk.eu-north-1.cs.amazonlightsail.com","","","","","*.o4caa7debbmbk.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.213.199","metrics.sagemaker.eu-north-1.amazonaws.com","","","","","metrics.sagemaker.eu-north-1.amazonaws.com|*.vpce-svc-078fefc669122b35e.eu-north-1.vpce.amazonaws.com|*.metrics.sagemaker.eu-north-1.vpce.amazonaws.com","","false"
"13.53.213.202","corp.lab5e.com","","","","","corp.lab5e.com","","false"
"13.53.213.205","kube-apiserver","","","","","1f0b0bb0443d76081bf8279eced4d642.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-123-8.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.66|10.0.123.8","false"
"13.53.213.226","ip-10-0-146-66.eu-north-1.compute.internal","","","","","ip-10-0-146-66.eu-north-1.compute.internal","","true"
"13.53.213.229","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.213.254","tamedhunden.net","","","","","tamedhunden.net|*.tamedhunden.se|bringthedog.se|tamedhunden.se|*.tamedhunden.net|*.bringthedog.se|*.stage.tamedhunden.net","","false"
"13.53.213.255","*.autronet.com","","","","","*.autronet.com","","false"
"13.53.214.1","www.example.com","Bitnami","","","","","","true"
"13.53.214.14","devifyou.com","","","","","devifyou.com","","false"
"13.53.214.43","devshare.sentorsecurity.com","","","","","devshare.sentorsecurity.com","","false"
"13.53.214.50","13.53.214.50","","","","","13.53.214.50","","false"
"13.53.214.110","oceanlogo.se","OceanLogo","US","NY","NY","","","true"
"13.53.214.85","13.53.214.85","","","","","13.53.214.85","","false"
"13.53.214.108","taiskuu.com","","","","","taiskuu.com|taiskuu.ee|uus.taiskuu.ee|www.taiskuu.com|www.taiskuu.ee","","false"
"13.53.214.99","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.214.150","","","","","","","","null"
"13.53.214.114","13.53.214.114","","","","","13.53.214.114","","false"
"13.53.214.147","1921681254.ai","","","","","1921681254.ai|www.1921681254.ai","","false"
"13.53.214.158","*.airtm.com.ng","","","","","*.airtm.com.ng|airtm.com.ng","","false"
"13.53.214.119","*.dev-pls.com","","","","","*.dev-pls.com|dev-pls.com","","false"
"13.53.214.173","madistech.org","","","","","madistech.org|www.madistech.org","","false"
"13.53.214.216","demoserver24.cloud","","","","","demoserver24.cloud|www.demoserver24.cloud","","false"
"13.53.215.10","kube-apiserver","","","","","ee412a5515e0fe235e122000ddf7a0ee.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-162-69.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.6|172.16.162.69","false"
"13.53.215.15","*.s3-object-lambda.eu-north-1.amazonaws.com","","","","","*.s3-object-lambda.eu-north-1.amazonaws.com|*.s3.eu-north-1.amazonaws.com","","false"
"13.53.215.41","app-staging.connected.art","","","","","app-staging.connected.art|www-staging.connected.art","","false"
"13.53.215.32","localhost","","","","","","","true"
"13.53.215.21","*.evyportal.com","","","","","*.evyportal.com","","false"
"13.53.215.16","algodon.se","","","","","algodon-se.beta.consolido.se|algodon.se|www.algodon.se","","false"
"13.53.215.36","internal.jirango.com","","","","","internal.jirango.com","","false"
"13.53.215.39","*.api.tuacircles.com","","","","","*.api.tuacircles.com|*.app.tuacircles.com|*.tuacircles.com","","false"
"13.53.215.65","*.egress.mediapackage-vod.eu-north-1.amazonaws.com","","","","","*.egress.mediapackage-vod.eu-north-1.amazonaws.com","","false"
"13.53.215.74","example.com","","","","","","","true"
"13.53.215.67","*.azets.com","","","","","*.azets.com","","false"
"13.53.215.80","apis.vdee.com","","","","","apis.vdee.com","","false"
"13.53.215.76","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"13.53.215.77","kube-apiserver","","","","","782f5abf0fe843b63e0a523cfdc3153c.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-41-96.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.41|172.16.41.96","false"
"13.53.215.106","*.eu-n1.signinapp.com","","","","","*.eu-n1.signinapp.com","","false"
"13.53.215.99","eu-north-1.gamma.frontend.cloudapi.aws.dev","","","","","eu-north-1.gamma.frontend.cloudapi.aws.dev","","false"
"13.53.215.110","*.insiderlog.com","","","","","*.insiderlog.com|insiderlog.com","","false"
"13.53.215.109","insarkart.ngi.no","","","","","grid-a-insarkart.ngi.no|grid-b-insarkart.ngi.no|grid-c-insarkart.ngi.no|grid-d-insarkart.ngi.no|insarkart.ngi.no|proxy-a-insarkart.ngi.no|proxy-b-insarkart.ngi.no|proxy-c-insarkart.ngi.no|proxy-d-insarkart.ngi.no|tiles-a-insarkart.ngi.no|tiles-b-insarkart.ngi.no|tiles-c-insarkart.ngi.no|tiles-d-insarkart.ngi.no","","false"
"13.53.215.102","mcprod.eahlstrom.ee","Magento Cloud","FR","","","","","true"
"13.53.215.98","kube-apiserver","","","","","2dc9e5141a3c88543598a231bb974e72.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-39-54.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.82.75|172.16.39.54","false"
"13.53.215.145","devgraphite.com","","","","","devgraphite.com|*.devgraphite.com|*.spectre.devgraphite.com","","false"
"13.53.215.161","rpl-box-feat-53d1c.com","","","","","rpl-box-feat-53d1c.com|*.rpl-box-feat-53d1c.com","","false"
"13.53.215.154","*.nw3.tlex.se","","","","","*.nw3.tlex.se|nw3.tlex.se","","false"
"13.53.215.148","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.53.215.192","mustalinja-pipedrive.connector.pilvi.com","","","","","mustalinja-pipedrive.connector.pilvi.com","","false"
"13.53.216.22","","","","","","","","null"
"13.53.215.203","*.d2t1r3glfn08q.eu-north-1.cs.amazonlightsail.com","","","","","*.d2t1r3glfn08q.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.215.238","duplicate.earth","","","","","duplicate.earth|*.duplicate.earth","","false"
"13.53.215.241","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"13.53.216.10","api.oneapp.ly","","","","","api.oneapp.ly","","false"
"13.53.216.41","acrowd.dev.server.reumatiker.se","","","","","acrowd.dev.server.reumatiker.se","","false"
"13.53.216.36","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"13.53.216.55","api.catatus.com","","","","","api.catatus.com","","false"
"13.53.216.61","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.daisy-kops-ci-cd-2.k8s.local|api-daisy-kops-ci-cd-2-k8-fqpk34-e89895ff0b985562.elb.eu-north-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"13.53.216.109","","","","","","","","null"
"13.53.216.72","rdf.revenuedev.org","","","","","rdf.revenuedev.org","","false"
"13.53.216.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.216.200","www.sufide.lv","","","","","sufide.lv|www.sufide.lv","","false"
"13.53.216.201","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.216.189","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.216.220","accountantmovie.com","","","","","accountantmovie.com|www.accountantmovie.com","","false"
"13.53.216.213","www.example.com","Bitnami","","","","","","true"
"13.53.217.9","bellacasafashion.online","","","","","bellacasafashion.online|www.bellacasafashion.online","","false"
"13.53.217.43","gateway-staging.payafrik.io","","","","","gateway-staging.payafrik.io|www.gateway-staging.payafrik.io","","false"
"13.53.217.89","13.53.217.89","","","","","13.53.217.89","","false"
"13.53.217.153","streambase.test.beat.delivery","","","","","streambase.test.beat.delivery","","false"
"13.53.217.175","*.positionett.se","","","","","*.positionett.se|positionett.se","","false"
"13.53.217.187","*.xlnaudio.com","","","","","*.xlnaudio.com|xlnaudio.com","","false"
"13.53.217.212","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.218.10","bmc.bercm.ee","","","","","bmc.bercm.ee|bmc.bercman.com","","false"
"13.53.218.9","node.1-2-lern.de","","","","","node.1-2-lern.de","","false"
"13.53.218.8","prime-catering.com.ua","","","","","prime-catering.com.ua|www.prime-catering.com.ua","","false"
"13.53.218.23","*.browserfarm.netrange.com","MMH","DE","Hamburg","HH","*.browserfarm.netrange.com","","false"
"13.53.218.29","api.cyberfarm.ai","","","","","api.cyberfarm.ai","","false"
"13.53.218.58","abbilus.eu","","","","","abbilus.eu","","false"
"13.53.218.63","*.xlnaudio.com","","","","","*.xlnaudio.com|xlnaudio.com","","false"
"13.53.218.73","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.218.134","dev.fasunidy.top","","","","","dev.fasunidy.top","","false"
"13.53.218.143","pieterhv.nl","","","","","pieterhv.nl|www.pieterhv.nl","","false"
"13.53.218.142","ec2-13-53-218-142.eu-north-1.compute.amazonaws.com","","","","","ec2-13-53-218-142.eu-north-1.compute.amazonaws.com","","false"
"13.53.218.190","*.browserfarm.netrange.com","MMH","DE","Hamburg","HH","*.browserfarm.netrange.com","","false"
"13.53.218.174","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.218.228","ip-172-31-14-154.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-14-154.eu-north-1.compute.internal","","false"
"13.53.218.233","*.browserfarm.netrange.com","MMH","DE","Hamburg","HH","*.browserfarm.netrange.com","","false"
"13.53.218.234","boxwatches.shop","","","","","boxwatches.shop|www.boxwatches.shop","","false"
"13.53.219.1","*.se-prod.axs.com","","","","","*.se-prod.axs.com","","false"
"13.53.219.4","*.c8.eu-north-1.airflow.amazonaws.com","","","","","*.c8.eu-north-1.airflow.amazonaws.com","","false"
"13.53.219.10","mcstaging.sharkgaming.dk","Magento Cloud","FR","","","","","true"
"13.53.219.21","realestatephotography-europe.at","","","","","realestatephotography-europe.at|www.realestatephotography-europe.at","","false"
"13.53.219.22","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.219.40","nodeapi.bikedoot.com","","","","","nodeapi.bikedoot.com","","false"
"13.53.219.35","*.azets.com","","","","","*.azets.com","","false"
"13.53.219.45","localhost","Kong","US","San Francisco","California","","","true"
"13.53.219.44","rup.ee","","","","","*.rup.ee|rup.ee","","false"
"13.53.219.49","*.ibxnordic.net","Tradeshift Inc.","US","San Francisco","California","*.ibxnordic.net|ibxnordic.net","","false"
"13.53.219.64","server.osterlenspoolcenter.se","Dis","US","Springfield","Denial","","","true"
"13.53.219.51","kube-apiserver","","","","","b063f32007d2ff53143e733c3b943edb.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-167-129.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.132|10.0.167.129","false"
"13.53.219.63","kube-apiserver","","","","","8f644ee283a009574409aead35ffa322.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-117-132.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.39|10.0.117.132","false"
"13.53.219.69","*.polysboutique.com","","","","","*.polysboutique.com|polysboutique.com","","false"
"13.53.219.74","dev-client-api.profairclient.com","","","","","dev-client-api.profairclient.com","","false"
"13.53.219.80","kube-apiserver","","","","","29f9facf2f9c84c7d9c66ef1b7e32838.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-125-45.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.156|10.0.125.45","false"
"13.53.219.82","helpicon.se","","","","","helpicon.se|*.dev.helpicon.se|dev.helpicon.se|*.helpicon.se","","false"
"13.53.219.84","nexus.devtools.share-aws.se.novamedia.com","","","","","nexus.devtools.share-aws.se.novamedia.com","","false"
"13.53.219.89","*.adonnews.com","","","","","*.adonnews.com","","false"
"13.53.219.105","*.7fh4hb5g74u9k.eu-north-1.cs.amazonlightsail.com","","","","","*.7fh4hb5g74u9k.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.219.127","kube-apiserver","","","","","ac5cb8196e6e826c22f80ad21ac39859.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-44-5.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd85:3ab0:8d09::1|2a05:d016:cb6:7803:8945:9fe2:a9f:f013|172.16.44.5","false"
"13.53.219.107","kube-apiserver","","","","","0d40df097ef531fb7b7d489ccfd30f4c.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-189-29.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.29|172.16.189.29","false"
"13.53.219.108","cpapi-poc.aptilonetworks.com","","","","","cpapi-poc.aptilonetworks.com","","false"
"13.53.219.145","mcprod.teletec.se","Magento Cloud","FR","","","","","true"
