IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.13.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gcp.bloomreach.cloud|bloomreach.cloud|gcp.bloomreach.cloud","","false"
"18.185.13.216","qa.ace-agronomy.com","","","","","qa.ace-agronomy.com|*.qa.agronomify.com|*.qa.ace-agronomy.com|qa.agronomify.com","","false"
"18.185.13.246","pdp-api.decide.production.shop-intersport.digital","","","","","pdp-api.decide.production.shop-intersport.digital","","false"
"18.185.13.249","eu-central-1.grand-challenge.org","","","","","eu-central-1.grand-challenge.org","","false"
"18.185.14.0","*.mysecufy.com","","","","","*.mysecufy.com|mysecufy.com","","false"
"18.185.14.2","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.13.212","kube-apiserver","","","","","865577c82c9c556a29a179fdfe0665d8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-222.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.47|172.16.126.222","false"
"18.185.14.9","*.crispri-ar.ez.sats.cloud","","","","","*.crispri-ar.ez.sats.cloud","","false"
"18.185.14.14","*.agreement.freight.dfds.cloud","","","","","*.agreement.freight.dfds.cloud","","false"
"18.185.14.12","j-retail.com","","","","","j-retail.com|*.j-retail.com","","false"
"18.185.14.7","*.amanda.ez.sats.cloud","","","","","*.amanda.ez.sats.cloud","","false"
"18.185.14.22","*.kumo-cli-2024.ez.sats.cloud","","","","","*.kumo-cli-2024.ez.sats.cloud","","false"
"18.185.14.25","nft.starcap-stg.platform.navify.com","","","","","nft.starcap-stg.platform.navify.com","","false"
"18.185.14.42","www.homemockup.com","","","","","www.homemockup.com|*.homemockup.com|homemockup.com","","false"
"18.185.14.55","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"18.185.14.58","*.dev.heinemann.plus.movilizer.cloud","","","","","*.dev.heinemann.plus.movilizer.cloud|dev.heinemann.plus.movilizer.cloud|dev.heinemann.plus.movilizer.com","","false"
"18.185.14.59","qa.bgplayground.net","","","","","qa.bgplayground.net|*.qa.bgplayground.net","","false"
"18.185.14.63","*.paribuself.net","","","","","*.paribuself.net","","false"
"18.185.14.62","dev-eu.uptempo.io","","","","","dev-eu.uptempo.io","","false"
"18.185.14.74","testing.eu.123formbuilder.com","","","","","testing.eu.123formbuilder.com|*.testing.eu.123formbuilder.com","","false"
"18.185.14.93","stage.lokalise.cloud","","","","","stage.lokalise.cloud|*.stage.lokalise.cloud","","false"
"18.185.14.94","*.hannover-re.cloud","","","","","*.hannover-re.cloud","","false"
"18.185.14.97","offpaygo.com","","","","","offpaygo.com","","false"
"18.185.14.99","ed46newbetech.sangoma.cloud","Switchvox","US","","","ed46newbetech.sangoma.cloud|172.31.4.110","172.31.4.110","false"
"18.185.14.103","tracking.justpremium.com","","","","","tracking.justpremium.com|*.prod.justpremium.com|*.ads.justpremium.com|ads.justpremium.com|*.tracking.justpremium.com|*.justpremium.com|justpremium.com","","false"
"18.185.14.105","flatymind.com","","","","","flatymind.com|*.flatymind.com","","false"
"18.185.14.108","obsess-vr.com","","","","","obsess-vr.com","","false"
"18.185.14.117","staging-app.rackbeat.com","","","","","staging-app.rackbeat.com","","false"
"18.185.14.115","*.dev-17.kubeflow.sats.cloud","","","","","*.dev-17.kubeflow.sats.cloud","","false"
"18.185.14.120","openvpn.live.aws.tomorrow.one","","","","","openvpn.live.aws.tomorrow.one|www.openvpn.live.aws.tomorrow.one","","false"
"18.185.14.124","*.billing.freight.dfds.cloud","","","","","*.billing.freight.dfds.cloud","","false"
"18.185.14.132","fs.abnahme.corp.enbw.com","","","","","fs.abnahme.corp.enbw.com","","false"
"18.185.14.141","*.oonex.com","","","","","*.oonex.com|oonex.com","","false"
"18.185.14.139","mismatchcertstest1.safetybackdance.com","","","","","mismatchcertstest1.safetybackdance.com|petstore.eu-central-1.safetybackdance.com","","false"
"18.185.14.161","www.example.com","","","","","","","true"
"18.185.14.156","*.dev.codebuddy.aoeplay.net","","","","","*.dev.codebuddy.aoeplay.net","","false"
"18.185.14.147","dev.contacts.reservix.net","","","","","dev.contacts.reservix.net","","false"
"18.185.14.150","*.vxc41j.deu-c1.eu1.cloudhub.io","","","","","*.internal-vxc41j.deu-c1.eu1.cloudhub.io|*.vxc41j.deu-c1.eu1.cloudhub.io","","false"
"18.185.14.165","eu-core07.uat.issuebook-uat.ihsmarkit.com","","","","","eu-core07.uat.issuebook-uat.ihsmarkit.com","","false"
"18.185.14.168","*.eu.picarro.com","Picarro, Inc.","US","Santa Clara","California","*.eu.picarro.com","","false"
"18.185.14.177","*.checkyeti.com","","","","","*.checkyeti.com","","false"
"18.185.14.179","*.24.hu","","","","","*.24.hu|24.hu","","false"
"18.185.14.176","lji.li","","","","","lji.li|*.lji.li","","false"
"18.185.14.187","dev.payabl1.com","","","","","dev.payabl1.com|*.dev.payabl1.com","","false"
"18.185.14.189","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"18.185.14.197","alchemy-dev.com","","","","","alchemy-dev.com|*.alchemy-dev.com","","false"
"18.185.14.209","18.185.14.209","","","","","","","false"
"18.185.14.223","*.pokpay.io","","","","","*.pokpay.io","","false"
"18.185.14.227","mcprod.watchcollector.ch","Magento Cloud","FR","","","","","true"
"18.185.14.232","alpha.treedom.net","","","","","alpha.treedom.net|*.alpha.treedom.net","","false"
"18.185.14.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.14.226","","","","","","orchestration.srlabs-hk.fast.autobahn-security.com","","false"
"18.185.14.252","*.e2n.cloud","","","","","*.e2n.cloud","","false"
"18.185.15.2","*.uhub.biz","","","","","*.uhub.biz","","false"
"18.185.15.4","*.dev.vlaunch.com","","","","","*.dev.vlaunch.com","","false"
"18.185.15.6","*.lne.prod.public.tmaws.eu","","","","","*.lne.prod.public.tmaws.eu","","false"
"18.185.15.5","*.ihun2g4re3ram.eu-central-1.cs.amazonlightsail.com","","","","","*.ihun2g4re3ram.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.15.9","cybermarqt.com","","","","","cybermarqt.com","","false"
"18.185.15.10","vtr.valasztas.hu","","","","","vtr.valasztas.hu|kuviforum.valasztas.hu|www.valasztas.hu|www.nvi.hu|static.valasztas.hu|portal.valasztas.hu|static-ws3144y65g.data.valasztas.hu|data-ws3144y65g.data.valasztas.hu|valasztas.hu|nvi.hu","","false"
"18.185.15.14","res-14bt2q4b0mge32jlp500.encore-aws-gateway.com","","","","","res-14bt2q4b0mge32jlp500.encore-aws-gateway.com","","false"
"18.185.15.18","rentme7.com","","","","","rentme7.com|www.rentme7.com","","false"
"18.185.15.24","ec2-18-185-15-24.eu-central-1.compute.amazonaws.com","","","","","ec2-18-185-15-24.eu-central-1.compute.amazonaws.com","","false"
"18.185.15.29","vendors-alb.eu-central-1.core-app-prod.cvent.cloud","","","","","vendors-alb.eu-central-1.core-app-prod.cvent.cloud","","false"
"18.185.15.31","client.eu-central-1.tvaas.24imedia.com","","","","","client.eu-central-1.tvaas.24imedia.com","","false"
"18.185.15.34","lwf.co.il","","","","","lwf.co.il|sandbox.lwf.co.il|*.lwf.co.il|*.sandbox.lwf.co.il","","false"
"18.185.15.38","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.15.51","*.faam.aws.alliander.com","","","","","*.faam.aws.alliander.com","","false"
"18.185.15.67","rahulmukundan.dev.plan.panion.cloud","","","","","rahulmukundan.dev.plan.panion.cloud|default.localhost.api.localdev.eu-central-1.rahulmukundan.dev.plan.panion.cloud|*.publicapi.localdev.eu-central-1.rahulmukundan.dev.plan.panion.cloud|*.ocpp.localdev.eu-central-1.rahulmukundan.dev.plan.panion.cloud|*.api.localdev.eu-central-1.rahulmukundan.dev.plan.panion.cloud|default.localhost.ocpp.localdev.eu-central-1.rahulmukundan.dev.plan.panion.cloud","","false"
"18.185.15.68","nh86kf9d84p2nq8d4ncbhc22gp4b8g8n.bbc.co.uk","British Broadcasting Corporation","GB","London","","gtm-origin-simulator-prod-all-eu-central-1-live-test.cloud.bbc.co.uk|gtm-origin-simulator-prod-all-eu-central-1-live-test.tools.bbc.co.uk|gtm-origin-simulator-prod-all-eu-central-1-live-test.api.bbci.co.uk|gtm-origin-simulator-prod-all-eu-central-1-live-test.api.bbc.co.uk|gtm-origin-simulator-prod-all-eu-central-1-live-test.api.bbc.com|gtm-origin-simulator-prod-all-eu-central-1-live-test.md.bbc.co.uk","","false"
"18.185.15.72","loxy.me","","","","","*.cdn.loxy.me|*.loxy.me|*.x.loxy.me|loxy.me","","false"
"18.185.15.82","kube-apiserver","","","","","2f712c572b71691427ded57e6b5e3527.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-24.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.64.50|172.16.162.24","false"
"18.185.15.91","*.test.bluerockplatform.com","","","","","*.test.bluerockplatform.com","","false"
"18.185.15.87","*.staging.dev.innocraft.cloud","","","","","*.staging.dev.innocraft.cloud","","false"
"18.185.15.102","*.ictun.com","","","","","*.ictun.com|ictun.com","","false"
"18.185.15.103","*.vl202304.ez.sats.cloud","","","","","*.vl202304.ez.sats.cloud","","false"
"18.185.15.111","ip.wjd.de","","","","","ip.wjd.de","","false"
"18.185.15.122","*.qa.vmpsyc.io","","","","","*.qa.vmpsyc.io","","false"
"18.185.15.127","dot.contorion-ds.net","","","","","dot.contorion-ds.net","","false"
"18.185.15.130","intra.new.strativ.se","","","","","intra.new.strativ.se","","false"
"18.185.15.129","iz.de","","","","","iz.de|immobilien-zeitung.de|*.iz-research.de|*.heuer-dialog.de|*.immobilien-zeitung.de|*.iz-shop.de|iz-jobs.de|*.iz-jobs.de|iz-research.de|iz-shop.de|heuer-dialog.de|*.iz.de","","false"
"18.185.15.135","*.ip.c1.fynapse.aptitudecloud.com","","","","","*.ip.c1.fynapse.aptitudecloud.com","","false"
"18.185.15.133","attuned.ai","","","","","attuned.ai|*.attuned.ai","","false"
"18.185.15.140","*.lindushealth.com","","","","","*.lindushealth.com","","false"
"18.185.15.154","author.aem-cloud-staging.basf.com","","","","","author.aem-cloud-staging.basf.com|basf.aem-cloud-staging.basf.com|*.basf.aem-cloud-staging.basf.com","","false"
"18.185.15.156","bewerber.boap.sldo.cloud","","","","","bewerber.boap.sldo.cloud","","false"
"18.185.15.159","*.bitsofgold.co.il","","","","","*.bitsofgold.co.il","","false"
"18.185.15.162","*.paychexplus.de","","","","","*.paychexplus.de","","false"
"18.185.15.165","*.juxapp.co.uk","","","","","*.juxapp.co.uk","","false"
"18.185.15.167","pocketsquare.pl","","","","","pocketsquare.pl|api.pocketsquare.pl|www.pocketsquare.pl|search.pocketsquare.pl","","false"
"18.185.15.173","*.workexpert.net","","","","","*.workexpert.net","","false"
"18.185.15.174","*.glooko.com","","","","","*.glooko.com|*.audit.glooko.com|*.middleware.glooko.com|*.connector.glooko.com|*.api.glooko.com|*.patterns.glooko.com|*.upload.glooko.com|*.my.glooko.com|*.glad.glooko.com|*.prime.glooko.com","","false"
"18.185.15.175","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
