IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.103.94","gpapi.dlodigitalloan.io","","","","","gpapi.dlodigitalloan.io","","false"
"13.228.103.95","admin.dtic.com.ph","","","","","admin.dtic.com.ph|api.dtic.com.ph|api.ewallet.dtic.com.ph|dbtools.dtic.com.ph|link-preview.dtic.com.ph|members.dtic.com.ph","","false"
"13.228.103.87","edu.learning.system.v1.taxsam.co","","","","","edu.learning.system.v1.taxsam.co","","false"
"13.228.103.105","*.qianjiaoliren.top","","","","","*.qianjiaoliren.top","","false"
"13.228.103.106","kube-apiserver","","","","","434433f89dffc9b989466049d86d00b4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-49.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.88|172.16.57.49","false"
"13.228.103.113","*.elearning.aibitechcology.com","","","","","*.elearning.aibitechcology.com","","false"
"13.228.103.116","th.vietjetair.com","","","","","th.vietjetair.com","","false"
"13.228.103.120","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.228.103.122","*.od2.vtiger.com","VTIGER SYSTEMS (INDIA) PRIVATE LIMITED","IN","Bangalore","Karnataka","*.od2.vtiger.com|od2.vtiger.com","","false"
"13.228.103.124","*.mt497v.com","","","","","*.mt497v.com","","false"
"13.228.103.143","*.tiledb.com","","","","","*.tiledb.com|*.aws.api.tiledb.com|*.cloud.tiledb.com|*.aws.jupyterhub.cloud.tiledb.com|*.aws.tiledb.com|*.aws.cloud.tiledb.com|*.console.tiledb.com|*.api.tiledb.com","","false"
"13.228.103.147","thisisocean.com","","","","","thisisocean.com|www.thisisocean.com","","false"
"13.228.103.150","kube-apiserver","","","","","b4d75ff904992a8146027012ef729203.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-101-137.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.211|172.16.101.137","false"
"13.228.103.152","mbaaswap.com","","","","","mbaaswap.com|www.mbaaswap.com","","false"
"13.228.103.151","*.flynk.dev","","","","","*.flynk.dev","","false"
"13.228.103.157","heallift.com","","","","","heallift.com|www.heallift.com","","false"
"13.228.103.158","localhost","Kong","US","San Francisco","California","","","true"
"13.228.103.161","*.dev-nas.io","","","","","*.dev-nas.io","","false"
"13.228.103.166","kube-apiserver","","","","","f06804b17afda6827e9c99ff44cd6eea.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-116-246.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.40.81.148|10.0.116.246","false"
"13.228.103.175","*.pcpay.me","","","","","*.pcpay.me|pcpay.me","","false"
"13.228.103.185","www.example.com","","","","","","","true"
"13.228.103.184","*.pakdok.com","","","","","*.pakdok.com|pakdok.com","","false"
"13.228.103.173","*.8i8nuu81j15l4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.8i8nuu81j15l4.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.103.194","*.symphonyda.io","","","","","*.symphonyda.io|symphonyda.io","","false"
"13.228.103.192","scim.ap-southeast-1.amazonaws.com","","","","","scim.ap-southeast-1.amazonaws.com","","false"
"13.228.103.193","*.sakla.live","","","","","*.sakla.live","","false"
"13.228.103.197","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"13.228.103.190","www.myfb-apps.com","","","","","mail.myfb-apps.com|myfb-apps.com|www.myfb-apps.com","","false"
"13.228.103.208","dashboard.linkstudio.io","","","","","dashboard.linkstudio.io","","false"
"13.228.103.217","merrymartwholesale.com","","","","","merrymartwholesale.com","","false"
"13.228.103.214","*.eunite.net","eUnite System Co., Ltd.","TH","Din Daeng","Bangkok","*.eunite.net|eunite.net","","false"
"13.228.103.221","example.com","","","","","","","true"
"13.228.103.224","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"13.228.103.229","kube-apiserver","","","","","a6e76e03493167ab323f39e7cf027e8e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-87.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.235.66|172.16.62.87","false"
"13.228.103.230","kube-apiserver","","","","","f1faf23648c937b6061c19ec124bbfef.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-104-9.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.3.170|10.0.104.9","false"
"13.228.103.232","admin.isolation.zscaler.com","","","","","admin.isolation.zscaler.com|capi-dms.admin.isolation.zscaler.com|capi-api.admin.isolation.zscaler.com|*.api.admin.isolation.zscaler.com|api.admin.isolation.zscaler.com|dms.admin.isolation.zscaler.com","","false"
"13.228.103.234","*.cosrx.id","","","","","*.cosrx.id|cosrx.id","","false"
"13.228.103.244","finbro.ph","","","","","finbro.ph|*.finbro.ph","","false"
"13.228.104.5","*.dealdog.in","","","","","*.dealdog.in|*.insanedeals.in","","false"
"13.228.104.11","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.104.12","FortiGate","Fortinet Ltd.","","","","","","true"
