"34.90.250.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.250.217","35.204.155.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.155.137|10.64.0.1|34.90.143.228|34.90.250.217|34.90.169.38|10.164.0.21","false"
"34.90.250.250","*.meilisearch.voxtel.org","","","","","","","true"
"34.90.251.15","34.34.63.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.63.121|10.0.0.1|34.90.251.15|34.91.16.48|34.32.167.148|10.164.0.9","false"
"34.90.251.8","34.90.251.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.251.8|10.41.6.1|34.90.167.34|34.90.146.178|35.204.141.172|10.40.16.50","false"
"34.90.251.6","35.204.67.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.67.52|10.112.233.1|34.91.193.170|34.90.251.6|34.90.143.41|172.16.0.114","false"
"34.90.251.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.251.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.251.48","34.90.251.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.251.48|10.24.96.1|34.147.68.51|35.234.163.83|35.234.163.64|10.164.0.146","false"
"34.90.251.46","34.90.42.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.42.20|10.68.0.1|34.90.251.46|34.34.24.195|34.90.252.119|10.164.0.16","false"
"34.90.251.61","34.141.221.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.221.98|10.0.16.1|34.90.251.61|35.204.18.160|34.90.210.201|10.0.0.2","false"
"34.90.251.76","34.141.231.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.180|10.245.0.1|34.90.105.86|34.147.91.125|34.90.251.76","false"
"34.90.251.66","34.90.81.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.81.2|10.64.0.1|34.91.107.151|35.234.164.221|34.90.251.66|10.164.0.20","false"
"34.90.251.77","34.90.251.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.251.77|10.255.112.1|34.90.110.152|35.204.125.18|34.90.40.133|10.251.228.3","false"
"34.90.251.72","TRAEFIK DEFAULT CERT","","","","","0f7bc7efd5217a090a629f28cdb841f0.c157030cecb9fe5fb104e6095243a2ec.traefik.default","","true"
"34.90.251.107","34.90.251.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.251.107|10.24.0.1|34.147.86.203|34.90.76.121|34.147.25.207|10.164.0.12","false"
"34.90.251.109","34.90.251.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.251.109|10.124.0.1|34.90.52.35|35.204.16.237|34.91.91.15|172.16.0.2","false"
"34.90.251.125","34.147.117.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.117.134|10.7.240.1|34.147.126.102|34.91.103.93|34.90.251.125","false"
"34.90.251.136","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.251.140","34.90.150.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.150.239|10.28.0.1|34.90.251.140|10.164.0.67","false"
"34.90.251.150","34.141.199.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.199.244|10.241.208.1|35.204.217.246|34.90.251.150|35.204.205.0|10.239.0.205","false"
"34.90.251.155","35.204.213.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.213.90|10.35.240.1|35.204.187.26|34.90.251.155|35.204.100.135","false"
"34.90.251.156","avci.3cx.uk","","","","","avci.3cx.uk","","false"
"34.90.251.158","envoycert.smesh-proxy.prod.wfmtls.com","","","","","*.smesh-proxy.prod.wfapis.com|*.smesh-proxy.prod.wfmtls.com|envoycert.smesh-proxy.prod.wfmtls.com","","false"
"34.90.251.100","portalde.uat.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","portalde.uat.ironmountain.com","","false"
"34.90.251.165","34.91.126.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.126.50|10.20.0.1|35.204.64.136|34.91.136.222|34.90.251.165|10.164.0.32","false"
"34.90.251.166","34.91.109.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.109.22|34.118.224.1|34.90.251.166|34.91.200.140|35.204.41.88|10.164.0.2","false"
"34.90.251.170","34.90.211.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.23|34.118.224.1|34.34.34.241|34.90.251.170|34.34.58.153|10.164.0.2","false"
"34.90.251.173","kcfsrv.dev.gcp.telepass.com","Telepass S.p.A.","IT","Roma","Italia","kcfsrv.dev.gcp.telepass.com|kcf.dev.gcp.telepass.com","","false"
"34.90.251.172","35.204.174.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.174.199|10.200.0.1|34.90.203.9|34.90.60.129|34.90.251.172|172.16.0.34","false"
"34.90.251.191","34.90.251.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.251.191|10.200.8.1|172.30.0.34","false"
"34.90.251.198","34.90.251.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.251.198|192.168.192.1|172.16.0.2","false"
"34.90.251.204","34.90.251.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.251.204|10.23.240.1|34.147.28.165|10.164.0.16","false"
"34.90.251.208","34.91.120.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.92|10.72.0.1|34.141.233.88|34.90.251.208|10.164.0.3","false"
"34.90.251.203","34.91.220.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.220.171|10.131.80.1|34.90.251.203|10.51.0.14","false"
"34.90.251.222","extendas.my3cx.nl","","","","","extendas.my3cx.nl","","false"
"34.90.251.229","34.90.108.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.44|10.0.64.1|34.90.134.140|34.90.251.229|34.91.138.29|10.0.0.2","false"
"34.90.251.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.251.245","34.90.31.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.225|10.108.0.1|34.90.251.245|10.164.0.31","false"
"34.90.251.237","34.90.128.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.128.124|172.20.127.1|34.90.251.237|34.90.68.121|35.204.111.136","false"
"34.90.252.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.252.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.252.24","*.europe-west4.gcp.confluent.cloud","","","","","*.cert-intl-y56o275v.europe-west4.gcp.confluent.cloud|*.europe-west4.gcp.confluent.cloud","","false"
"34.90.252.41","34.141.192.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.5|10.104.0.1|35.204.3.251|34.90.252.41|34.91.70.70|10.164.0.50","false"
"34.90.252.54","34.90.252.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.252.54|10.88.208.1|35.204.87.248|10.164.15.210","false"
"34.90.252.64","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.252.75","34.90.120.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.251|34.118.224.1|34.32.241.151|34.90.252.75|34.90.22.205|10.164.0.12","false"
"34.90.252.73","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.252.92","34.90.252.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.252.92|10.116.0.1|34.91.207.83|35.204.118.117|34.90.55.24|172.16.0.34","false"
"34.90.252.102","34.90.119.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.119.146|10.136.96.1|34.91.133.109|34.90.252.102|35.204.65.212|10.135.211.18","false"
"34.90.252.104","35.234.164.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.164.105|10.68.0.1|34.91.233.127|34.90.252.104|34.90.125.80|10.164.0.2","false"
"34.90.252.119","34.90.42.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.42.20|10.68.0.1|34.90.251.46|34.34.24.195|34.90.252.119|10.164.0.16","false"
"34.90.252.120","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.252.135","","ArgoProj","","","","localhost","","true"
"34.90.252.143","TRAEFIK DEFAULT CERT","","","","","6e3757f19d2a74f5c01b13b78df5cca7.32dc92cdd8b2ec85667c5cdaea359ee9.traefik.default","","true"
"34.90.252.141","openvpn01","","","","","","","false"
"34.90.252.145","34.90.134.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.134.189|10.36.0.1|34.141.253.54|34.90.252.145|34.91.229.90|10.164.0.109","false"
"34.90.252.146","dijsselcdn.net","","","","","dijsselcdn.net","","false"
"34.90.252.156","35.204.179.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.179.74|192.168.0.1|34.32.222.107|34.91.153.179|34.90.252.156|172.16.42.2","false"
"34.90.252.160","34.90.123.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.144|10.88.0.1|34.90.252.160|34.90.182.110|35.204.116.169|10.164.0.3","false"
"34.90.252.168","34.90.252.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.252.168|10.2.0.1|34.91.67.197|34.32.223.192|34.90.109.115|10.0.0.2","false"
"34.90.252.175","city1tap.it","","","","","city1tap.it|www.city1tap.it","","false"
"34.90.252.173","34.32.220.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.220.148|10.12.0.1|35.204.16.17|34.90.252.173|34.32.179.238|10.164.0.33","false"
"34.90.252.177","c64229.sgvps.net","","","","","c64229.sgvps.net","","false"
"34.90.252.199","34.32.226.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.226.148|34.118.224.1|35.204.127.255|34.90.252.199|34.141.237.219|172.16.225.242","false"
"34.90.252.205","TRAEFIK DEFAULT CERT","","","","","de281e9a336655280a9b388f6bc65282.205fc1ffc57c62db0e40b65110083dbd.traefik.default","","true"
"34.90.252.213","34.90.129.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.129.21|10.31.24.1|34.90.252.213|34.90.165.187|35.204.198.247|10.31.254.50","false"
"34.90.252.207","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.252.217","34.147.73.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.73.190|10.238.78.193|34.141.253.42|34.90.252.217|34.141.160.116|10.238.255.18","false"
"34.90.252.249","35.204.178.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.255|10.33.64.1|34.90.252.249|34.32.178.176|34.32.239.241|10.164.0.82","false"
"34.90.252.255","amsterdam.olylo.eu","","","","","amsterdam.olylo.eu|budgetvlaggenmast.nl|dedrievlaggen.nl|dokkumer-vlag.nl|eaglegolf.nl|eenhelefijnekerst.nl|goedkopegolfschoenen.nl|holyo.nl|houtenkerstboomkopen.nl|twentse-vlag.nl|vlag-friesland.nl|vlaggen-online.nl|vlaggen-spandoeken.nl","","false"
"34.90.253.20","34.90.224.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.224.141|10.113.64.1|34.90.3.222|34.90.253.20|34.90.233.240|192.168.128.18","false"
"34.90.253.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.carrotspot.com|carrotspot.com","","false"
"34.90.253.31","35.204.73.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.73.46|240.8.80.65|34.91.255.168|34.90.253.31|34.147.113.194|240.8.80.194","false"
"34.90.253.39","34.90.253.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.39|10.104.0.1","false"
"34.90.252.210","34.91.12.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.49|10.56.0.1|34.90.252.210|10.164.0.43","false"
"34.90.253.51","localhost","Kong","US","San Francisco","California","","","true"
"34.90.253.53","34.90.253.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.53|10.16.0.1|34.32.173.120|10.164.0.12","false"
"34.90.253.59","34.147.94.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.94.71|10.13.32.1|34.91.179.199|34.90.253.59|34.147.45.155|172.16.0.2","false"
"34.90.253.63","34.90.253.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.63|10.116.0.1|34.147.108.90|10.164.0.62","false"
"34.90.253.79","34.141.244.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.244.210|100.65.48.1|34.91.163.159|34.90.5.218|34.141.136.3|100.127.0.50","false"
"34.90.253.76","TRAEFIK DEFAULT CERT","","","","","a6c18318c14dfbf925ad309882024564.696ed9022cc3f5812a7895e788632490.traefik.default","","true"
"34.90.253.74","34.90.156.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.156.202|10.128.10.1|34.90.247.135|34.90.86.169|34.90.253.74","false"
"34.90.253.108","34.90.169.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.169.199|10.0.32.1|34.90.253.108|10.164.0.53","false"
"34.90.253.114","34.141.212.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.212.174|10.88.16.1|34.147.27.115|34.90.253.114|34.90.216.172","false"
"34.90.253.73","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.253.124","34.90.253.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.124|10.28.32.1|35.204.76.1|34.34.21.230|35.204.166.46|10.28.20.2","false"
"34.90.253.128","34.90.253.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.128|10.76.0.1|34.90.192.14|35.204.67.60|34.91.46.147|172.16.0.2","false"
"34.90.253.97","eu2.yanzi.dev","","","","","*.eu2-tunnel.yanzi.dev|*.eu2.yanzi.dev|eu2.yanzi.dev","","false"
"34.90.253.135","34.90.253.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.135|10.12.0.1|172.16.0.2","false"
"34.90.253.141","35.204.33.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.33.47|10.72.0.1|35.204.143.26|34.90.253.141|34.147.52.214|10.164.0.4","false"
"34.90.253.146","34.90.253.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.146|10.12.0.1|34.90.219.69|10.164.0.56","false"
"34.90.253.165","34.147.33.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.33.177|10.12.0.1|34.90.253.165|10.164.0.8","false"
"34.90.253.168","34.90.180.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.158|10.23.80.1|35.204.205.223|34.90.253.168|34.147.42.182|192.168.208.114","false"
"34.90.253.178","hessing-personeelsplanning-venlo.moreoptimal.com","","","","","hessing-personeelsplanning-venlo.moreoptimal.com","","false"
"34.90.253.181","34.141.206.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.206.153|10.120.0.1|35.204.104.147|34.90.253.181|34.141.241.91|10.164.0.5","false"
"34.90.253.198","34.90.253.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.198|10.87.48.1|34.141.138.64|34.141.255.209|34.141.147.142|10.87.44.2","false"
"34.90.253.224","34.90.50.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.83|10.10.11.1|34.90.23.151|34.90.183.7|34.90.253.224|172.23.0.2","false"
"34.90.253.235","api.boldcashers.com","","","","","api.boldcashers.com|cashchatapp.com|my.cashchatapp.com|web.boldcashers.com","","false"
"34.90.253.248","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.254.17","34.91.253.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.253.34|10.1.64.1|34.90.254.17|34.90.54.182|34.91.16.193","false"
"34.90.254.16","34.90.230.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.7|10.80.0.1|34.90.85.114|34.147.110.14|34.90.254.16|10.164.0.3","false"
"34.90.254.8","35.204.179.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.179.159|10.3.240.1|34.90.254.8|10.164.0.9","false"
"34.90.254.23","34.90.93.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.93.166|10.3.0.1|35.204.218.219|35.204.238.45|34.90.254.23|10.3.16.2","false"
"34.90.254.29","34.90.254.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.29|10.4.0.1|34.141.136.221|10.164.0.2","false"
"34.90.254.18","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.254.53","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.90.254.87","34.90.254.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.87|10.30.0.1|34.91.211.211|34.147.41.200|34.90.60.117|10.10.0.2","false"
"34.90.254.98","34.141.205.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.205.215|10.96.0.1|34.32.128.239|34.90.254.98|34.91.41.8|10.164.0.12","false"
"34.90.254.81","34.90.190.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.190.9|10.75.0.1|35.204.105.144|34.147.104.242|34.90.254.81|172.16.184.210","false"
"34.90.254.24","*.nperf.com","","","","","*.nperf.com|nperf.com","","false"
"34.90.254.103","34.141.152.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.152.188|10.68.0.1|34.90.254.103|35.204.217.156|34.141.199.225|10.164.0.16","false"
"34.90.254.111","34.147.70.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.70.33|192.168.64.1|35.204.236.125|34.90.254.111|35.204.132.196","false"
"34.90.254.104","34.90.254.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.104|10.47.208.1|34.90.115.61|10.164.15.210","false"
"34.90.254.124","35.204.136.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.136.246|10.96.0.1|34.91.78.189|35.204.87.95|34.90.254.124","false"
"34.90.254.127","34.90.254.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.127|10.80.0.1|35.204.175.74|34.141.225.115|34.147.117.91|10.164.0.14","false"
"34.90.254.157","34.90.254.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.157|192.168.48.1|34.91.221.106|34.90.113.186|34.90.74.65","false"
"34.90.254.161","US|Temporary Certificate","","","","","","","true"
"34.90.254.165","*.legalgeek.pl","","","","","*.legalgeek.pl|legalgeek.pl","","false"
"34.90.254.156","c66801.sgvps.net","","","","","c66801.sgvps.net","","false"
"34.90.254.170","fiberglass.advanz.no","","","","","fiberglass.advanz.no","","false"
"34.90.254.176","*.abuse.ch","","","","","*.abuse.ch|abuse.ch","","false"
"34.90.254.187","34.147.51.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.51.205|10.138.5.1|34.90.254.187|34.147.77.27|35.204.186.232|172.16.218.114","false"
"34.90.254.184","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.254.195","34.90.107.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.107.228|10.12.0.1|34.90.92.63|34.90.254.195|34.90.119.121","false"
"34.90.254.193","34.91.97.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.49|10.24.0.1|34.90.254.193|10.164.0.3","false"
"34.90.252.251","www.walmart.com.mx","Walmart Inc.","US","Bentonville","Arkansas","www.walmart.com.mx|apps.sams.com.mx|bodega.walmart.com.mx|bodegaaurrera.com.mx|bodegaenunclick.walmart.com.mx|kiosco.walmart.com.mx|media.sams.com.mx|media.superama.com.mx|media.walmart.com.mx|pagoseguro.walmart.com.mx|rastreo.walmart.com.mx|sams.com.mx|stcimg1.sams.com.mx|super.walmart.com.mx|superama.com.mx|tienda.walmart.com.mx|wal-mart.com.mx|www.aclaraciones.com.mx|www.bodegaaurrera.com.mx|www.sams.com.mx|www.superama.com.mx|www.wal-mart.com.mx|www.walmartmobile.com.mx|walmart.com.mx","","false"
"34.90.254.212","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.90.254.218","34.90.254.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.218|10.116.0.1|35.204.191.217|35.204.91.77|34.32.237.173|10.164.0.106","false"
"34.90.254.219","34.91.200.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.200.73|10.88.96.1|35.204.77.142|35.204.190.116|34.90.254.219|192.168.41.34","false"
"34.90.254.221","webrtc.quizwiz.nl","","","","","webrtc.quizwiz.nl","","false"
"34.90.254.99","*.khamenei.ir","","","","","*.english.khamenei.ir|*.khamenei.ir|*.nojavan.khamenei.ir|khamenei.ir","","false"
"34.90.254.228","34.90.254.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.228|10.68.0.1|34.32.153.237|10.164.0.2","false"
"34.90.254.227","34.90.161.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.161.173|10.114.0.1|35.204.9.117|35.204.123.131|34.90.254.227|10.164.0.14","false"
"34.90.254.242","cargooffice.com","","","","","*.au.cargooffice.com|*.au1.cargooffice.com|*.cargooffice.com|*.nl.cargooffice.com|*.nl3.cargooffice.com|*.nl4.cargooffice.com|*.nl5.cargooffice.com|*.nl8.cargooffice.com|*.nl9.cargooffice.com|cargooffice.com","","false"
"34.90.254.241","34.90.69.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.170|10.104.0.1|35.204.248.236|35.234.162.26|34.90.254.241|10.164.0.62","false"
"34.90.254.249","34.90.254.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.249|240.241.0.1|34.34.67.254|34.32.247.240|34.90.210.210|10.5.131.2","false"
"34.90.254.252","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.90.254.253","34.90.254.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.253|10.51.240.1|34.91.54.140|34.91.48.56|34.90.195.173","false"
"34.90.254.254","34.90.254.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.254|10.68.0.1|34.32.151.42|34.141.152.179|34.141.248.86|10.164.0.17","false"
"34.90.255.0","35.204.248.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.248.157|10.42.0.1|34.90.255.0|10.164.0.6","false"
"34.90.255.8","34.90.255.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.8|10.104.0.1|34.91.7.72|34.90.45.224|34.141.214.125|10.164.0.2","false"
"34.90.255.13","*.mixpanel.com","","","","","*.mixpanel.com|mixpanel.com","","false"
"34.90.255.20","34.90.41.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.41.162|10.6.49.1|34.90.255.20|35.204.169.233|35.204.63.193|10.6.48.194","false"
"34.90.255.35","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.255.38","www.dim-portal.org.uk","","","","","dim-portal.org.uk|www.dim-portal.org.uk","","false"
"34.90.252.67","34.91.106.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.106.21|34.118.224.1|34.32.241.95|34.91.25.133|34.90.252.67|10.164.0.2","false"
"34.90.255.44","dp4p.priv.api.devportal.adeo.cloud","","","","","backend2.dp4p.api.devportal.adeo.cloud|backend2.dp4p.priv.api.devportal.adeo.cloud|dp4p.priv.api.devportal.adeo.cloud","","false"
"34.90.255.48","35.204.79.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.79.173|10.96.0.1|34.90.74.2|35.204.90.158|34.90.255.48|10.164.0.18","false"
"34.90.255.67","34.91.61.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.0|100.70.96.1|34.90.255.67|34.90.133.201|34.91.18.128|172.16.0.18","false"
"34.90.255.71","34.141.223.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.222|10.48.0.1|34.32.174.14|34.91.151.169|34.90.255.71|10.164.0.113","false"
