IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.174.219.56","*.clarkconstruc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.clarkconstruc.splunkcloud.com|clarkconstruc.splunkcloud.com|http-inputs-clarkconstruc.splunkcloud.com|*.http-inputs-clarkconstruc.splunkcloud.com|akamai-inputs-clarkconstruc.splunkcloud.com|*.akamai-inputs-clarkconstruc.splunkcloud.com|http-inputs-ack-clarkconstruc.splunkcloud.com|*.http-inputs-ack-clarkconstruc.splunkcloud.com|http-inputs-firehose-clarkconstruc.splunkcloud.com|*.http-inputs-firehose-clarkconstruc.splunkcloud.com|*.pvt.clarkconstruc.splunkcloud.com|pvt.clarkconstruc.splunkcloud.com","","false"
"54.174.219.58","beatconnect.com","","","","","beatconnect.com|www.beatconnect.ca|www.beatconnect.com|beatconnect.ca","","false"
"54.174.219.57","*.sgi.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"54.174.219.71","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"54.174.219.78","rancher.sptcode.net","","","","","rancher.sptcode.net","","false"
"54.174.219.86","prod.us-east-1.veyron-control.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.us-east-1.veyron-control.ccs.equilibrium.s3.aws.a2z.com","","false"
"54.174.219.101","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.174.219.111","quicksilversb.dmed.technology","","","","","quicksilversb.dmed.technology|*.quicksilversb.dmed.technology","","false"
"54.174.219.116","*.vmlyr.com","Young & Rubicam LLC","US","New York","New York","*.vmlyr.com|vmlyr.com","","false"
"54.174.219.121","*.qa.kaptest.com","","","","","*.qa.kaptest.com","","false"
"54.174.219.117","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.219.134","*.err.prd2.inforcloudsuite.com","","","","","*.err.prd2.inforcloudsuite.com","","false"
"54.174.219.135","api.quadrangle.club","","","","","api.quadrangle.club","","false"
"54.174.219.153","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.174.219.159","*.dynamite.myharmony.com","","","","","*.dynamite.myharmony.com","","false"
"54.174.219.156","iewd.net","","","","","","","true"
"54.174.219.170","*.dev.attentivemobile.com","","","","","*.dev.attentivemobile.com","","false"
"54.174.219.169","*.ticketboxonline.com","","","","","*.ticketboxonline.com|ticketboxonline.com","","false"
"54.174.219.173","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.174.219.178","*.envolvetv.com.br","","","","","*.envolvetv.com.br|envolvetv.com.br","","false"
"54.174.219.194","*.dev.optinly.gozen.io","","","","","*.dev.optinly.gozen.io","","false"
"54.174.219.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.174.219.210","arc-reactor.com","","","","","arc-reactor.com","","false"
"54.174.219.214","admin.us.edp.services.cloud.sap","","","","","admin.us.edp.services.cloud.sap","","false"
"54.174.219.219","articulate.zone","","","","","articulate.zone|*.articulate.zone","","false"
"54.174.219.232","*.transfinder.com","","","","","*.transfinder.com","","false"
"54.174.219.236","*.3deye.me","","","","","*.3deye.me|3deye.me","","false"
"54.174.219.240","*.xidio.net","","","","","*.xidio.net|*.xidio.com","","false"
"54.174.219.237","kube-apiserver","","","","","80e727d374905cdfeed973688ec4ef38.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.232|10.0.52.177","false"
"54.174.220.11","*.mtmgf.inforos.dev.mongoosepaas.io","","","","","*.mtmgf.inforos.dev.mongoosepaas.io","","false"
"54.174.215.94","host-01ac20bd355510a47","","","","","","","false"
"54.174.220.16","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.220.22","*.tvinteractive.tv","","","","","*.tvinteractive.tv|tvinteractive.tv","","false"
"54.174.220.29","kube-apiserver","","","","","35e9858eb8ec147776501d6172b46028.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.237|10.0.39.162","false"
"54.174.220.35","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.174.220.38","mi211.riverstar.com","","","","","mi211-dev.riverstar.com|mi211-prod1.riverstar.com|mi211-prod2.riverstar.com|mi211.riverstar.com","","false"
"54.174.220.40","angularjobs.io","","","","","angularjobs.io","","false"
"54.174.220.49","search.cazvid.info","","","","","search.cazvid.info|cazvid.info","","false"
"54.174.220.67","*.saas.simparel.com","","","","","*.saas.simparel.com|saas.simparel.com","","false"
"54.174.220.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.174.220.75","*.oce-marketing.com","","","","","*.oce-marketing.com","","false"
"54.174.220.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.echo.nonprod.360insights.io|echo.nonprod.360insights.io","","false"
"54.174.220.82","stg.portal.merlyn.org","","","","","stg.portal.merlyn.org","","false"
"54.174.220.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.174.220.100","*.commercialloan.io","","","","","*.commercialloan.io|commercialloan.io","","false"
"54.174.220.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.174.220.113","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.174.220.115","*.v.m3.ue1.app.chime.aws","","","","","*.v.m3.ue1.app.chime.aws","","false"
"54.174.220.127","wizme33.xyz","","","","","wizme33.xyz","","false"
"54.174.220.133","bsee.10upmanaged.com","","","","","bsee.10upmanaged.com","","false"
"54.174.220.134","shiftplatform.ai","","","","","shiftplatform.ai|*.shiftplatform.ai","","false"
"54.174.220.137","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"54.174.220.138","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.174.220.145","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"54.174.220.147","*.sbx.attachments.aws.dshrp.com","","","","","*.sbx.attachments.aws.dshrp.com","","false"
"54.174.220.166","origin-gdp.new.royalcaribbean.com","","","","","origin-gdp.new.royalcaribbean.com|origin-aws-secure.new.royalcaribbean.com|origin1-aws-secure.test4.royalcaribbean.com|origin1-aws-secure.test1.royalcaribbean.com|origin1-aws-secure.test3.royalcaribbean.com|origin-aws-secure.test1.royalcaribbean.com|origin-aws-secure.test4.royalcaribbean.com|origin-aws-secure.test3.royalcaribbean.com","","false"
"54.174.220.167","*.gethuman.co","","","","","*.gethuman.co|gethuman.co","","false"
"54.174.220.172","trim.gg","","","","","trim.gg","","false"
"54.174.220.175","*.ecomm-stg.cencosud.com","","","","","*.ecomm-stg.cencosud.com","","false"
"54.174.220.179","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.220.196","*.labguru.com","BioData Ltd","IL","Rosh HaAyin","","*.labguru.com|labguru.com","","false"
"54.174.220.202","approve.com","","","","","approve.com|*.dev.approve.com|*.approve.com|aphub.rc.api.rc.approve.com|aphub.dev.api.dev.approve.com|*.eu.approve.com|aphub.api.approve.com|*.app.approve.com|*.rc.approve.com|aphub.api.eu.approve.com|aphub.sandbox.api.sandbox.approve.com|*.sandbox.approve.com","","false"
"54.174.220.206","Staging2021","","","","","","","true"
"54.174.220.212","*.tsologic.net","","","","","*.tsologic.net|tsologic.net","","false"
"54.174.220.214","*.t.brazenconnect.com","","","","","*.t.brazenconnect.com","","false"
"54.174.220.219","nonprod-apps.dnh.nube.53.com","","","","","nonprod-apps.dnh.nube.53.com","","false"
"54.174.220.231","*.dev.g7y.io","","","","","*.dev.g7y.io|dev.g7y.io","","false"
"54.174.220.234","reltio.com","Reltio","US","Palo Alto","California","","","true"
"54.174.220.240","kube-apiserver","","","","","edaecc6d69b9a1743dad68353877d568.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.45.244|172.16.122.248","false"
"54.174.220.242","liquidfiles.kinematics.com","","","","","liquidfiles.kinematics.com|www.liquidfiles.kinematics.com","","false"
"54.174.221.1","*.voice.cernerinformatics.com","","","","","*.voice.cernerinformatics.com|*.voice.us.sandboxcernerinformatics.com|*.voice.sandboxcernerinformatics.com|*.voice.us.cernerinformatics.com","","false"
"54.174.221.9","*.madi-ai.com","","","","","*.madi-ai.com","","false"
"54.174.221.11","cvs-eem.nicecloudsvc.com","","","","","cvs-eem.nicecloudsvc.com|portal.cvs-eem.nicecloudsvc.com|api.portal.cvs-eem.nicecloudsvc.com|cvs-ems.nicecloudsvc.com","","false"
"54.174.221.19","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.174.221.20","staging.getchildcareil.org","","","","","staging.getchildcareil.org","","false"
"54.174.221.30","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.174.221.35","boost-traffic.io","","","","","boost-traffic.io|*.boost-traffic.io","","false"
"54.174.221.37","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"54.174.221.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.174.221.55","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.174.221.65","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.174.221.71","alpha.amcs-tachyon.com","","","","","alpha.amcs-tachyon.com","","false"
"54.174.221.77","www.spiffylinks.com","","","","","spiffylinks.com|www.spiffylinks.com","","false"
"54.174.221.79","*.sandbox.icimsmco.net","","","","","*.sandbox.icimsmco.net","","false"
"54.174.221.94","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"54.174.221.110","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"54.174.221.112","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.174.221.115","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"54.174.221.120","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.174.221.125","grpc.nonprod.elevancehealth.com","Elevance Health, Inc.","US","Indianapolis","Indiana","grpc.nonprod.elevancehealth.com|grpc.nonprod.v1.elevancehealth.com","","false"
"54.174.221.136","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
"54.174.221.148","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.221.153","server","","","","","server","","false"
"54.174.221.161","mobile-qa-waf-filter-origin.aws-stsd-dqa.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","mobile-qa-waf-filter-origin.aws-stsd-dqa.capitalonegslbex.com|mobile-qa-waf-filter-origin.c4cb9d5567.capitalonegslbex.com","","false"
"54.174.221.165","autoriza.mlexpertise.com.br","","","","","autoriza.mlexpertise.com.br|sistema.mlexpertise.com.br","","false"
"54.174.221.178","wicalc.com","","","","","*.wicalc.com|wicalc.com","","false"
"54.174.221.181","*.myngconnect.com","","","","","*.myngconnect.com","","false"
"54.174.221.182","*.c57.us-east-1.airflow.amazonaws.com","","","","","*.c57.us-east-1.airflow.amazonaws.com","","false"
"54.174.221.185","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.221.188","*.test-meg-eu.accessoticketing.com","","","","","*.test-meg-eu.accessoticketing.com|*.api.test-meg-eu.accessoticketing.com|*.secure-cdn.test-meg-eu.accessoticketing.com|*.secure.test-meg-eu.accessoticketing.com","","false"
"54.174.221.198","meest.com","","","","","meest.com|*.meest.com","","false"
"54.174.221.206","qury.cloud","","","","","qury.cloud|*.qury.cloud","","false"
"54.174.221.216","*.wwt.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.wwt.splunkcloud.com|wwt.splunkcloud.com|es-wwt.splunkcloud.com|*.es-wwt.splunkcloud.com|http-inputs-wwt.splunkcloud.com|*.http-inputs-wwt.splunkcloud.com|akamai-inputs-wwt.splunkcloud.com|*.akamai-inputs-wwt.splunkcloud.com|http-inputs-ack-wwt.splunkcloud.com|*.http-inputs-ack-wwt.splunkcloud.com|http-inputs-firehose-wwt.splunkcloud.com|*.http-inputs-firehose-wwt.splunkcloud.com|*.pvt.wwt.splunkcloud.com|pvt.wwt.splunkcloud.com","","false"
"54.174.221.221","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.174.221.234","itgcorp-web1.impact-tech.com","","","","","itgcorp-web1.impact-tech.com","","false"
"54.174.221.179","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"54.174.221.255","tweedcast.com","","","","","tweedcast.com|www.tweedcast.com","","false"
"54.174.222.4","*.86borders.net","","","","","*.86borders.net|*.starpoundtech.net|86borders.net|starpoundtech.net","","false"
"54.174.222.6","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.174.222.23","getvesto.com","","","","","getvesto.com|*.getvesto.com","","false"
