IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.253.251.195","sweep-staging.com","","","","","sweep-staging.com|regional.sweep-staging.com|*.sweep-staging.com","","false"
"34.253.251.205","webmail.verndalesystems.com","","","","","webmail.verndalesystems.com|www.webmail.verndalesystems.com","","false"
"34.253.251.216","kureae52xbklc.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"34.253.251.220","app.sappschool.com","","","","","app.sappschool.com","","false"
"34.253.251.231","screenshot.contactstate.com","","","","","screenshot.contactstate.com|screenshot-1.contactstate.com","","false"
"34.253.251.242","*.euir.eks.web.elco.cloud","","","","","*.euir.eks.web.elco.cloud","","false"
"34.253.251.243","*.solemnium.com","","","","","*.solemnium.com","","false"
"34.253.251.250","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.253.251.253","login.services.vwapps.cloud","","","","","login.services.vwapps.cloud|*.login.services.vwapps.cloud","","false"
"34.253.251.252","epictv.com","","","","","*.epictv.com|epictv.com","","false"
"34.253.252.1","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.253.252.10","*.mymagma.com","","","","","*.mymagma.com","","false"
"34.253.252.13","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.253.252.18","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.253.252.19","crozdesk.com","","","","","crozdesk.com|*.crozdesk.com","","false"
"34.253.252.23","test.ebox.ebox.ecs.bur.ops.vl.be","","","","","test.ebox.ebox.ecs.bur.ops.vl.be|test.ebox.burgerprofiel.dev-vlaanderen.be","","false"
"34.253.252.39","api.wassalons.netezon.be","","","","","api.wassalons.netezon.be","","false"
"34.253.252.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.252.50","*.planetb2b.com","","","","","*.planetb2b.com","","false"
"34.253.252.45","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.253.252.57","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.252.60","*.mitie.com","MITIE Shared Services Limited","GB","London","","*.mitie.com|mitie.com","","false"
"34.253.252.59","kube-apiserver","","","","","2f48e5a8e5cab91c73d3c7ca77c4b151.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-104-82.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.223|10.0.104.82","false"
"34.253.252.68","ip-10-0-1-88","","","","","","","false"
"34.253.252.74","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.252.76","pgadmin.qa.materialallocation.procurement.legogroup.io","","","","","pgadmin.qa.materialallocation.procurement.legogroup.io","","false"
"34.253.252.80","*.nonprod.aurora.tescocloud.com","","","","","*.nonprod.aurora.tescocloud.com|*.eu-west-1b.nonprod.aurora.tescocloud.com|*.eu-west-1a.nonprod.aurora.tescocloud.com|*.eu-west-1c.nonprod.aurora.tescocloud.com","","false"
"34.253.252.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.252.97","*.o3virtual.com","","","","","*.o3virtual.com","","false"
"34.253.252.99","*.sarus.may-test-env.fr","","","","","*.sarus.may-test-env.fr","","false"
"34.253.252.85","carbnb.staging.belighted.com","","","","","carbnb.staging.belighted.com","","false"
"34.253.252.101","webbhalsa.com","","","","","webbhalsa.com|*.webbhalsa.com","","false"
"34.253.252.116","erp.satellogic.team","","","","","erp.satellogic.team","","false"
"34.253.252.118","devops.qad.com","","","","","devops.qad.com|*.devops.qad.com","","false"
