IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.239.123.93","35.239.123.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.123.93|10.200.8.1|34.171.222.238|34.29.174.185|104.154.117.237|10.200.0.130","false"
"35.239.123.91","34.136.42.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.42.229|10.122.48.1|35.239.123.91|34.136.112.141|34.171.246.131|10.128.0.22","false"
"35.239.123.98","34.132.192.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.192.48|10.108.10.1|35.239.123.98|34.28.183.189|34.171.98.83|192.168.11.82","false"
"35.239.123.99","*.cluster-t3tca5ejmvadyq25q3rhlkrgvg.cloudworkstations.dev","","","","","*.cluster-t3tca5ejmvadyq25q3rhlkrgvg.cloudworkstations.dev","","false"
"35.239.123.111","35.192.48.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.48.42|10.32.0.1|35.239.123.111|130.211.202.139|34.69.163.63|172.16.0.18","false"
"35.239.123.110","34.170.179.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.179.151|10.20.64.1|34.27.226.53|35.239.123.110|34.66.108.190|192.168.156.34","false"
"35.239.123.117","*.symblock.com","","","","","*.symblock.com|symblock.com","","false"
"35.239.123.127","104.154.201.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.201.127|10.16.64.1|34.68.121.94|35.239.123.127|34.66.58.101|10.128.0.56","false"
"35.239.123.136","34.68.225.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.225.153|10.8.128.1|35.188.42.99|35.239.123.136|34.172.150.37|10.128.0.2","false"
"35.239.123.138","34.123.222.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.222.154|10.80.48.1|35.239.123.138|34.70.77.172|34.173.133.43|192.168.42.226","false"
