IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.226.84","crdc.com.br","CENTRAL DE REGISTRO DE DIREITOS CREDITORIOS S.A.","BR","","São Paulo","crdc.com.br|agro.crdc.com.br|api.crdc.com.br|cli.crdc.com.br|cli.escrituracao.crdc.com.br|emailseguro.crdc.com.br|escrituracao.crdc.com.br|historico.crdc.com.br|monitoramento.crdc.com.br|plataforma.crdc.com.br|registro.crdc.com.br","","false"
"52.6.226.86","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"52.6.226.107","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.6.226.121","hightouch.io","hightouch","us","la","ca","","","true"
"52.6.226.127","ctl-server.ropsten.singularitynet.io","","","","","ctl-server.ropsten.singularitynet.io","","false"
"52.6.226.128","gladstone2016.com","","","","","gladstone2016.com|www.gladstone2016.com","","false"
"52.6.226.136","www.alnesoor.com","","","","","www.alnesoor.com","","false"
"52.6.226.99","*.libertyfrac.com","","","","","*.libertyfrac.com|libertyfrac.com","","false"
"52.6.226.142","kube-apiserver","","","","","2bd1bad276270e229dc176ee11336371.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.10.134|172.16.45.97","false"
"52.6.226.148","*.vi.gov","","","","","*.vi.gov|vi.gov","","false"
"52.6.226.153","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.6.226.156","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"52.6.226.159","coindeskdev1.arcpublishing.com","","","","","coindeskdev1.arcpublishing.com|*.outboundfeeds-sandbox.coindeskdev1.arcpublishing.com|*.coindeskdev1.arcpublishing.com|*.sandbox.coindeskdev1.arcpublishing.com|*.dev.coindeskdev1.arcpublishing.com|*.staging.coindeskdev1.arcpublishing.com|*.outboundfeeds.coindeskdev1.arcpublishing.com","","false"
"52.6.226.161","*.cedock.com","广州欢网科技有限责任公司","CN","","广东省","*.cedock.com|cedock.com","","false"
"52.6.226.164","friedlaender.berlin","","","","","friedlaender.berlin|www.friedlaender.berlin","","false"
"52.6.226.167","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.226.169","TRAEFIK DEFAULT CERT","","","","","15a27cdb21c45803509a3c54e31a7a3a.f2e18ec459524c7c1bfe7301517a31c4.traefik.default","","true"
"52.6.226.174","*.gracehillvision.com","","","","","*.gracehillvision.com|*.qa.gracehillvision.com|*.uat.gracehillvision.com|gracehillvision.com|*.dev.gracehillvision.com|*.test.gracehillvision.com","","false"
"52.6.226.181","*.awsmanlog2.manheim.com","","","","","*.awsmanlog2.manheim.com","","false"
"52.6.226.185","*.uberresearch.com","DS Digital Science GmbH","DE","Köln","Nordrhein-Westfalen","*.uberresearch.com|uberresearch.com","","false"
"52.6.226.182","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.226.186","blog.su-go.co.jp","","","","","blog.su-go.co.jp","","false"
"52.6.226.188","stullercloud.com","","","","","stullercloud.com|*.stullercloud.com","","false"
"52.6.226.193","ab.sushprad.people.aws.dev","","","","","ab.sushprad.people.aws.dev|*.ab.sushprad.people.aws.dev","","false"
"52.6.226.194","privateadserver.com","","","","","privateadserver.com|demo.privateadserver.com|serve.demo.privateadserver.com|app.privateadserver.com|track.demo.privateadserver.com|serve.privateadserver.com|track.privateadserver.com","","false"
"52.6.226.200","dadosfera.ai","","","","","dadosfera.ai|*.dadosfera.ai","","false"
"52.6.226.204","*.rraccess.com","","","","","*.rraccess.com","","false"
"52.6.226.207","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.6.226.218","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.6.226.226","*.mt6.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.mt6.verintcloudservices.com|mt6.verintcloudservices.com","","false"
"52.6.226.229","*.metareviewr.org","","","","","*.metareviewr.org","","false"
"52.6.226.231","*.saas.z9security.com","","","","","*.saas.z9security.com","","false"
"52.6.226.249","*.ziplingo.com","","","","","*.ziplingo.com|www.ziplingo.com|ziplingo.com","","false"
"52.6.226.255","www.flightmapsanalytics.com","Reed Business Information Ltd","GB","Sutton","Surrey","www.flightmapsanalytics.com|flightmapsanalytics.com","","false"
