IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.221.121.247","kube-apiserver","","","","","5fbbdfa0ca1146b70465d2ed4b85542e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.109.114|172.16.118.41","false"
"18.221.122.9","*.api.stacceptance.com","","","","","*.api.stacceptance.com","","false"
"18.221.122.10","letshealthy5.com","","","","","letshealthy5.com|www.letshealthy5.com|*.letshealthy5.com","","false"
"18.221.122.15","justchord.me","","","","","justchord.me|www.justchord.me","","false"
"18.221.122.20","kube-apiserver","","","","","9036c2218fa04b48b348e56e27f75a8d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-115-242.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.151.136|10.0.115.242","false"
"18.221.122.23","*.vocalinkon.com","","","","","*.vocalinkon.com|vocalinkon.com","","false"
"18.221.122.39","kosport.xyz","","","","","kosport.xyz|www.kosport.xyz","","false"
"18.221.122.52","*.smarterwaytohire.com","","","","","*.smarterwaytohire.com","","false"
"18.221.122.48","cotizador.alvarezbravo.com.ec","","","","","cotizador.alvarezbravo.com.ec","","false"
"18.221.122.56","*.quickseries.com","","","","","*.quickseries.com|quickseries.com","","false"
"18.221.122.71","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"18.221.122.84","*.zipify.com","Zipify Apps","US","","New York","*.zipify.com|zipify.com","","false"
"18.221.122.90","core.raven.engineering","","","","","core.raven.engineering","","false"
"18.221.122.99","athena.namesandnumbers.com","","","","","athena.namesandnumbers.com","","false"
"18.221.122.113","www.example.com","Bitnami","","","","","","true"
"18.221.122.117","*.3birdsmarketing.com","","","","","*.3birdsmarketing.com|3birdsmarketing.com","","false"
"18.221.122.130","*.se-platform.com","","","","","*.se-platform.com","","false"
"18.221.122.153","stg.agidesk.com","","","","","stg.agidesk.com|*.stg.agidesk.com","","false"
"18.221.122.174","mail.glenng.net","","","","","mail.glenng.net","","false"
"18.221.122.194","collector-stg.appoptics.com","Librato Inc.","US","San Francisco","California","collector-stg.appoptics.com","","false"
"18.221.122.219","app.betterthanthebank.ca","","","","","app.betterthanthebank.ca","","false"
"18.221.122.222","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.221.122.253","*.unqork.io","","","","","*.unqork.io","","false"
"18.221.123.2","*.islandescapestci.com","","","","","*.islandescapestci.com|islandescapestci.com","","false"
"18.221.123.10","*.prod.rcdmetrics.com","","","","","*.prod.rcdmetrics.com","","false"
"18.221.123.11","*.realtrainingsys.com","","","","","*.realtrainingsys.com","","false"
"18.221.123.13","*.bst-tst.com","","","","","*.bst-tst.com","","false"
"18.221.123.17","cardsphere.com","","","","","cardsphere.com|*.cardsphere.com","","false"
"18.221.123.24","flexi.lascoja.com","","","","","flexi.lascoja.com|www.flexi.lascoja.com","","false"
"18.221.123.39","*.nonprod.health.state.mn.us","State of Minnesota","US","","Minnesota","*.nonprod.health.state.mn.us|nonprod.health.state.mn.us","","false"
"18.221.123.49","kube-apiserver","","","","","45c63d9a0ba18b579f446cb3646f78e2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-124.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.119|172.16.62.124","false"
"18.221.123.59","tutorwyz.com.au","","","","","tutorwyz.com.au|www.tutorwyz.com.au","","false"
"18.221.123.68","app.local357.org","","","","","app.local357.org","","false"
"18.221.123.74","*.hashsign-hk.com","","","","","*.hashsign-hk.com|hashsign-hk.com","","false"
"18.221.123.75","www.orlandogastronomie.com","","","","","orlandogastronomie.com|www.orlandogastronomie.com","","false"
"18.221.123.86","sot.infra.drivenets.net","","","","","sot.infra.drivenets.net","","false"
"18.221.123.88","argocd.kadonetworks.com","","","","","argocd.kadonetworks.com","","false"
"18.221.123.89","staging.traxnm.com","","","","","staging.traxnm.com","","false"
"18.221.123.100","truorganicsco.com","","","","","truorganicsco.com","","false"
