IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.54.231.68","*.c10ogrmcetulq.us-east-1.cs.amazonlightsail.com","","","","","*.c10ogrmcetulq.us-east-1.cs.amazonlightsail.com","","false"
"52.54.231.82","az2.iad6.iad.dppushbks3.gamma.aws.doctor.route-53.aws.dev","","","","","az2.iad6.iad.dppushbks3.gamma.aws.doctor.route-53.aws.dev","","false"
"52.54.231.90","*.3e77iepbua8gq.us-east-1.cs.amazonlightsail.com","","","","","*.3e77iepbua8gq.us-east-1.cs.amazonlightsail.com","","false"
"52.54.231.96","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"52.54.231.99","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"52.54.231.107","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.54.231.109","*.prod.zirtue.com","","","","","*.prod.zirtue.com","","false"
"52.54.231.113","*.fooducate.com","","","","","*.fooducate.com|fooducate.com","","false"
"52.54.231.114","panel.salon3.instalmexico.com","Hestia Control Panel","US","San Francisco","California","","","true"
"52.54.231.119","boxfox.co","","","","","boxfox.co|*.boxfox.co","","false"
"52.54.231.123","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.54.231.124","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"52.54.231.128","*.pepsectest.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pepsectest.splunkcloud.com|pepsectest.splunkcloud.com|es-pepsectest.splunkcloud.com|*.es-pepsectest.splunkcloud.com|http-inputs-pepsectest.splunkcloud.com|*.http-inputs-pepsectest.splunkcloud.com|akamai-inputs-pepsectest.splunkcloud.com|*.akamai-inputs-pepsectest.splunkcloud.com|http-inputs-ack-pepsectest.splunkcloud.com|*.http-inputs-ack-pepsectest.splunkcloud.com|http-inputs-firehose-pepsectest.splunkcloud.com|*.http-inputs-firehose-pepsectest.splunkcloud.com|*.pvt.pepsectest.splunkcloud.com|pvt.pepsectest.splunkcloud.com","","false"
"52.54.231.129","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
