IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.204.96","*.rad-staging.edgenuityapp.com","","","","","*.rad-staging.edgenuityapp.com|runner.rad.staging.edgenuityapp.com|events.staging.edgenuityapp.com|*.rad-staging-app.wna.cloud|dlq.rad.staging.edgenuityapp.com|header.rad.staging.edgenuityapp.com|ala-sidebar.rad.staging.edgenuityapp.com|usage-reports.rad.staging.edgenuityapp.com|api.rad.staging.edgenuityapp.com","","false"
"44.236.204.100","*.atext.epocrates.com","athenahealth, Inc.","US","Watertown","Massachusetts","*.atext.epocrates.com","","false"
"44.236.204.103","*.prod.events.bjn.io","","","","","*.prod.events.bjn.io|prod.events.bjn.io","","false"
"44.236.204.105","pfsense.concentricsky.dev","","","","","pfsense.concentricsky.dev|pfsense.corp.concentricsky.dev","","false"
"44.236.204.106","*.mcafeemobilesecurity.com","McAfee, LLC","US","","California","*.mcafeemobilesecurity.com|mcafeemobilesecurity.com","","false"
"44.236.204.114","patientlistsvc-kms1-integration.dev.valant.io","","","","","patientlistsvc-kms1-integration.dev.valant.io","","false"
"44.236.204.118","usdemo.idkit.co","","","","","usdemo.idkit.co","","false"
"44.236.204.122","*.vivri.center","","","","","*.vivri.center|vivri.center","","false"
"44.236.204.123","dev.clarityhs.com","","","","","dev.clarityhs.com|*.dev.clarityhs.com|*.int.clarityhs.com|*.clarityhs.com","","false"
"44.236.204.126","ec-cpm-otahotelratenotification-v1.rit.choiceedge.net","","","","","ec-cpm-otahotelratenotification-v1.rit.choiceedge.net","","false"
"44.236.204.132","wainwright-encore.ca","","","","","wainwright-encore.ca|www.wainwright-encore.ca","","false"
"44.236.204.131","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"44.236.204.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.204.151","*.preview.landtrust.com","","","","","*.preview.landtrust.com","","false"
"44.236.204.153","*.aidash.io","","","","","*.aidash.io","","false"
"44.236.204.158","kube-apiserver","","","","","32445b6ee775c69ba9b84a1fb32c98de.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.45.19|172.16.119.110","false"
"44.236.204.167","sso.prod.senioradvisor.com","","","","","sso.prod.senioradvisor.com|sso.senioradvisor.com","","false"
"44.236.204.169","*.pch.com","Publishers Clearing House LLC","US","Jericho","New York","*.pch.com|pch.com","","false"
"44.236.204.172","*.jr6avjgj4eks6.us-west-2.cs.amazonlightsail.com","","","","","*.jr6avjgj4eks6.us-west-2.cs.amazonlightsail.com","","false"
"44.236.204.174","*.hac.lp1.d4c.nintendo.net","","","","","*.hac.lp1.d4c.nintendo.net","","false"
"44.236.204.177","internal.rodo.com","","","","","internal.rodo.com|*.internal.rodo.com","","false"
"44.236.204.184","*.leadorchestration.globelifeinc.com","","","","","*.leadorchestration.globelifeinc.com|leadorchestration.globelifeinc.com","","false"
"44.236.204.189","nerdunited.net","","","","","nerdunited.net|*.nerdunited.net","","false"
"44.236.204.203","*.callpotential.com","","","","","*.callpotential.com","","false"
"44.236.204.207","*.develop.website.dreambox.net","","","","","*.develop.website.dreambox.net","","false"
"44.236.204.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.makelayers.com|makelayers.com","","false"
"44.236.204.215","prd-api.thezerocard.com","","","","","prd-api.thezerocard.com|api.thezerocard.com","","false"
"44.236.204.218","*.observepoint.com","","","","","*.observepoint.com|*.app.observepoint.com","","false"
"44.236.204.226","kube-apiserver","","","","","a6bf5857426344445233ef269bed2fa9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.9|172.16.37.49","false"
"44.236.204.232","intg-pltfm-receiver-svc-na-prd.nodemanagement-prod.nikecloud.com","","","","","intg-pltfm-receiver-svc-na-prd.nodemanagement-prod.nikecloud.com|intg-pltfm-receiver-svc-na-prod.nodemanagement-prod.nikecloud.com","","false"
"44.236.204.239","dev-id.hissa.com","","","","","dev-id.hissa.com","","false"
"44.236.204.242","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.236.204.247","*.fleek.co","","","","","*.fleek.co","","false"
"44.236.204.254","*.bannerengineering.com","Banner Engineering Corp.","US","Minneapolis","Minnesota","*.bannerengineering.com|bannerengineering.com","","false"
"44.236.205.0","*.stg.cloudgate.vmware.com","","","","","*.stg.cloudgate.vmware.com|stg.cloudgate.vmware.com","","false"
"44.236.205.1","*.dev.klearnow.com","","","","","*.dev.klearnow.com","","false"
"44.236.205.2","staging.www.gob.pe","","","","","staging.www.gob.pe","","false"
"44.236.205.11","gammawave2-platform-account.us-west-2.amazonaws.com","","","","","gammawave2-platform-account.us-west-2.amazonaws.com","","false"
"44.236.205.16","default.us-std.canary.db.prev.faunadb.net","","","","","default.us-std.canary.db.prev.faunadb.net","","false"
"44.236.205.17","*.g498.io","","","","","*.g498.io","","false"
"44.236.205.19","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.236.205.22","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.236.205.25","*.c3.ai","","","","","*.c3.ai|c3.ai","","false"
"44.236.205.30","*.secureauth.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.secureauth.splunkcloud.com|secureauth.splunkcloud.com|http-inputs-secureauth.splunkcloud.com|*.http-inputs-secureauth.splunkcloud.com|akamai-inputs-secureauth.splunkcloud.com|*.akamai-inputs-secureauth.splunkcloud.com|http-inputs-ack-secureauth.splunkcloud.com|*.http-inputs-ack-secureauth.splunkcloud.com|http-inputs-firehose-secureauth.splunkcloud.com|*.http-inputs-firehose-secureauth.splunkcloud.com|*.pvt.secureauth.splunkcloud.com|pvt.secureauth.splunkcloud.com","","false"
"44.236.205.37","*.healthmachine.io","","","","","*.healthmachine.io|*.s.app.healthmachine.io|*.cmtn.healthmachine.io|*.d.app.healthmachine.io|*.app.healthmachine.io","","false"
"44.236.205.27","*.e2e.apigee.net","","","","","*.e2e.apigee.net|e2e.apigee.net","","false"
"44.236.205.45","helpdesk.waveformlighting.com","","","","","helpdesk.waveformlighting.com","","false"
"44.236.205.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.205.65","dev.diskarpm.com","","","","","dev.diskarpm.com","","false"
"44.236.205.67","*.securitytrfx.com","","","","","*.securitytrfx.com","","false"
"44.236.205.69","churchnetworkservice.com","","","","","churchnetworkservice.com","","false"
"44.236.205.71","*.saferentsolutions.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.saferentsolutions.splunkcloud.com|saferentsolutions.splunkcloud.com|http-inputs-saferentsolutions.splunkcloud.com|*.http-inputs-saferentsolutions.splunkcloud.com|akamai-inputs-saferentsolutions.splunkcloud.com|*.akamai-inputs-saferentsolutions.splunkcloud.com|http-inputs-ack-saferentsolutions.splunkcloud.com|*.http-inputs-ack-saferentsolutions.splunkcloud.com|http-inputs-firehose-saferentsolutions.splunkcloud.com|*.http-inputs-firehose-saferentsolutions.splunkcloud.com|*.pvt.saferentsolutions.splunkcloud.com|pvt.saferentsolutions.splunkcloud.com","","false"
"44.236.205.73","wellist.com","","","","","wellist.com|www.memorialcare.wellist.com|www.mghcc.wellist.com|www.upmc.wellist.com|www.bidmc.wellist.com|*.beta.wellist.com|*.wellist.com|*.demo.wellist.com","","false"
"44.236.205.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.205.77","www.angara.com","","","","","www.angara.com|cdn.angara.com|angara.com","","false"
"44.236.205.82","*.senken.io","","","","","*.senken.io","","false"
"44.236.205.85","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"44.236.205.87","*.platinumvrms.com","","","","","*.platinumvrms.com","","false"
"44.236.205.91","ar-bbprocessstg01.cartus.com","","","","","ar-bbprocessstg01.cartus.com","","false"
"44.236.205.103","boom.tv","","","","","boom.tv|*.boom.tv","","false"
"44.236.205.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.236.205.110","goplaceit.com","","","","","goplaceit.com|*.goplaceit.com","","false"
"44.236.205.108","zohobrand.com","","","","","www.zohobrand.com|zohobrand.com","","false"
"44.236.205.116","*.cbg.alleylabs.com","","","","","*.cbg.alleylabs.com","","false"
"44.236.205.119","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"44.236.205.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.205.124","*.friendli.ai","","","","","*.friendli.ai|friendli.ai","","false"
"44.236.205.123","partners.lithic.com","","","","","partners.lithic.com","","false"
"44.236.205.132","www.lexsummit.com","","","","","www.lexsummit.com|lexsummit.com","","false"
"44.236.205.134","*.staging.gfincloud.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","*.staging.gfincloud.com|staging.gfincloud.com","","false"
"44.236.205.139","subp-routematching.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","subp-routematching.hereapi.com|eu-west-1-subp-routematching.api-gateway.ls.hereapi.com|us-west-2-subp-routematching.api-gateway.ls.hereapi.com|subp-smap.hereapi.com|subp-wps.hereapi.com|subp-geofencing.hereapi.com","","false"
"44.236.205.138","spreadthequote.com","","","","","spreadthequote.com|*.spreadthequote.com","","false"
"44.236.205.136","input.com","","","","","input.com|*.input.com","","false"
"44.236.205.140","*.vc.kixeye.com","","","","","*.vc.kixeye.com|*.vc.i.kixeye.com","","false"
"44.236.205.150","langlang-game.com","","","","","langlang-game.com|*.langlang-game.com","","false"
"44.236.205.154","nuvet.clinic","","","","","nuvet.clinic|www.nuvet.clinic","","false"
"44.236.205.159","*.web.nexon.io","","","","","*.web.nexon.io","","false"
"44.236.205.168","*.orbweaver.com","","","","","*.orbweaver.com","","false"
"44.236.205.171","ar-apialbstg01.cartus.com","","","","","ar-apialbstg01.cartus.com","","false"
"44.236.205.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.205.179","test.hourly.io","","","","","test.hourly.io|*.test.checkapp.com|test.hourly.app|*.test.hourly.app|*.test.hourly.io|test.checkapp.com","","false"
"44.236.205.184","api.jeopardy.com","Sony Pictures Entertainment, Inc.","US","Culver City","California","api.jeopardy.com|admin.jeopardy.com|static.jeopardy.com","","false"
"44.236.205.191","*.magicform.dev","","","","","*.magicform.dev|magicform.dev","","false"
"44.236.205.194","*.boards.highbond-s3.com","","","","","*.boards.highbond-s3.com","","false"
"44.236.205.193","*.trackitdev.com","","","","","*.trackitdev.com","","false"
"44.236.205.198","*.hac.lp1.d4c.nintendo.net","","","","","*.hac.lp1.d4c.nintendo.net","","false"
"44.236.205.202","alb.d2alpha.www.docs.aws.a2z.com","","","","","alb.d2alpha.www.docs.aws.a2z.com","","false"
"44.236.205.207","gravityportals.com","","","","","gravityportals.com|www.gravityportals.com|sandbox.myaccount.gravityportals.com|myaccount.gravityportals.com|sandbox.gravityportals.com","","false"
"44.236.205.213","cleanconnect.com","","","","","cleanconnect.com|*.cleanconnect.com","","false"
"44.236.205.217","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"44.236.205.221","app.atriumhq.com","","","","","app.atriumhq.com|*.app.atriumhq.com","","false"
"44.236.205.224","*.idaptive.qa","","","","","*.idaptive.qa","","false"
"44.236.205.220","os-aa812a92-f413-4753-9045-935e1cfa30c6","","","","","os-aa812a92-f413-4753-9045-935e1cfa30c6|os-aa812a92-f413-4753-9045-935e1cfa30c6|os-aa812a92-f413-4753-9045-935e1cfa30c6-discovery|os-aa812a92-f413-4753-9045-935e1cfa30c6.org-1660015457675682|os-aa812a92-f413-4753-9045-935e1cfa30c6.org-1660015457675682.svc|os-aa812a92-f413-4753-9045-935e1cfa30c6.org-1660015457675682.svc.cluster.local","","false"
"44.236.205.226","*.bluemoonforms.com","","","","","*.bluemoonforms.com|bluemoonforms.com","","false"
"44.236.205.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.205.232","*.velocitydevclusters.com","","","","","*.velocitydevclusters.com","","false"
"44.236.205.230","kube-apiserver","","","","","68ec1059cadc44b244594a219339d1c0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.72.193|10.0.57.255","false"
"44.236.205.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.205.234","*.servpro.io","","","","","*.servpro.io|servpro.io","","false"
"44.236.205.238","*.nocccd.edu","","","","","*.nocccd.edu","","false"
"44.236.205.239","thorntons.dynamituat.com","","","","","thorntons.dynamituat.com","","false"
"44.236.205.246","canvastest.me","","","","","canvastest.me","","false"
"44.236.205.250","*.cloud.calahealth.com","","","","","*.cloud.calahealth.com|cloud.calahealth.com","","false"
"44.236.205.252","*.automation.lyrahealth.com","","","","","*.automation.lyrahealth.com","","false"
"44.236.206.0","kube-apiserver","","","","","954c8a8b2cf2ae108c957af78139ef10.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-191.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.234|10.0.43.191","false"
"44.236.206.3","*.havasedge.com","","","","","*.havasedge.com|havasedge.com","","false"
"44.236.206.13","*.physio-labs.com","Stryker Corporation","US","Portage","Michigan","*.physio-labs.com|physio-labs.com","","false"
"44.236.206.19","therapyhealthline.com","","","","","therapyhealthline.com|www.therapyhealthline.com","","false"
"44.236.206.25","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.206.26","*.service.web.dealer.com","","","","","*.service.web.dealer.com","","false"
"44.236.206.29","www.codelita.com","","","","","www.codelita.com|codelita.com|app.codelita.com","","false"
"44.236.206.34","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.236.206.32","silhouette.nvidia.com","","","","","silhouette.nvidia.com|us-west-2.silhouette.nvidia.com","","false"
"44.236.206.37","*.guildacceptance.com","","","","","*.guildacceptance.com","","false"
"44.236.206.39","*.thoughtfarmer.com","","","","","*.thoughtfarmer.com","","false"
"44.236.206.41","*.mcafeemobilesecurity.com","McAfee, LLC","US","","California","*.mcafeemobilesecurity.com|mcafeemobilesecurity.com","","false"
"44.236.206.55","*.uat.mfa.proveapis.com","Prove Identity, Inc.","US","New York","New York","*.uat.mfa.proveapis.com|uat.mfa.proveapis.com","","false"
"44.236.206.53","*.ws._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.dev1.eshop.nintendo.net|*.ws.dev3.eshop.nintendo.net|*.ws.dev4.eshop.nintendo.net|*.ws.dev5.eshop.nintendo.net|*.ws.dev5a.eshop.nintendo.net|*.ws.dev5b.eshop.nintendo.net|*.ws.dev6.eshop.nintendo.net|*.ws.dev7.eshop.nintendo.net|*.ws.test1.eshop.nintendo.net|*.ws.test2.eshop.nintendo.net|*.ws.test3.eshop.nintendo.net|*.ws.mod.eshop.nintendo.net|*.wup.shop.nintendo.net|*.ctr.shop.nintendo.net|*.ws.jd1.eshop.nintendo.net|*.ws.td1.eshop.nintendo.net|*.ws.dd1.eshop.nintendo.net|*.ws.dp1.eshop.nintendo.net|*.ws.sd1.eshop.nintendo.net|*.ws.sp1.eshop.nintendo.net","","false"
"44.236.206.63","verifyiq.staging.informediq-infra.com","","","","","verifyiq.staging.informediq-infra.com|*.verifyiq.staging.informediq-infra.com","","false"
"44.236.206.64","kube-apiserver","","","","","5c0a245dc17b4ab1bd9eff3eb06c8bd1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.104.225|10.0.96.13","false"
"44.236.206.72","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"44.236.206.69","*.c24.us-west-2.airflow.amazonaws.com","","","","","*.c24.us-west-2.airflow.amazonaws.com","","false"
"44.236.206.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.206.75","*.pcwallet.com","Intel Corporation","US","Folsom","California","*.pcwallet.com|pcwallet.com","","false"
"44.236.206.77","*.qa.subarudriverslogin.com","","","","","*.qa.subarudriverslogin.com","","false"
"44.236.206.85","kube-apiserver","","","","","12c698bbd5a1d8e1362142b4335d3926.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdef:8350:3aa2::1|2600:1f14:f31:630f::17be|172.16.176.154","false"
"44.236.206.88","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.236.206.91","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.236.206.90","*.ensemble-dev.net","","","","","*.ensemble-dev.net","","false"
"44.236.206.95","dragonsm.ws.jd1.dragons.nintendo.net","","","","","dragonsm.ws.jd1.dragons.nintendo.net","","false"
"44.236.206.98","*.adaptivemobile.com","Adaptive Mobile Security Limited","IE","Dublin","","*.adaptivemobile.com|my.adaptivemobile.com|servicedesk.adaptivemobile.com|sigil.adaptivemobile.com|adaptivemobile.com","","false"
"44.236.206.104","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"44.236.206.109","mcprod.bicgraphic.com.mx","Magento Cloud","FR","","","","","true"
"44.236.206.113","inf-1-usw2.m.brexapps.io","","","","","inf-1-usw2.m.brexapps.io|*.inf-1-usw2.m.brexapps.io","","false"
"44.236.206.119","farmerswife.studio.disney.com","The Walt Disney Company","US","Burbank","California","farmerswife.studio.disney.com|www.farmerswife.studio.disney.com","","false"
"44.236.206.121","immerse-write.energystudio.ihsenergy.com","","","","","immerse-write.energystudio.ihsenergy.com","","false"
"44.236.206.126","*.gaxu.com","","","","","*.gaxu.com","","false"
"44.236.206.133","*.examsoft.com","","","","","*.examsoft.com","","false"
"44.236.206.131","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.206.130","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"44.236.206.141","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.236.206.144","*.cequence.cloud","","","","","*.cequence.cloud","","false"
"44.236.206.152","vco","VelocloudNetworks Inc.","US","Palo Alto","CA","","","false"
"44.236.206.168","nluinference-group2-beta.us-west-2.lex.aws.a2z.com","","","","","nluinference-group2-beta.us-west-2.lex.aws.a2z.com","","false"
"44.236.206.155","*.enterprise.developer.mediashuttle.com","","","","","*.enterprise.developer.mediashuttle.com|enterprise.developer.mediashuttle.com","","false"
"44.236.206.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.206.161","bblock-demo.voodoorobotics.com","","","","","bblock-demo.voodoorobotics.com","","false"
"44.236.206.160","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"44.236.206.173","garuda.lark.com","Lark Technologies Inc","US","Mountain View","California","flamingo.lark.com|garuda.lark.com|event.lark.com|config.lark.com","","false"
"44.236.206.174","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.236.206.178","start-annotation-dev01.apple.com","Apple Inc.","US","","California","start-annotation-dev01.apple.com","","false"
"44.236.206.175","kube-apiserver","","","","","e98e320b43a9f95def7e88376b5eed3a.sk1.us-west-2.eks.amazonaws.com|ip-10-0-176-46.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.200|10.0.176.46","false"
"44.236.206.180","*.calance.us","","","","","*.calance.us","","false"
"44.236.206.184","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.236.206.194","c-all.telemetry.intel.com","Intel Corporation","US","","California","c-all.telemetry.intel.com|c.telemetry.intel.com|c1.telemetry.intel.com|c2.telemetry.intel.com|c3.telemetry.intel.com|c4.telemetry.intel.com|c5.telemetry.intel.com|c6.telemetry.intel.com|c7.telemetry.intel.com|c8.telemetry.intel.com|c9.telemetry.intel.com|clr.telemetry.intel.com|sur.telemetry.intel.com","","false"
"44.236.206.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.206.196","ehsinsight.com","","","","","ehsinsight.com","","false"
"44.236.206.203","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.206.224","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"44.236.206.213","*.internalobserve.com","","","","","*.internalobserve.com","","false"
"44.236.206.212","*.c13.us-west-2.airflow.amazonaws.com","","","","","*.c13.us-west-2.airflow.amazonaws.com","","false"
"44.236.206.214","poc.devicelink.infra-host.com","","","","","poc.devicelink.infra-host.com|*.poc.devicelink.infra-host.com","","false"
"44.236.206.223","commerceex-ote.prod.onkatana.net","","","","","commerceex-ote.prod.onkatana.net|*.commerceex-ote.prod.onkatana.net","","false"
"44.236.206.217","*.ehrtutor.com","","","","","*.ehrtutor.com|ehrtutor.com","","false"
"44.236.206.231","*.ibotta.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ibotta.splunkcloud.com|ibotta.splunkcloud.com|es-ibotta.splunkcloud.com|*.es-ibotta.splunkcloud.com|http-inputs-ibotta.splunkcloud.com|*.http-inputs-ibotta.splunkcloud.com|akamai-inputs-ibotta.splunkcloud.com|*.akamai-inputs-ibotta.splunkcloud.com|http-inputs-ack-ibotta.splunkcloud.com|*.http-inputs-ack-ibotta.splunkcloud.com|http-inputs-firehose-ibotta.splunkcloud.com|*.http-inputs-firehose-ibotta.splunkcloud.com|*.pvt.ibotta.splunkcloud.com|pvt.ibotta.splunkcloud.com","","false"
