IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.64.172.79","nice-snyder.3-64-172-79.plesk.page","","","","","nice-snyder.3-64-172-79.plesk.page","","false"
"3.64.172.88","eu-api.issuebook.ihsmarkit.com","","","","","eu-api.issuebook.ihsmarkit.com","","false"
"3.64.172.90","*.powerdocs.systems","","","","","*.powerdocs.systems","","false"
"3.64.172.95","horneyhoney2.sth-hosting.de","","","","","horneyhoney2.sth-hosting.de","","false"
"3.64.172.86","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.64.172.108","kube-apiserver","","","","","3525cd2cd09a757c11ce47c66a74252e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd91:de15:5f43::1|2a05:d014:1355:cb00::ab55|172.16.43.210","false"
"3.64.172.107","*.dev.login.edeka","","","","","*.dev.login.edeka","","false"
"3.64.172.131","appful.io","","","","","appful.io|*.appful.io","","false"
"3.64.172.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.172.145","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"3.64.172.122","*.zohomeeting.com","","","","","*.zohomeeting.com|zohomeeting.com","","false"
"3.64.172.185","jtcavalheiro.com","","","","","jtcavalheiro.com|www.jtcavalheiro.com","","false"
"3.64.172.177","*.communicode.de","","","","","*.communicode.de|communicode.de","","false"
"3.64.172.198","sre.magnolia-cloud.com","","","","","sre.magnolia-cloud.com|*.magnolia-cms.com|*.sre.magnolia-cloud.com|magnolia-cms.com","","false"
"3.64.172.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.172.199","careship.de","","","","","careship.de|*.careship.de|production.careship.com|*.production.careship.com","","false"
"3.64.172.201","dena.zentur.io","","","","","dena.zentur.io","","false"
"3.64.172.209","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","","","","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","false"
"3.64.172.214","*.ocellus.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","*.ocellus.nbcuni.com","","false"
"3.64.172.215","*.carma.com","","","","","*.carma.com","","false"
"3.64.172.229","*.uncoated.net","","","","","*.uncoated.net","","false"
