IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.239.98.145","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"18.239.98.245","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"18.239.98.158","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.239.98.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.98.143","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"18.239.98.246","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.239.98.164","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"18.239.99.40","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"18.239.99.169","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"18.239.99.116","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.239.99.167","*.wework.com","","","","","*.wework.com|wework.com","","false"
"18.239.99.208","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"18.239.99.168","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"18.239.99.175","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"18.239.98.58","signatures.juniper.net","","","","","signatures.juniper.net|sus-prod.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod-cdn.junipercloud.net|services.netscreen.com","","false"
"18.239.99.30","alb.edof.people.aws.dev","","","","","alb.edof.people.aws.dev","","false"
"18.239.98.81","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"18.239.99.158","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"18.239.98.49","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"18.239.99.199","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.239.98.121","*.yieldoptimizer.com","","","","","*.yieldoptimizer.com|yieldoptimizer.com","","false"
"18.239.99.174","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.239.99.141","*.myfonts-beta.com","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts-beta.com|myfonts-beta.com","","false"
"18.239.99.197","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.239.99.198","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"18.239.99.140","media.edgenuity.com","","","","","media.edgenuity.com|media.education2020.com","","false"
"18.239.99.90","riesling.reactor-prod.e.chainalysis.com","","","","","riesling.reactor-prod.e.chainalysis.com|field.chainalysis.com","","false"
"18.239.99.194","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"18.239.99.87","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"18.239.99.147","pocket.moz.works","","","","","pocket.moz.works","","false"
"18.239.99.86","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.239.99.85","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"18.239.99.195","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"18.239.99.157","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"18.239.99.200","*.playstove.com","","","","","*.playstove.com","","false"
"18.239.99.160","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.239.99.188","*.notificationblock.com","","","","","*.notificationblock.com|*.gamer-tab.xyz|*.searchmagic.xyz|*.stopnotification.com|*.sports-page.xyz|*.nonotification.com","","false"
"18.239.99.196","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"18.239.99.161","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"18.239.99.163","*.amb-uranai.ameba.jp","","","","","*.amb-uranai.ameba.jp|amb-uranai.ameba.jp","","false"
"18.239.99.187","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.239.99.162","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.239.99.179","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.239.99.164","staging.avhana.com","","","","","staging.avhana.com|*.staging.avhana.com","","false"
