IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.224.242.216","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.224.242.253","34.41.126.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.126.124|34.118.224.1|34.28.45.129|35.224.242.253|104.154.223.24|10.128.15.214","false"
"35.224.243.6","35.224.243.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.243.6|10.0.0.1|34.42.48.47|10.128.0.92","false"
"35.224.243.22","34.68.125.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.125.63|34.118.224.1|35.224.243.22|35.223.39.150|34.42.230.245|10.128.0.2","false"
"35.224.243.18","34.28.116.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.116.160|10.43.64.1|34.123.197.211|35.224.243.18|34.67.128.28|10.128.0.57","false"
"35.224.243.39","35.238.255.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.255.23|10.76.0.1|34.121.40.204|35.223.102.98|35.224.243.39|10.128.0.12","false"
"35.224.243.66","34.71.18.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.18.50|34.118.224.1|34.71.50.159|35.224.243.66|23.251.144.53|10.59.0.2","false"
"35.224.243.83","34.71.84.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.84.141|10.124.0.1|35.224.243.83|34.122.248.211|35.184.138.217|10.128.0.3","false"
"35.224.243.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.224.243.95","35.202.224.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.224.138|10.56.0.1|35.224.243.95|10.128.0.2","false"
"35.224.243.98","34.29.176.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.176.79|10.43.16.1|104.198.133.226|35.224.243.98|34.27.184.238|192.168.58.194","false"
"35.224.243.100","34.68.65.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.65.25|10.120.176.1|35.194.36.204|34.70.176.186|35.224.243.100|10.120.160.2","false"
"35.224.243.101","34.69.239.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.239.58|10.40.0.1|35.193.242.67|35.224.243.101|34.41.126.2|10.128.0.2","false"
"35.224.243.63","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.224.243.121","*.apge.io","","","","","*.apge.io|apge.io","","false"
"35.224.243.128","34.66.203.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.203.178|10.48.0.1|34.71.64.30|35.225.123.242|35.224.243.128|10.128.0.2","false"
"35.224.243.131","34.28.183.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.183.145|10.26.0.1|35.224.243.131|34.72.59.76|34.70.52.99|172.16.51.213","false"
"35.224.243.133","amqp-turb-aware.iata.org","International Air Transport Association","CA","Montreal","Quebec","amqp-turb-aware.iata.org|developer-turb-aware.iata.org|viewer-turb-aware.iata.org|api-turb-aware.iata.org","","false"
"35.224.243.138","oculus10902-us1.dropcam.com","Dropcam","US","","","oculus10902-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.224.243.145","104.198.174.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.174.111|10.63.240.1|35.224.243.145|10.128.0.22","false"
"35.224.243.150","34.136.125.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.125.96|10.40.0.1|35.224.243.150|34.29.120.13|34.41.161.97|10.128.0.26","false"
