IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.108.177.143","trakin.ugrocapital.com","","","","","trakin.ugrocapital.com","","false"
"3.108.177.158","*.corsium.org.in","","","","","*.corsium.org.in|corsium.org.in","","false"
"3.108.177.159","api.pattrn.hair","","","","","api.pattrn.hair|form.pattrn.hair|*.pattrn.hair|ings.pattrn.hair|crm.pattrn.hair|digitalclinic.pattrn.hair","","false"
"3.108.177.167","jigyasabot.com","","","","","jigyasabot.com","","false"
"3.108.177.172","pdfarabic.com","","","","","pdfarabic.com","","false"
"3.108.177.171","*.cartradeexchange.com","","","","","*.cartradeexchange.com|cartradeexchange.com","","false"
"3.108.177.185","glaonline.com","","","","","glaonline.com","","false"
"3.108.177.184","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.177.179","*.affleprojects.com","","","","","*.affleprojects.com|affleprojects.com","","false"
"3.108.177.192","www.skillboxes.com","","","","","www.skillboxes.com|skillboxes.com","","false"
"3.108.177.194","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"3.108.177.188","*.invoid.co","","","","","*.invoid.co","","false"
"3.108.177.201","dhlecommerceapac.dhlplugin.com","","","","","dhlecommerceapac.dhlplugin.com","","false"
"3.108.177.191","riotlabz.co.in","","","","","riotlabz.co.in","","false"
"3.108.177.209","*.gamepind.com","","","","","*.gamepind.com|gamepind.com","","false"
"3.108.177.208","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.108.177.219","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.177.215","kube-apiserver","","","","","a11712c3ebd1bd1b339187a4d6a48c30.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-127-30.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.4|172.16.127.30","false"
"3.108.177.217","www.medicolifepartner.com","","","","","www.medicolifepartner.com|medicolifepartner.com","","false"
"3.108.177.218","belfrysauces.com","","","","","belfrysauces.com|www.belfrysauces.com","","false"
"3.108.177.222","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"3.108.177.226","*.iimjobs.com","","","","","*.iimjobs.com|iimjobs.com","","false"
"3.108.177.225","venwiz.com","","","","","venwiz.com|*.venwiz.com","","false"
"3.108.177.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.108.177.236","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"3.108.177.242","*.osrtc.org","","","","","*.osrtc.org|osrtc.org","","false"
"3.108.177.232","eanifarm.com","","","","","eanifarm.com","","false"
"3.108.177.241","*.xbees.in","","","","","*.xbees.in","","false"
"3.108.177.249","*.havellsiot.com","Havells India Limited","IN","Noida","Uttar Pradesh","*.havellsiot.com|havellsiot.com","","false"
"3.108.177.250","*.camelgateway.com","","","","","*.camelgateway.com|www.camelgateway.com","","false"
"3.108.177.255","dev.india.atlas-antelope.com","","","","","dev.india.atlas-antelope.com","","false"
"3.108.178.10","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"3.108.178.8","*.bharti-axalife.com","","","","","*.bharti-axalife.com|bharti-axalife.com","","false"
"3.108.178.14","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.178.20","*.tatamotors.com","","","","","*.tatamotors.com","","false"
"3.108.178.16","neptunelogitek.com","","","","","neptunelogitek.com|*.neptunelogitek.com|*.amardeeplogistics.com|amardeeplogistics.com","","false"
"3.108.178.34","sharebites.org","","","","","sharebites.org|*.sharebites.org","","false"
"3.108.178.27","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"3.108.178.32","*.masaischool.com","","","","","*.masaischool.com","","false"
"3.108.178.39","alarduniversity.com","","","","","alarduniversity.com|*.alarduniversity.com","","false"
"3.108.178.38","kotak.dronahq.com","","","","","kotak.dronahq.com","","false"
"3.108.178.41","gate.tpmaster.vip","","","","","gate.tpmaster.vip","","false"
"3.108.178.40","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.178.46","kube-apiserver","","","","","717471273ea311866b16e07073839f1b.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-38-203.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.23.161|10.0.38.203","false"
"3.108.178.43","wwmib.com","","","","","wwmib.com|*.wwmib.com","","false"
"3.108.178.44","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"3.108.178.53","*.idm.cyberresdev.com","","","","","*.idm.cyberresdev.com","","false"
"3.108.178.50","www.leosentech.com","","","","","www.leosentech.com","","false"
"3.108.178.51","*.vgtet1q2gneqk.ap-south-1.cs.amazonlightsail.com","","","","","*.vgtet1q2gneqk.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.178.56","*.tailorman.com","","","","","*.tailorman.com","","false"
"3.108.178.55","*.iota.amagi.tv","","","","","*.iota.amagi.tv","","false"
"3.108.178.58","mbma.org.in","","","","","mbma.org.in","","false"
"3.108.178.59","*.fieldon.com","","","","","*.fieldon.com|fieldon.com","","false"
"3.108.178.62","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.108.178.61","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.108.178.68","*.icicilabs.com","","","","","*.icicilabs.com","","false"
"3.108.178.70","*.locobuzz.com","","","","","*.locobuzz.com","","false"
"3.108.178.82","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.178.89","*.chalkstudio.design","","","","","*.chalkstudio.design","","false"
"3.108.178.87","spacetechv2.transparentsolutions.co.in","","","","","spacetechv2.transparentsolutions.co.in","","false"
"3.108.178.94","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.178.101","*.daltonrx.in","","","","","*.daltonrx.in","","false"
