IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.168.129.0","*.xinpay.org","","","","","*.xinpay.org","","false"
"18.168.129.2","cutoff-reports.dev.omnipresent.com","","","","","cutoff-reports.dev.omnipresent.com|*.cutoff-reports.dev.omnipresent.com","","false"
"18.168.129.7","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"18.168.129.17","cnclaminates.3cx.uk","","","","","cnclaminates.3cx.uk","","false"
"18.168.129.10","redataadmin-test.services.ukri.org","","","","","redataadmin-test.services.ukri.org","","false"
"18.168.129.23","*.deeplearningcluster.net","","","","","*.deeplearningcluster.net","","false"
"18.168.129.34","alphanutritionboost.com","","","","","alphanutritionboost.com|www.alphanutritionboost.com","","false"
"18.168.129.19","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.168.129.31","*.evai.io","","","","","*.evai.io","","false"
"18.168.129.52","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.168.129.24","kube-apiserver","","","","","895631e591191ce3a4f94a209d00f29f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-127-190.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.170|172.16.127.190","false"
"18.168.129.37","www.empowering-learning.com","","","","","www.empowering-learning.com|www2.empowering-learning.com","","false"
"18.168.129.39","*.harcusparker.expertsierra.com","","","","","*.harcusparker.expertsierra.com","","false"
"18.168.129.61","*.staging-fu3e.uk","","","","","*.staging-fu3e.uk","","false"
"18.168.129.62","*.viu-tom-dev.machineswithvision.com","","","","","*.viu-tom-dev.machineswithvision.com","","false"
"18.168.129.51","files.dev.kdc.vixcast.com","","","","","files.dev.kdc.vixcast.com","","false"
"18.168.129.67","*.lotuseaters.com","","","","","*.lotuseaters.com|lotuseaters.com","","false"
"18.168.129.73","intranet.southlanarkshire.gov.uk","","","","","intranet.southlanarkshire.gov.uk|preliveintranet.southlanarkshire.gov.uk","","false"
