IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.232.14.48","*.08pm3m25fgj1u.us-west-2.cs.amazonlightsail.com","","","","","*.08pm3m25fgj1u.us-west-2.cs.amazonlightsail.com","","false"
"44.232.14.112","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.232.14.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.232.14.115","kube-apiserver","","","","","bf4e1a8ccff03a776227f799d9af2053.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.206|10.0.41.9","false"
"44.232.14.134","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"44.232.14.185","pfSense-60be6d6331b85","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-60be6d6331b85","","true"
"44.232.14.123","*.kailualabs.com","","","","","*.kailualabs.com|*.objective.inc|*.getkailualabs.com|stg.api.kailualabs.com|qa.api.kailualabs.com|qa.api.objective.inc|stg.api.objective.inc","","false"
"44.232.14.121","essaywritingservicesreviews.com","","","","","essaywritingservicesreviews.com","","false"
"44.232.14.210","*.orthopeeps.com","","","","","*.orthopeeps.com","","false"
"44.232.14.162","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"44.232.14.252","kube-apiserver","","","","","e4ee6ded062bda6f965fc7f1545b5f74.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.98|10.0.122.219","false"
"44.232.14.139","ns1.ahighergrounds.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.232.15.31","newage.systems","","","","","newage.systems|webhook.newage.systems|systems.newage.systems|socket.newage.systems|crons.newage.systems|whatsapp.newage.systems|chatcenter.newage.systems","","false"
"44.232.14.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.232.14.214","*.dmzm1.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.dmzm1.us-west-2.aws.app.snowflake.com|dmzm1.us-west-2.aws.app.snowflake.com","","false"
