IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.160.208.70","philly.stg.kraftheinz.com","","","","","philly.stg.kraftheinz.com","","false"
"34.160.208.69","global01-production.api.topia.tv","","","","","global01-production.api.topia.tv","","false"
"34.160.206.199","*.extramarks.com","","","","","*.extramarks.com|extramarks.com","","false"
"34.160.208.78","business-insights-device.prod-europe-west3.smbrm.avast.com","","","","","business-insights-device.prod-europe-west3.smbrm.avast.com|business-insights-prod-ams.ff.avast.com","","false"
"34.160.209.35","agm-86682014585.backupdr.actifiogo.com","","","","","agm-86682014585.backupdr.actifiogo.com","","false"
"34.160.208.86","*.revolut.codes","Revolut Ltd","GB","London","","*.revolut.codes","","false"
"34.160.209.29","stock-placement-assistant.uat.appsjd.com","","","","","stock-placement-assistant.uat.appsjd.com","","false"
"34.160.208.82","prometheus-public-01.prd.it.unity3d.com","","","","","prometheus-public-01.prd.it.unity3d.com","","false"
"34.160.209.23","preview.ar4ujyjccugw.us-central1.livestream.goog","","","","","preview.ar4ujyjccugw.us-central1.livestream.goog","","false"
"34.160.210.10","argocd-oapi-gateway-prd.arisetech.dev","","","","","argocd-oapi-gateway-prd.arisetech.dev|linkerd-oapi-gateway-prd.arisetech.dev","","false"
"34.160.209.26","develop.indisponibilidade.org.br","","","","","develop.indisponibilidade.org.br","","false"
"34.160.210.11","candidates-proxy-staging.platform.ouestfrance-emploi.com","","","","","candidates-proxy-staging.platform.ouestfrance-emploi.com","","false"
"34.160.210.8","payments.ephpr.buildertrend.net","","","","","payments.ephpr.buildertrend.net","","false"
"34.160.208.60","agm-417137043568.backupdr-sandbox.actifiogo.com","","","","","agm-417137043568.backupdr-sandbox.actifiogo.com","","false"
"34.160.209.31","coverly-lb.glean.com","","","","","coverly-lb.glean.com","","false"
"34.160.209.28","cursos.acty.club","","","","","cursos.acty.club|painel.acty.club","","false"
"34.160.208.79","nlplab.ai","","","","","nlplab.ai","","false"
"34.160.208.61","*.goalcptm.com","","","","","*.goalcptm.com|goalcptm.com","","false"
"34.160.208.19","suscripcion.menorca.info","","","","","suscripcion.menorca.info","","false"
"34.160.209.185","showcase.dev-karte.com","","","","","showcase.dev-karte.com","","false"
"34.160.209.169","estilo-design-system.somalabs.com.br","","","","","estilo-design-system.somalabs.com.br","","false"
"34.160.206.144","edp-ml-mlcore-portal.prod.gcp.bestbuy.com","","","","","edp-ml-mlcore-portal.prod.gcp.bestbuy.com","","false"
"34.160.210.95","mailings.caera.de","","","","","mailings.caera.de","","false"
"34.160.210.89","wohlfuhler.smoothr.de","","","","","wohlfuhler.smoothr.de","","false"
"34.160.208.83","sso.idoo-care.com","","","","","sso.idoo-care.com","","false"
"34.160.208.202","genesys-webhook.mos.stg.classic.mybudget.com.au","","","","","genesys-webhook.mos.stg.classic.mybudget.com.au","","false"
"34.160.208.148","defer-service-ewx-innax-staging.energyworx.net","","","","","defer-service-ewx-innax-staging.energyworx.net","","false"
"34.160.208.152","api.ky.casino","","","","","api.ky.casino|www.api.ky.casino","","false"
"34.160.208.145","*.kw.com","","","","","*.kw.com|kw.com","","false"
"34.160.208.196","1.maimage.machineryanalytics.coherencesites.com","","","","","1.maimage.machineryanalytics.coherencesites.com|public-assets.maimage.machineryanalytics.coherencesites.com","","false"
"34.160.208.184","qi-itp-portal.uat.questrade.com","","","","","qi-itp-portal.uat.questrade.com","","false"
"34.160.208.200","manab-it.com","","","","","manab-it.com","","false"
"34.160.208.197","www.brunorcabral.com","","","","","www.brunorcabral.com","","false"
"34.160.208.192","demo-manage-v3.vivasmart.com.mx","","","","","demo-manage-v3.vivasmart.com.mx","","false"
"34.160.208.178","origin-helloworld.d.patient.cdh-mcc.com","","","","","origin-helloworld.d.patient.cdh-mcc.com","","false"
"34.160.208.182","gce-expert-box-test.peakwork.io","","","","","gce-expert-box-test.peakwork.io|lpac.gce-expert-box-test.peakwork.io|panel.gce-expert-box-test.peakwork.io|dhub.gce-expert-box-test.peakwork.io|dhub-frontend.gce-expert-box-test.peakwork.io|content.gce-expert-box-test.peakwork.io|wsdl.gce-expert-box-test.peakwork.io|monitoring.gce-expert-box-test.peakwork.io|rancher.gce-expert-box-test.peakwork.io","","false"
"34.160.208.181","rep1.test.api.keeta.com","","","","","rep1.test.api.keeta.com","","false"
"34.160.208.173","console-dev.ironwifi.com","","","","","console-dev.ironwifi.com","","false"
"34.160.208.179","*.cluster-tubznvgjrvet6xsxsdt2xulf3w.cloudworkstations.dev","","","","","*.cluster-tubznvgjrvet6xsxsdt2xulf3w.cloudworkstations.dev","","false"
"34.160.208.172","pegs.labrys.group","","","","","pegs.labrys.group","","false"
"34.160.208.207","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"34.160.207.108","prodigy-annotation-tool2.labeling.dev.da-service.io","","","","","prodigy-annotation-tool2.labeling.dev.da-service.io","","false"
"34.160.208.204","*.jiomeet.com","","","","","*.jiomeet.com|jiomeet.com","","false"
"34.160.208.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","ecitlaw.com","","false"
"34.160.207.106","kunesrv11.app.ridemotive.com","","","","","kunesrv11.app.ridemotive.com|www.kunesrv11.app.ridemotive.com","","false"
"34.160.207.122","preview.z2qnivfpj1vp.us-central1.livestream.goog","","","","","preview.z2qnivfpj1vp.us-central1.livestream.goog","","false"
"34.160.208.187","api.oechsle.pe","","","","","api.oechsle.pe|apidev.oechsle.pe","","false"
"34.160.208.175","mortgage-entry-flows.sit.questrade.com","","","","","mortgage-entry-flows.sit.questrade.com","","false"
"34.160.208.92","test-espocrm.termo.io","","","","","test-espocrm.termo.io","","false"
"34.160.208.96","origin-staging.theinfatuation.com","","","","","origin-staging.theinfatuation.com","","false"
"34.160.208.220","*.quezoncity.gov.ph","","","","","*.quezoncity.gov.ph|quezoncity.gov.ph","","false"
"34.160.208.215","in.fleetrun.in","","","","","in.fleetrun.in|q.fleetrun.in","","false"
"34.160.208.217","100.icareum.io","","","","","100.icareum.io|102.icareum.io","","false"
"34.160.208.216","fda-production.forbes.com","","","","","fda-production.forbes.com","","false"
"34.160.208.211","stg.mooresclothing.ca","","","","","stg.mooresclothing.ca|stg.gcp.menswearhouse.com","","false"
"34.160.208.214","sassy-happy.barkdata.cc","","","","","sassy-happy.barkdata.cc|happy-faq.barkbox.com","","false"
"34.160.208.104","cambrianinternal.com","","","","","cambrianinternal.com|heavenly-gp.cambrianinternal.com|heavenly.cambrianinternal.com|tradesys-gp.cambrianinternal.com|tradesys.cambrianinternal.com","","false"
"34.160.208.102","grafana.iprally.dev","","","","","grafana.iprally.dev","","false"
