IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.64.70.240","kube-apiserver","","","","","1302ca1057be645a8372639cd3a176a5.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-164-172.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.157|10.0.164.172","false"
"52.64.70.243","*.crdev.dc0.pageuppeople.com","","","","","*.crdev.dc0.pageuppeople.com","","false"
"52.64.70.248","api.prod.ngatikuia.iwi.nz","","","","","api.prod.ngatikuia.iwi.nz","","false"
"52.64.71.3","advancedteam.myob.com","","","","","advancedteam.myob.com|*.au.advancedteam.myob.com|*.advancedteam.myob.com","","false"
"52.64.70.255","fpo.test.tools.fluentcommerce.com","","","","","fpo.test.tools.fluentcommerce.com","","false"
"52.64.71.8","www.example.com","Bitnami","","","","","","true"
"52.64.71.16","modica.crimsoneducation.org","","","","","modica.crimsoneducation.org","","false"
"52.64.71.13","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.64.71.20","*.heyyou.com.au","","","","","*.heyyou.com.au|heyyou.com.au","","false"
"52.64.71.21","hudsonui.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"52.64.71.37","auduct.com.au","","","","","auduct.com.au","","false"
"52.64.71.33","*.au.marcommanager.net","","","","","*.au.marcommanager.net|*.marcommanager.net|au.marcommanager.net","","false"
"52.64.71.29","*.zedoc.io","","","","","*.zedoc.io","","false"
"52.64.71.54","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.71.58","*.test.au.leap.services","","","","","*.test.au.leap.services|*.leap.services|*.test.leap.services|*.au.leap.services","","false"
"52.64.71.73","*.dev.aws.ofx.com","","","","","*.dev.aws.ofx.com","","false"
"52.64.71.72","*.netlogixaustralia.com.au","","","","","*.netlogixaustralia.com.au|netlogixaustralia.com.au","","false"
"52.64.71.81","churchapps.co.nz","","","","","churchapps.co.nz|www.churchapps.co.nz","","false"
"52.64.71.92","*.retinavisions.com","","","","","*.retinavisions.com|retinavisions.com","","false"
"52.64.71.95","redbook.com.au","","","","","redbook.com.au|*.redbook.com.au","","false"
"52.64.71.96","tenantapi.com","","","","","tenantapi.com|*.storagefront.com|*.tenant-data-qa.com|*.tenant-platform-dev.com|*.tenant-platform.com|*.tenant-staging.com|*.tenantapi.com|*.tenantdemo.com|*.tenantinc.com|storagefront.com|tenant-data-qa.com|tenant-platform-dev.com|tenant-platform.com|tenant-staging.com|tenantdemo.com|tenantinc.com","","false"
"52.64.71.100","kube-apiserver","","","","","50a896b41cfbb3db7285efbba13207a0.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-55-99.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.76|10.0.55.99","false"
"52.64.71.116","*.bi-dev.coreplan.io","","","","","*.bi-dev.coreplan.io","","false"
"52.64.71.117","*.hmvqhod896k22.ap-southeast-2.cs.amazonlightsail.com","","","","","*.hmvqhod896k22.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.64.71.118","renditionhomes.3cx.com.au","","","","","renditionhomes.3cx.com.au","","false"
"52.64.71.129","*.scrdairy.com","SCR Dairy Inc.","US","Madison","WI","*.scrdairy.com|scrdairy.com","","false"
"52.64.71.130","rtotools.ai","","","","","rtotools.ai","","false"
"52.64.71.133","*.b003000e0d80.recall.vectra.ai","","","","","*.b003000e0d80.recall.vectra.ai","","false"
"52.64.71.139","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.64.71.143","keaz.software","","","","","keaz.software|*.keaz.software","","false"
"52.64.71.145","anzab.ringingroom.com","","","","","anzab.ringingroom.com","","false"
"52.64.71.151","dev.hearsay.app","","","","","dev.hearsay.app|*.dev.hearsay.app","","false"
"52.64.71.159","*.63u9mssnvcs26.ap-southeast-2.cs.amazonlightsail.com","","","","","*.63u9mssnvcs26.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.64.71.170","*.themessagingco.com.au","","","","","*.themessagingco.com.au|themessagingco.com.au","","false"
"52.64.71.177","kube-apiserver","","","","","c7680b538ffdcc1f307a68a50a5ff807.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-54-81.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.131.198|10.0.54.81","false"
"52.64.71.184","*.branology.com","","","","","*.branology.com|branology.com","","false"
"52.64.71.183","harness.au","","","","","harness.au|*.harness.au","","false"
"52.64.71.185","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.64.71.198","fitmultimedia.com","","","","","fitmultimedia.com|*.fitmultimedia.com","","false"
"52.64.71.196","rtm.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","rtm.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|*.rtm.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"52.64.71.201","ceylonkokonati.co.nz","","","","","ceylonkokonati.co.nz|dev.ceylonkokonati.co.nz|www.ceylonkokonati.co.nz","","false"
"52.64.71.211","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"52.64.71.212","graduation-stage.monash.edu","Monash University","AU","","Victoria","graduation-stage.monash.edu|graduation-stage.monash.edu.au|wd-web06-v20.ocio.monash.edu|wd-web06-v20.ocio.monash.edu.au","","false"
"52.64.71.213","*.v360app.com","","","","","*.v360app.com","","false"
"52.64.71.224","coastalengage.com","","","","","coastalengage.com|floodengage.com|flyingfoxengage.com|guywatson.com.au|mellrosshomes.com.au|www.coastalengage.com|www.floodengage.com|www.flyingfoxengage.com|www.guywatson.com.au|www.mellrosshomes.com.au","","false"
"52.64.71.218","Plutora","Plutora","AU","Sydney","NSW","","","true"
"52.64.71.226","*.artifax.asia","Get Smart Consultancy Pty Ltd","AU","Millingandi","New South Wales","*.artifax.asia|artifax.asia","","false"
"52.64.71.231","frucor.com","","","","","frucor.com|*.frucor.com","","false"
"52.64.71.233","*.arosoftware.com","","","","","*.arosoftware.com|*.admin.arosoftware.com|*.local.arosoftware.com|*.staging.arosoftware.com|admin.arosoftware.com|arosoftware.com|local.arosoftware.com|staging.arosoftware.com","","false"
"52.64.71.245","*.productreview.com.au","","","","","*.productreview.com.au|productreview.com.au","","false"
"52.64.71.240","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"52.64.71.247","*.activeapril.vic.gov.au","","","","","*.activeapril.vic.gov.au","","false"
"52.64.71.253","staging.varnik.io","","","","","staging.varnik.io|dev.varnik.io|*.dev.varnik.io|varnik.io|*.varnik.io|*.staging.varnik.io","","false"
