IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.44.240.170","etext-dev.pearsondev.tech","Pearson PLC","GB","","London","etext-dev.pearsondev.tech|capi.etext-dev.pearsondev.tech|tts.etext-dev.pearsondev.tech","","false"
"52.44.240.167","postman-beta.tech","","","","","postman-beta.tech|*.postman-beta.tech","","false"
"52.44.240.173","*.parkmobile.us","","","","","*.parkmobile.us","","false"
"52.44.240.177","www.toptrusteddatingsites.com","","","","","www.toptrusteddatingsites.com|toptrusteddatingsites.com","","false"
"52.44.240.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.240.188","motif.digitalstudios.discovery.com","","","","","motif.digitalstudios.discovery.com|*.motif.digitalstudios.discovery.com","","false"
"52.44.240.192","*.dynamitick.com","","","","","*.dynamitick.com|www.services.dynamitick.com|*.services.dynamitick.com","","false"
"52.44.240.193","ip-172-31-51-14.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.44.240.181","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"52.44.240.186","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"52.44.240.203","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.44.240.205","*.skipta.com","","","","","*.skipta.com","","false"
"52.44.240.210","*.pp.covapp.io","","","","","*.pp.covapp.io|*.paas.pp.covapp.io|*.login.pp.covapp.io|*.broker.pp.covapp.io|*.sys.pp.covapp.io|*.run.pp.covapp.io|*.dms.pp.covapp.io|*.wss.pp.covapp.io|*.identity.pp.covapp.io","","false"
"52.44.240.211","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.44.240.216","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.44.240.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.44.240.237","win.iqm.com","","","","","cdn.iqm.com|click.iqm.com|win.iqm.com|winn.iqm.com","","false"
"52.44.240.235","forum.scriptcase.net","","","","","forum.scriptcase.net","","false"
"52.44.240.236","prod-onebox.iad.frontend.colossus.ai.aws.dev","","","","","prod-onebox.iad.frontend.colossus.ai.aws.dev","","false"
"52.44.240.232","*.varoqs.com","","","","","*.varoqs.com|varoqs.com","","false"
"52.44.240.227","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.44.240.243","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.44.240.251","*.l2inc.com","Gartner, Inc.","US","Stamford","Connecticut","*.l2inc.com|l2inc.com","","false"
"52.44.240.254","*.legitrak.info","","","","","*.legitrak.info|legitrak.info","","false"
"52.44.241.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.241.2","acc.dazn-dev.com","","","","","acc.dazn-dev.com|*.acc.dazn-dev.com","","false"
"52.44.241.4","abcnews.entertainment.search.distro.dtcisb.technology","","","","","abcnews.entertainment.search.distro.dtcisb.technology|*.abcnews.entertainment.search.distro.dtcisb.technology","","false"
"52.44.241.12","transporte.facilwebnube.com","","","","","transporte.facilwebnube.com","","false"
"52.44.241.16","cell15.us-east-1.communication.toledo.dbs.aws.dev","","","","","cell15.us-east-1.communication.toledo.dbs.aws.dev","","false"
"52.44.241.20","proxy.pacific-ridge-1563.herokuspace.com","Heroku","US","San Francisco","California","proxy.pacific-ridge-1563.herokuspace.com","","false"
"52.44.241.11","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.44.241.28","kube-apiserver","","","","","64f38cb77f967a841fe14ee3703e3d14.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.185.65|10.0.37.139","false"
"52.44.241.38","*.matrixdobrasil.ai","","","","","*.matrixdobrasil.ai|matrixdobrasil.ai","","false"
"52.44.241.54","kube-apiserver","","","","","5f254d5ac510f47d722be5cd87d31b38.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.0.122|172.16.52.211","false"
"52.44.241.47","*.codeguard.com","CodeGuard, Inc.","US","","New Jersey","*.codeguard.com|codeguard.com","","false"
"52.44.241.69","kube-apiserver","","","","","ad540d7ee1d7bdedcb1b2585b9854b60.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.186|10.0.111.172","false"
