IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.160.233.252","redirect.shine.fr","","","","","redirect.shine.fr","","false"
"34.160.237.156","exp-latest.eureka.bn.nr","","","","","exp-latest.eureka.bn.nr","","false"
"34.160.234.149","kyp.cerc.inf.br","","","","","kyp.cerc.inf.br","","false"
"34.160.235.230","crs-g1.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","crs-g1.origin.synxis.com|be-cms-api-g1-app1-us-central1.origin.synxis.com|be-cms-api-g1-app2-us-central1.origin.synxis.com|controlcenter-g1-app1-us-central1.origin.synxis.com|controlcenter-g1-app2-us-central1.origin.synxis.com|edgeapi-g1-app1-us-central1.origin.synxis.com|edgeapi-g1-app2-us-central1.origin.synxis.com|security-g1-app1-us-central1.origin.synxis.com|security-g1-app2-us-central1.origin.synxis.com|gds-g1-app1-us-central1.origin.synxis.com|gds-g1-app2-us-central1.origin.synxis.com|propertyconnect-g1-app1-us-central1.origin.synxis.com|propertyconnect-g1-app2-us-central1.origin.synxis.com|chc-g1-app1-us-central1.origin.synxis.com|chc-g1-app2-us-central1.origin.synxis.com|infrasvcs-g1-app1-us-central1.origin.synxis.com|infrasvcs-g1-app2-us-central1.origin.synxis.com|image-resizer-g1-app1-us-central1.origin.synxis.com|image-resizer-g1-app2-us-central1.origin.synxis.com|services-g1-app1-us-central1.origin.synxis.com|services-g1-app2-us-central1.origin.synxis.com|voiceagent-g1-app1-us-central1.origin.synxis.com|voiceagent-g1-app2-us-central1.origin.synxis.com|payments-g1-app1-us-central1.origin.synxis.com|payments-g1-app2-us-central1.origin.synxis.com|cockpit-g1-app1-us-central1.origin.synxis.com|cockpit-g1-app2-us-central1.origin.synxis.com|webimage-g1-shrd.origin.synxis.com|hss-net-secure.sab-certpci-sh-g1-ni-app1-4732.certpci.sabre-gcp.com|hss-net-secure.sab-certpci-sh-g1-ni-app2-7452.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-g1-ni-app1-4732.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-g1-ni-app2-7452.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-g1-ni-app1-4732.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-g1-ni-app2-7452.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-g1-ni-app1-4732.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-g1-ni-app2-7452.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-g1-ni-app1-4732.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-g1-ni-app2-7452.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-g1-ni-app1-4732.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-g1-ni-app2-7452.certpci.sabre-gcp.com","","false"
"34.160.234.158","preview.smt24yztjz1s.us-central1.livestream.goog","","","","","preview.smt24yztjz1s.us-central1.livestream.goog","","false"
"34.160.235.181","agm-412365011699.backupdr.actifiogo.com","","","","","agm-412365011699.backupdr.actifiogo.com","","false"
"34.160.234.152","*.dev.xuite.net","中華電信股份有限公司","TW","臺北市","","*.dev.xuite.net|dev.xuite.net","","false"
"34.160.235.229","keycloak.opencampus.sh","","","","","keycloak.opencampus.sh|hasura.opencampus.sh|edu.opencampus.sh|rent-a-scientist.opencampus.sh","","false"
"34.160.236.61","arcade.inworld.ai","","","","","arcade.inworld.ai","","false"
"34.160.234.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gmo-review.com|gmo-review.com","","false"
