IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.157.192.236","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"54.157.192.250","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.157.193.10","*.integration.dishtechbeta.us","","","","","*.integration.dishtechbeta.us","","false"
"54.157.193.16","robinschiro-pbx.pcsolutions.cc","","","","","robinschiro-pbx.pcsolutions.cc","","false"
"54.157.193.27","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.157.193.43","*.mpa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mpa.splunkcloud.com|mpa.splunkcloud.com|es-mpa.splunkcloud.com|*.es-mpa.splunkcloud.com|http-inputs-mpa.splunkcloud.com|*.http-inputs-mpa.splunkcloud.com|akamai-inputs-mpa.splunkcloud.com|*.akamai-inputs-mpa.splunkcloud.com|http-inputs-ack-mpa.splunkcloud.com|*.http-inputs-ack-mpa.splunkcloud.com|http-inputs-firehose-mpa.splunkcloud.com|*.http-inputs-firehose-mpa.splunkcloud.com|*.pvt.mpa.splunkcloud.com|pvt.mpa.splunkcloud.com","","false"
"54.157.193.51","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"54.157.193.55","boss-service.stage.ngin-staging.com","","","","","boss-service.stage.ngin-staging.com|boss-service.sestage.us","","false"
"54.157.193.57","*.everbloom.co","","","","","*.everbloom.co","","false"
"54.157.193.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.providigital.com|providigital.com","","false"
"54.157.193.71","slackb.com","","","","","*.slackb.com|slackb.com","","false"
"54.157.193.83","inquickeruat.com","","","","","inquickeruat.com|*.inquickeruat.com","","false"
"54.157.193.90","nbot.com","","","","","nbot.com|*.nbot.com","","false"
"54.157.193.104","unitmap-testing.com","","","","","unitmap-testing.com|engrainatlas-testing.com|*.unitmap-testing.com|*.sightmap-testing.com|*.engrainatlas-testing.com|sightmap-testing.com","","false"
"54.157.193.111","*.gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.157.193.113","njssoc.accutrace.org","","","","","njssoc.accutrace.org","","false"
"54.157.193.116","*.payorlogic.com","Zoll Data Systems, Inc.","US","Broomfield","Colorado","*.payorlogic.com","","false"
"54.157.193.125","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.157.193.136","gammaford-fips.us-east-1.amazonaws.com","","","","","gammaford-fips.us-east-1.amazonaws.com","","false"
"54.157.193.147","fpa-gis.com","","","","","fpa-gis.com|maps.fpa-gis.com|www.fpa-gis.com","","false"
"54.157.193.155","fishbowlonline.com","","","","","fishbowlonline.com|*.fishbowlonline.com","","false"
"54.157.193.156","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.157.193.171","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.157.193.189","*.gloat.com","","","","","*.gloat.com|gloat.com","","false"
"54.157.193.188","dareports-stg.cummins.com","","","","","dareports-stg.cummins.com","","false"
"54.157.193.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.157.193.216","berkeleybop.io","","","","","*.berkeleybop.io|berkeleybop.io","","false"
"54.157.193.220","*.erpqa.pmi.org","Project Management Institute","US","Newtown Square","PA","*.erpqa.pmi.org|erpqa.pmi.org","","false"
"54.157.193.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.157.193.231","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"54.157.193.240","demo.ad-playlistserver.aws.syncbak.com","","","","","demo.ad-playlistserver.aws.syncbak.com","","false"
"54.157.193.255","*.celigo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.celigo.splunkcloud.com|celigo.splunkcloud.com|http-inputs-celigo.splunkcloud.com|*.http-inputs-celigo.splunkcloud.com|akamai-inputs-celigo.splunkcloud.com|*.akamai-inputs-celigo.splunkcloud.com|http-inputs-ack-celigo.splunkcloud.com|*.http-inputs-ack-celigo.splunkcloud.com|http-inputs-firehose-celigo.splunkcloud.com|*.http-inputs-firehose-celigo.splunkcloud.com|*.pvt.celigo.splunkcloud.com|pvt.celigo.splunkcloud.com","","false"
"54.157.194.0","*.mocalab.net","","","","","*.mocalab.net","","false"
"54.157.194.5","*.split.io","","","","","*.split.io","","false"
"54.157.194.8","NGINXIngressController","","","","","","","false"
"54.157.194.12","redash.wildhealth.com","","","","","redash.wildhealth.com","","false"
"54.157.194.14","*.acs-splunk.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.acs-splunk.splunkcloud.com|acs-splunk.splunkcloud.com|http-inputs-acs-splunk.splunkcloud.com|*.http-inputs-acs-splunk.splunkcloud.com|akamai-inputs-acs-splunk.splunkcloud.com|*.akamai-inputs-acs-splunk.splunkcloud.com|http-inputs-ack-acs-splunk.splunkcloud.com|*.http-inputs-ack-acs-splunk.splunkcloud.com|http-inputs-firehose-acs-splunk.splunkcloud.com|*.http-inputs-firehose-acs-splunk.splunkcloud.com|*.pvt.acs-splunk.splunkcloud.com|pvt.acs-splunk.splunkcloud.com","","false"
"54.157.194.21","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.157.194.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.194.33","*.gwisp-us.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gwisp-us.splunkcloud.com|gwisp-us.splunkcloud.com|es-gwisp-us.splunkcloud.com|*.es-gwisp-us.splunkcloud.com|http-inputs-gwisp-us.splunkcloud.com|*.http-inputs-gwisp-us.splunkcloud.com|akamai-inputs-gwisp-us.splunkcloud.com|*.akamai-inputs-gwisp-us.splunkcloud.com|http-inputs-ack-gwisp-us.splunkcloud.com|*.http-inputs-ack-gwisp-us.splunkcloud.com|http-inputs-firehose-gwisp-us.splunkcloud.com|*.http-inputs-firehose-gwisp-us.splunkcloud.com|*.pvt.gwisp-us.splunkcloud.com|pvt.gwisp-us.splunkcloud.com","","false"
"54.157.194.59","*.okanjo.com","","","","","*.okanjo.com|okanjo.com","","false"
"54.157.194.65","barspro.com","","","","","barspro.com|*.barspro.com","","false"
