IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.201.144.208","myro.co.kr","","","","","myro.co.kr|*.myro.co.kr","","false"
"43.201.144.211","*.capa.ai","","","","","*.capa.ai","","false"
"43.201.144.214","afterdoc.co.kr","","","","","afterdoc.co.kr","","false"
"43.201.144.216","todayphone.net","","","","","todayphone.net|*.todayphone.net","","false"
"43.201.144.215","kube-apiserver","","","","","3e0b501f283c89db0dab2f142ef00319.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-112-185.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd43:6353:e96d::1|2406:da12:ab3:f803:243f:6607:7020:54b0|172.16.112.185","false"
"43.201.144.217","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"43.201.144.222","*.sweetoffer.co.kr","","","","","*.sweetoffer.co.kr|sweetoffer.co.kr","","false"
"43.201.144.224","*.cashdoc.io","","","","","*.cashdoc.io","","false"
"43.201.144.232","*.claretfox.com","","","","","*.claretfox.com","","false"
"43.201.144.230","*.f1deltatime.com","","","","","*.f1deltatime.com|f1-deltatime.com|*.f1-deltatime.com|f1deltatime.com","","false"
"43.201.144.235","chaedle.agency","","","","","chaedle.agency|*.api.chaedle.agency|*.chaedle.agency","","false"
"43.201.144.240","pre.ap-northeast-2.prod.isac.access.idaho.aws.a2z.com","","","","","pre.ap-northeast-2.prod.isac.access.idaho.aws.a2z.com","","false"
"43.201.144.242","*.kujiale.com","","","","","*.kujiale.com|kujiale.com","","false"
"43.201.144.241","mats.ehwnsdnd.com","","","","","mats.ehwnsdnd.com|*.mats.ehwnsdnd.com","","false"
"43.201.144.243","kube-apiserver","","","","","bede7c6c2754554022baec24b5fd58c9.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-45-94.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.120.20|172.16.45.94","false"
"43.201.144.248","pol-stg.inihub.biz","","","","","pol-stg.inihub.biz","","false"
"43.201.144.247","srch.skplanetx.com","","","","","srch.skplanetx.com|*.srch.skplanetx.com","","false"
"43.201.144.252","8world.gg","","","","","8world.gg|www.8world.gg|*.8world.gg","","false"
"43.201.144.254","*.swatchon.me","","","","","*.swatchon.me","","false"
"43.201.145.4","glue-jes.ap-northeast-2.amazonaws.com","","","","","glue-jes.ap-northeast-2.amazonaws.com","","false"
"43.201.145.2","kube-apiserver","","","","","043f5d67758b386b3c5a19ba1dc20afd.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-33-241.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.119|172.16.33.241","false"
"43.201.145.5","xn--wv4bz5q71g.com","","","","","xn--wv4bz5q71g.com|*.xn--wv4bz5q71g.com|choihyunshik.com|*.choihyunshik.com","","false"
"43.201.145.16","*.negocio.kr","","","","","*.negocio.kr","","false"
"43.201.145.23","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"43.201.145.24","euromathscience.com","","","","","euromathscience.com|*.euromathscience.com","","false"
"43.201.145.27","karaoke-space.com","","","","","karaoke-space.com","","false"
"43.201.145.28","api.cart.co.kr","","","","","api.cart.co.kr|*.api.cart.co.kr","","false"
"43.201.145.31","*.seeikdev.com","","","","","*.seeikdev.com","","false"
"43.201.145.36","*.prairies.jp","","","","","*.prairies.jp","","false"
"43.201.145.35","*.dalcomsoft.net","","","","","*.dalcomsoft.net|dalcomsoft.net","","false"
"43.201.145.38","kongcheck.com","","","","","kongcheck.com|*.kongcheck.com","","false"
"43.201.145.52","*.aiworks.co.kr","","","","","*.aiworks.co.kr","","false"
"43.201.145.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"43.201.145.63","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.201.145.64","*.airbloc.org","","","","","*.airbloc.org|*.dev.airbloc.org","","false"
"43.201.145.72","pia.space","","","","","pia.space|*.pia.space","","false"
"43.201.145.78","kube-apiserver","","","","","a98625183d9497099e81c5b5ddcd3df5.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-109-13.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.21.245|172.16.109.13","false"
"43.201.145.85","*.tblm.co","","","","","*.tblm.co","","false"
"43.201.145.87","*.plask.ai","","","","","*.plask.ai","","false"
"43.201.145.94","*.app-service3.com","","","","","*.app-service3.com","","false"
"43.201.145.92","*.dev.parabora.kr","","","","","*.dev.parabora.kr|dev.parabora.kr","","false"
"43.201.145.101","*.goodoc-develop.co.kr","","","","","*.goodoc-develop.co.kr","","false"
"43.201.145.110","*.english.management","","","","","*.english.management","","false"
"43.201.145.122","pointda.com","","","","","pointda.com|*.pointda.com","","false"
"43.201.145.121","*.commerce-league.com","","","","","*.commerce-league.com|commerce-league.com","","false"
"43.201.145.119","www.trendhunterclass.com","","","","","www.trendhunterclass.com|trendhunterclass.co.kr|trendhunterclass.net|trendhunterclass.com|www.trendhunterclass.co.kr|www.trendhunterclass.net","","false"
"43.201.145.124","*.playdapp.com","","","","","*.playdapp.com","","false"
"43.201.145.126","letscoding.club","","","","","letscoding.club|*.letscoding.club","","false"
"43.201.145.127","mediatailor.ap-northeast-2.amazonaws.com","","","","","mediatailor.ap-northeast-2.amazonaws.com|*.mediatailor.ap-northeast-2.amazonaws.com","","false"
"43.201.145.129","wisdom.prkorea.com","","","","","wisdom.prkorea.com|www.wisdom.prkorea.com","","false"
"43.201.145.134","glandy.io","","","","","glandy.io|*.glandy.io","","false"
"43.201.145.139","dabeeomaps.com","","","","","dabeeomaps.com|*.dabeeomaps.com","","false"
"43.201.145.145","sk1-staging-26.wzrkt.com","","","","","sk1-staging-26.wzrkt.com","","false"
"43.201.145.156","cookatmarket.com","","","","","cookatmarket.com|*.cookatmarket.com","","false"
"43.201.145.168","danbee.ai","","","","","danbee.ai|*.danbee.ai","","false"
"43.201.145.167","mzq.kr","","","","","mzq.kr|*.mzq.kr","","false"
"43.201.145.174","drmkeyserver.com","","","","","drmkeyserver.com|*.drmkeyserver.com","","false"
"43.201.145.177","live1month.com","","","","","live1month.com|*.live1month.com","","false"
"43.201.145.176","*.bbuilders.xyz","","","","","*.bbuilders.xyz","","false"
"43.201.145.184","payment.danngol.com","","","","","payment.danngol.com","","false"
"43.201.145.182","*.wink.co.kr","","","","","*.wink.co.kr|wink.co.kr","","false"
"43.201.145.185","*.allstation.net","","","","","*.allstation.net","","false"
"43.201.145.187","allthatnode.com","","","","","allthatnode.com|www.allthatnode.com","","false"
"43.201.145.188","www.xn--c79ar4sw6b80j.com","","","","","www.xn--c79ar4sw6b80j.com|xn--c79ar4sw6b80j.com|*.xn--c79ar4sw6b80j.com","","false"
"43.201.145.191","viva-innovation.com","","","","","viva-innovation.com|*.viva-innovation.com","","false"
"43.201.145.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lxper.ai|lxper.ai","","false"
"43.201.145.195","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"43.201.145.199","*.maum.ai","","","","","*.maum.ai","","false"
"43.201.145.206","*.uvr.io","","","","","*.uvr.io|uvr.io","","false"
"43.201.145.213","*.clarchive.co.kr","","","","","*.clarchive.co.kr","","false"
"43.201.145.211","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"43.201.145.218","vgonew.vengine.io","","","","","vgonew.vengine.io","","false"
"43.201.145.226","www.evento.co.kr","","","","","www.evento.co.kr|evento.co.kr","","false"
"43.201.145.232","*.hyosungitx.com","","","","","*.hyosungitx.com|hyosungitx.com","","false"
"43.201.145.243","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.cvc.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr|login.br.soffice.11st.co.kr|login.partner.11st.co.kr|login.soffice.11st.co.kr","","false"
"43.201.145.240","*.apparelbase.com","","","","","*.apparelbase.com|stylz.kr|realies.kr|*.stylz.kr|*.realies.kr|*.file.apparelbase.com","","false"
"43.201.145.247","daeatdietcrm.com","","","","","daeatdietcrm.com|dev-www.daeatdietcrm.com|www.daeatdietcrm.com","","false"
"43.201.145.248","*.dev.revenue.market","","","","","*.dev.revenue.market","","false"
"43.201.145.255","*.fairlight.link","","","","","*.fairlight.link","","false"
"43.201.146.5","one-net.kr","","","","","one-net.kr|www.one-net.kr","","false"
"43.201.146.41","bbs.harmless.land","","","","","bbs.harmless.land","","false"
"43.201.146.58","43.201.146.58","","","","","43.201.146.58","","false"
"43.201.146.81","nodongtoktok.co.kr","","","","","nodongtoktok.co.kr","","false"
"43.201.146.163","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.201.146.196","uat.vio-master-backend.veco.materia-app.xyz","","","","","uat.vio-master-backend.veco.materia-app.xyz","","false"
"43.201.146.237","finedustlab-api-ko.net","","","","","finedustlab-api-ko.net","","false"
"43.201.147.64","amuseapi.wheelgo.net","","","","","amuseapi.wheelgo.net","","false"
