IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.143.148","t.com-youpix.laposte.info","LA POSTE SA","FR","Paris","Île-de-France","t.com-youpix.laposte.info|m.com-youpix.laposte.info|res.com-youpix.laposte.info","","false"
"54.229.143.161","*.pnulgpae32bbm.eu-west-1.cs.amazonlightsail.com","","","","","*.pnulgpae32bbm.eu-west-1.cs.amazonlightsail.com","","false"
"54.229.143.156","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.229.143.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.143.181","mountanvil.com","","","","","mountanvil.com|www.mountanvil.com","","false"
"54.229.143.193","TRAEFIK DEFAULT CERT","","","","","4f91a0b02455a31c964768580bbd3508.d3ee1a8721fed7a7ca4521b10950f7b5.traefik.default","","true"
"54.229.143.198","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-trustifier.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.229.143.205","mila.geforcenow.com","","","","","mila.geforcenow.com|ap-northeast-1.mila.geforcenow.com|us-west-2.mila.geforcenow.com|us-east-1.mila.geforcenow.com|eu-west-1.mila.geforcenow.com","","false"
"54.229.143.222","reservation-api-alfa3.dpd-prod.qestapp.net","","","","","reservation-api-alfa3.dpd-prod.qestapp.net","","false"
"54.229.143.238","toets.nl","","","","","toets.nl|*.toets.nl|*.new.toets.nl","","false"
"54.229.143.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.143.232","staging.keyholding.com","","","","","staging.keyholding.com","","false"
"54.229.143.233","qamerch.portalcoj.com","","","","","qamerch.portalcoj.com","","false"
"54.229.143.243","*.t2sonline.com","","","","","*.t2sonline.com","","false"
"54.229.143.242","developers.hidglobal.com","HID GLOBAL CORPORATION","US","Austin","Texas","developers.hidglobal.com|lms.developers.hidglobal.com|custommf.developers.hidglobal.com|case-management.developers.hidglobal.com","","false"
"54.229.144.0","*.concep.com","","","","","*.concep.com|concep.com","","false"
"54.229.144.1","bookkercorp.com","","","","","bookkercorp.com|*.bookkercorp.com|*.prod.bookkercorp.com","","false"
"54.229.143.235","*.getme.co.uk","","","","","*.getme.co.uk|getme.co.uk","","false"
"54.229.144.8","*.tarmac.io","","","","","*.tarmac.io","","false"
"54.229.144.29","*.acc.k8s.aca-it.be","","","","","*.acc.k8s.aca-it.be|*.wiki.acc.k8s.aca-it.be|*.wiki.acc.aca-it.be|*.acc.aca-it.be|*.trackit.acc.k8s.aca-it.be|*.trackit.acc.aca-it.be","","false"
"54.229.144.35","stage.backoffice.nftpricefloor.com","","","","","stage.backoffice.nftpricefloor.com","","false"
"54.229.144.53","public1.adgear.com","","","","","public1.adgear.com|*.adgear.com|*.adgrx.com|*.admin.adgear.com|*.dsp.samsungads.com|*.pre-prod.dsp.samsungads.com|*.pre-prod.trader.adgear.com|*.samsungads.com|*.staging.adgear.com|*.staging.dsp.samsungads.com|*.staging.trader.adgear.com|*.trader.adgear.com","","false"
"54.229.144.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.144.54","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.229.144.77","","Holcim AG","CH","","Zug","heim.ea.holcim.net|lhim.ea.holcim.net","","false"
"54.229.144.84","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.144.90","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.229.144.68","*.lafarge-france.fr","","","","","*.lafarge-france.fr|lafarge-france.fr","","false"
"54.229.144.81","*.dev-hfs2.dss.husqvarnagroup.net","","","","","*.dev-hfs2.dss.husqvarnagroup.net","","false"
"54.229.144.56","uat-quotation-tool.co.uk","","","","","uat-quotation-tool.co.uk|www.uat-quotation-tool.co.uk","","false"
"54.229.144.97","uat.onepo.aws.renault.com","","","","","uat.onepo.aws.renault.com|axon-console.node3.uat.onepo.aws.renault.com|axon-console.node2.uat.onepo.aws.renault.com|axon-console.node1.uat.onepo.aws.renault.com","","false"
"54.229.144.104","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.229.144.100","*.euwest-1-https-canary.waf.aws.dev","","","","","*.euwest-1-https-canary.waf.aws.dev","","false"
"54.229.144.99","*.oxfrdk.eu2.atomx.nanostring.eu","","","","","*.oxfrdk.eu2.atomx.nanostring.eu","","false"
"54.229.144.114","kube-apiserver","","","","","86ec3d05fb8723b02ff1cc9e9554cd8a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-187-130.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.10.170|10.0.187.130","false"
"54.229.144.111","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"54.229.144.115","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"54.229.144.118","travel.gov.gr","","","","","travel.gov.gr|*.travel.gov.gr","","false"
"54.229.144.116","fulcrumapp-eu.com","","","","","fulcrumapp-eu.com|*.fulcrumapp-eu.io|*.eu.fulc.run|fulcrumapp-eu.io|fulcrum-eu.com|*.fulcrumapp-eu.com|*.eu.flcrm.co","","false"
"54.229.144.120","*.tonyschocolonely.com","","","","","*.tonyschocolonely.com|tonyschocolonely.com","","false"
"54.229.144.127","cybot","Cronus","US","Rochesterr","New York","cybot","","true"
"54.229.144.130","*.twproject.cloud","","","","","*.twproject.cloud|twproject.cloud","","false"
"54.229.144.131","superadminka.org","","","","","*.superadminka.org|superadminka.org","","false"
"54.229.144.137","ocs.eipdv.pmu.fr","PMU","FR","Paris","Some-State","","","true"
"54.229.144.158","staging.dqdashboard.data.lancaster-beauty.com","","","","","staging.dqdashboard.data.lancaster-beauty.com|staging.quality.data.lancaster-beauty.com","","false"
"54.229.144.164","*.bitbar.com","SmartBear Software Inc.","US","Somerville","Massachusetts","*.bitbar.com|bitbar.com","","false"
"54.229.144.170","*.develop.content.citizensadvice.org.uk","","","","","*.develop.content.citizensadvice.org.uk","","false"
"54.229.144.177","cxprismdev.experienceworx.co.za","","","","","cxprismdev.experienceworx.co.za","","false"
"54.229.144.187","www.catherinesouthon.co.uk","","","","","catherinesouthon.b5.wrvc.co.uk|catherinesouthon.co.uk|catherinesouthon.com|www.catherinesouthon.co.uk|www.catherinesouthon.com","","false"
"54.229.144.203","orion.vshow.pt","","","","","orion.vshow.pt","","false"
"54.229.144.207","ip-172-31-20-201.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-20-201.eu-west-1.compute.internal","","false"
"54.229.144.210","*.cwops-eu.net","","","","","*.cwops-eu.net|cwops-eu.net","","false"
