IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.231.114.172","kube-apiserver","","","","","48f7957cb6a394f6ed4559cba2c0fe34.yl4.us-west-2.eks.amazonaws.com|ip-172-16-189-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.181.239|172.16.189.183","false"
"44.231.114.173","*.cw.rvohealth.io","","","","","*.cw.rvohealth.io|cw.rvohealth.io","","false"
"44.231.114.184","*.api.trimblecloud.com","","","","","*.api.trimblecloud.com","","false"
"44.231.114.186","*.sprague.pestpac.com","","","","","*.sprague.pestpac.com","","false"
"44.231.114.193","*.getrio.com","","","","","*.getrio.com","","false"
"44.231.114.192","*.thehotspring.dev","","","","","*.thehotspring.dev|thehotspring.dev","","false"
"44.231.114.196","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.231.114.199","*.demo.inmoment.com","","","","","*.demo.inmoment.com","","false"
"44.231.114.203","kube-apiserver","","","","","f0bed73d57bc1b684e754cd6fef1ea55.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.223.221|10.0.36.154","false"
"44.231.114.207","as23xyz.com","","","","","as23xyz.com|*.as23xyz.com","","false"
"44.231.114.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.prankcaller.io|prankcaller.io","","false"
"44.231.114.222","emxenterprise.com","","","","","emxenterprise.com|*.emxenterprise.com","","false"
"44.231.114.226","kube-apiserver","","","","","23eb1af5a32392870190b3ca3bf54926.sk1.us-west-2.eks.amazonaws.com|ip-172-16-35-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.24.164|172.16.35.55","false"
"44.231.114.235","endpoint1.collection.us2.sumologic.com","","","","","endpoint1.collection.us2.sumologic.com|endpoint4.collection.us2.sumologic.com|endpoint3.collection.us2.sumologic.com|endpoint7.collection.us2.sumologic.com|endpoint8.collection.us2.sumologic.com|endpoint6.collection.us2.sumologic.com|endpoint2.collection.us2.sumologic.com|endpoint5.collection.us2.sumologic.com","","false"
"44.231.114.237","dev.vlognow.me","","","","","dev.vlognow.me|*.dev.vlognow.me","","false"
"44.231.114.238","beta.pdx.frontend.comprehendmedical.ai.aws.dev","","","","","beta.pdx.frontend.comprehendmedical.ai.aws.dev","","false"
"44.231.114.240","allofe.com","","","","","allofe.com|*.allofe.com|allofe.net|*.allofe.info|*.allofe.net|allofe.info","","false"
