IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.6.91.25","xpand-u.com","","","","","www.xpand-u.com|xpand-u.com","","false"
"3.6.91.33","erp.chennaicampus.com","","","","","erp.chennaicampus.com|www.erp.chennaicampus.com","","false"
"3.6.91.40","mindit.systems","","","","","mindit.systems","","false"
"3.6.91.44","upprcas3.com","","","","","upprcas3.com|www.upprcas3.com","","false"
"3.6.91.54","22.esummit.in","","","","","22.esummit.in","","false"
"3.6.91.80","3.6.91.80","","","","","3.6.91.80","","false"
"3.6.91.92","hrm.apptech.com.np","","","","","hrm.apptech.com.np","","false"
"3.6.91.94","devblog.solvendo.io","","","","","devblog.solvendo.io","","false"
"3.6.91.105","ufaslotauto-v1.net","","","","","ufaslotauto-v1.net","","false"
"3.6.91.116","3.6.91.116","mysite","in","noida","up","","","true"
"3.6.91.119","fumbatown-erp.cps.africa","","","","","fumbatown-erp.cps.africa|www.fumbatown-erp.cps.africa","","false"
"3.6.91.120","superautopayments.com","","","","","superautopayments.com|www.superautopayments.com","","false"
"3.6.91.128","itmilansevafoundation.org","","","","","itmilansevafoundation.org|www.itmilansevafoundation.org","","false"
"3.6.91.138","l1s.saturn.ms","","","","","l1s.saturn.ms|3-6-91-138.l1s.saturn.ms","","false"
"3.6.91.143","tejcivils.com","","","","","tejcivils.com|www.tejcivils.com","","false"
"3.6.91.149","cyrcadiahealth.com","","","","","cyrcadiahealth.com|www.cyrcadiahealth.com","","false"
"3.6.91.163","admin.procrickets.in","","","","","admin.procrickets.in|api.procrickets.in","","false"
"3.6.91.177","","Internet Widgits Pty Ltd","IN","KOTA","RJ","","","true"
"3.6.91.180","*.connect.filmlight.net","","","","","*.connect.filmlight.net|connect.filmlight.net","","false"
"3.6.91.189","www.fihil.com","","","","","fihil.com|www.fihil.com","","false"
"3.6.91.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.91.201","api.scanandgreet.com","","","","","api.scanandgreet.com","","false"
"3.6.91.208","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.91.215","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.91.222","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.91.235","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.6.91.238","ns24.smb2host.net","","","","","ns24.smb2host.net|cpanel.ns24.smb2host.com|cpanel.ns24.smb2host.net|cpcalendars.ns24.smb2host.com|cpcalendars.ns24.smb2host.net|cpcontacts.ns24.smb2host.com|cpcontacts.ns24.smb2host.net|mail.ns24.smb2host.com|mail.ns24.smb2host.net|ns24.smb2host.com|webmail.ns24.smb2host.com|webmail.ns24.smb2host.net|whm.ns24.smb2host.com|whm.ns24.smb2host.net|www.ns24.smb2host.com|www.ns24.smb2host.net","","false"
"3.6.91.253","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.92.3","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.92.11","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.6.92.9","sooqran.com","","","","","sooqran.com|www.sooqran.com","","false"
"3.6.92.19","leadshala.com","","","","","leadshala.com|www.leadshala.com","","false"
"3.6.92.20","www.fitnessbowl.in","","","","","www.fitnessbowl.in|fitnessbowl.in","","false"
"3.6.92.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.92.63","app.mera.farm","","","","","app.mera.farm|www.app.mera.farm","","false"
"3.6.92.65","fresh.saffronstays.com","","","","","fresh.saffronstays.com","","false"
"3.6.92.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.92.94","ghss.lailen.academy","","","","","ghss.lailen.academy","","false"
"3.6.92.129","example.com","","","","","","","true"
"3.6.92.130","reporting-dev.quickdrycleaning.com","","","","","reporting-dev-api.quickdrycleaning.com|reporting-dev.quickdrycleaning.com","","false"
"3.6.92.141","vsupport.in","","","","","vsupport.in|www.vsupport.in","","false"
"3.6.92.152","pscreativess.com","","","","","pscreativess.com|www.pscreativess.com","","false"
"3.6.92.155","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.6.92.162","prodoc.ai","","","","","prodoc.ai|www.prodoc.ai","","false"
"3.6.92.175","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.6.92.158","vpn439652265.softether.net","vpn439652265.softether.net","US","","","","","true"
"3.6.92.187","ideal.aqua.mushinlabs.com","","","","","ideal.aqua.mushinlabs.com","","false"
"3.6.92.197","3.6.92.197","","","","","3.6.92.197","","false"
"3.6.92.199","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.92.214","*.enguruapp.com","","","","","*.enguruapp.com|enguruapp.com","","false"
"3.6.92.222","ekam.farm","","","","","ekam.farm","","false"
"3.6.92.228","nice-chatelet.3-6-92-228.plesk.page","","","","","nice-chatelet.3-6-92-228.plesk.page","","false"
"3.6.92.251","zywopex.com","","","","","www.zywopex.com|zywopex.com","","false"
"3.6.93.7","litplots.com","","","","","litplots.com","","false"
"3.6.93.27","www.morrisgcc.com","","","","","www.morrisgcc.com|morrisgcc.com","","false"
"3.6.93.45","ccsc1register.digitalexamregistration.com","","","","","ccsc1register.digitalexamregistration.com","","false"
"3.6.93.62","cisspl.in","","","","","cisspl.in|www.cisspl.in","","false"
"3.6.93.73","admin.intelliedtech.com","","","","","admin.intelliedtech.com","","false"
"3.6.93.72","www.btapi.khinfinite.in","","","","","www.btapi.khinfinite.in","","false"
"3.6.93.77","voyagersol.com","","","","","voyagersol.com|www.voyagersol.com","","false"
"3.6.93.84","staging.callchimp.ai","","","","","staging.callchimp.ai","","false"
"3.6.93.86","crm.sbeltest.website","","","","","crm.sbeltest.website","","false"
"3.6.93.93","www.opgupta.in","","","","","www.opgupta.in","","false"
"3.6.93.112","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.93.133","ajconsultancy.in","","","","","ajconsultancy.in|www.ajconsultancy.in","","false"
"3.6.93.130","qa3.ovaledge.net","","","","","qa3.ovaledge.net","","false"
"3.6.93.146","www.mukizh.com","","","","","www.mukizh.com","","false"
"3.6.93.154","ip-172-26-10-42","ServerAvatar","IN","Surat","Gujarat","","","true"
"3.6.93.157","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.93.159","alldemoapis.machstatz.com","","","","","alldemoapis.machstatz.com","","false"
"3.6.93.167","admin.aloinfotech.in","","","","","admin.aloinfotech.in","","false"
"3.6.93.238","","","","","","","","null"
"3.6.93.176","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.93.184","anytimediesel.com","","","","","anytimediesel.com","","false"
"3.6.93.191","*.v.m1.ao1.app.chime.aws","","","","","*.v.m1.ao1.app.chime.aws","","false"
"3.6.93.202","apizyrilo.tech","","","","","apizyrilo.tech|www.apizyrilo.tech","","false"
"3.6.93.216","ims-be.toastapp.co","","","","","ims-be.toastapp.co","","false"
"3.6.93.242","*.apnacomplex.com","","","","","*.apnacomplex.com","","false"
