IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.207.58.84","ccp.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","ccp.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"15.207.58.85","schooldiary.io","","","","","api.schooldiary.io|app.schooldiary.io|schooldiary.io|www.schooldiary.io","","false"
"15.207.58.89","driefcase.com","","","","","driefcase.com|*.driefcase.doctor|driefcase.doctor|*.driefcase.com","","false"
"15.207.58.94","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"15.207.58.95","*.ria.rocks","","","","","*.ria.rocks|liveagentstagingfedbank.ria.rocks","","false"
"15.207.58.104","social.compubrain.io","","","","","social.compubrain.io","","false"
"15.207.58.110","redshift-data.ap-south-1.amazonaws.com","","","","","redshift-data.ap-south-1.amazonaws.com|*.redshift-data.ap-south-1.api.aws|redshift-data.ap-south-1.api.aws|*.redshift-data.ap-south-1.vpce.amazonaws.com","","false"
"15.207.58.109","pfSense-5f4cdcd085d36","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5f4cdcd085d36","","true"
"15.207.58.112","dipliteqa1aps1.dip.platform.navify.com","Roche Diagnostics Information Solutions","US","Sant Cugat","California","*.tumorboard.navify.com|*.navify.com|*.dip.platform.navify.com","","false"
"15.207.58.113","*.c4.ap-south-1.airflow.amazonaws.com","","","","","*.c4.ap-south-1.airflow.amazonaws.com","","false"
"15.207.58.120","credezebeta.com","","","","","credezebeta.com|*.credezebeta.com","","false"
"15.207.58.122","*.phonon.in","","","","","*.phonon.in|phonon.in","","false"
"15.207.58.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.207.58.121","kube-apiserver","","","","","89029406a44f664129f611c578b27e25.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-49-220.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.138.139.174|172.16.49.220","false"
"15.207.58.129","rajeshkewat.com","","","","","rajeshkewat.com|*.rajeshkewat.com","","false"
"15.207.58.135","navyasabyliva.in","Grasim Industries Limited","IN","Bharuch","Gujarat","navyasabyliva.in|www.navyasabyliva.in","","false"
"15.207.58.139","stg.subscriber.magnifi.ai","","","","","stg.subscriber.magnifi.ai","","false"
"15.207.58.143","olik.in","Witbug Technologies Private Limited","IN","New Delhi","New Delhi","","","true"
"15.207.58.153","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.58.151","www.kharedi.in","","","","","kharedi.in|www.kharedi.in","","false"
"15.207.58.158","digitalcopier.ae","","","","","*.digitalcopier.ae|digitalcopier.ae","","false"
"15.207.58.156","*.staging.zuddl.io","","","","","*.staging.zuddl.io|*.studio.staging.zuddl.io|*.setup.staging.zuddl.io","","false"
"15.207.58.170","sky.travomint.com","","","","","sky.travomint.com","","false"
"15.207.58.168","ubiorca.spicasys.com","","","","","ubiorca.spicasys.com","","false"
"15.207.58.173","commonapi.dealercrm.co.in","","","","","commonapi.dealercrm.co.in","","false"
"15.207.58.171","*.aeonx.digital","","","","","*.aeonx.digital","","false"
"15.207.58.175","hurecom.com","","","","","hurecom.com|www.hurecom.com","","false"
"15.207.58.178","herofincorp.com","","","","","herofincorp.com|*.herofincorp.com","","false"
"15.207.58.180","kube-apiserver","","","","","7465493d6824dd03aa4c5a7a1b9e9726.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-172-171.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.51.251|172.16.172.171","false"
"15.207.58.187","dashboard.cairosiot.com","","","","","dashboard.cairosiot.com|www.dashboard.cairosiot.com","","false"
"15.207.58.184","*.vidyamandir.com","Vidya Mandir Classes Ltd.","IN","New Delhi","Delhi","*.vidyamandir.com|vidyamandir.com","","false"
"15.207.58.190","posuatapi.policy99.com","","","","","posuatapi.policy99.com|www.posuatapi.policy99.com","","false"
"15.207.58.188","najm.tahan.business","","","","","najm.tahan.business","","false"
"15.207.58.195","*.indiatodayonline.in","","","","","*.indiatodayonline.in|*.tosshub.in|*.intoday.in|*.dev-visualstories.intoday.in|*.indiatoday.in","","false"
"15.207.58.202","arisemedicalacademy.com","","","","","arisemedicalacademy.com","","false"
"15.207.58.206","kizuna.in","","","","","kizuna.in|www.kizuna.in","","false"
"15.207.58.211","*.amfiindia.com","","","","","*.amfiindia.com|amfiindia.com","","false"
"15.207.58.213","*.chalo.com","","","","","*.chalo.com|chalo.com","","false"
"15.207.58.217","*.advasmart.in","","","","","*.advasmart.in|advasmart.in","","false"
"15.207.58.216","turqosoft.com","","","","","turqosoft.com|www.turqosoft.com","","false"
"15.207.58.221","mygurukul.egurukulapps.com","","","","","mygurukul.egurukulapps.com","","false"
"15.207.58.235","kube-apiserver","","","","","7da96a140e8c9c0df564a3ead845731c.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-191-24.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.49|10.0.191.24","false"
"15.207.58.232","electriphidevelopment.com","","","","","electriphidevelopment.com|ap-south-1.api.b818687b-1245-4bd9-8abe-ef0e5d3f803d.electriphidevelopment.com|api.b818687b-1245-4bd9-8abe-ef0e5d3f803d.electriphidevelopment.com","","false"
"15.207.58.231","","Sarthaks.com","IN","Bangalore","Karnataka","","","true"
"15.207.58.233","localhost","Kong","US","San Francisco","California","","","true"
"15.207.58.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.207.58.249","lock.modifinance.in","","","","","lock.modifinance.in","","false"
"15.207.59.10","kube-apiserver","","","","","c1697999337d9698c85ade70f1061556.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-120-146.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.27.179|172.16.120.146","false"
"15.207.59.8","*.eo8dvhlpc0cku.ap-south-1.cs.amazonlightsail.com","","","","","*.eo8dvhlpc0cku.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.59.4","a100000165001.ci.temenos-cloud.net","","","","","a100000165001.ci.temenos-cloud.net","","false"
"15.207.59.5","*.leapscholar.com","","","","","*.leapscholar.com|leapscholar.com|leapfinance.com|*.leapfinance.com","","false"
"15.207.58.227","krib.ae","","","","","krib.ae|www.krib.ae","","false"
"15.207.59.15","kube-apiserver","","","","","8abc9ab672f29032b45be56b443de1e4.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-100-174.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.113|172.16.100.174","false"
"15.207.59.20","recovery-rooms.com","","","","","recovery-rooms.com|www.recovery-rooms.com","","false"
"15.207.59.14","*.kfintech.com","","","","","*.kfintech.com","","false"
"15.207.59.13","parcxmeta.com","","","","","parcxmeta.com|www.parcxmeta.com","","false"
"15.207.59.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rajaandcoservicesltd.co.uk|rajaandcoservicesltd.co.uk","","false"
"15.207.59.30","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.59.28","tagglabs.co","","","","","tagglabs.co|www.tagglabs.co","","false"
"15.207.59.33","*.smsgupshup.com","Gupshup Technology India Private Limited","IN","Mumbai","Maharashtra","*.smsgupshup.com|smsgupshup.com","","false"
"15.207.59.31","*.29bemmik2obp2.ap-south-1.cs.amazonlightsail.com","","","","","*.29bemmik2obp2.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.59.37","*.aaizoon.com","","","","","*.aaizoon.com|staging.aaizoon.com|aaizoon.com","","false"
"15.207.59.46","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.207.59.49","*.finestardiamonds.com","","","","","*.finestardiamonds.com|finestardiamonds.com","","false"
"15.207.59.48","aowei.info","","","","","aowei.info|*.aowei.info","","false"
