IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.10.72.41","taxiphvdata.drive-clean-air-zone.service.gov.uk","","","","","taxiphvdata.drive-clean-air-zone.service.gov.uk|api.taxiphvdata.drive-clean-air-zone.service.gov.uk|www.taxiphvdata.drive-clean-air-zone.service.gov.uk","","false"
"3.10.72.43","orchestration.cell2.eu-west-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell2.eu-west-2.prod.wadi.identity.aws.dev","","false"
"3.10.72.42","www.bukkadashboard.co.uk","","","","","www.bukkadashboard.co.uk","","false"
"3.10.72.71","stage.metacam-painscale.co.uk","","","","","stage.metacam-painscale.co.uk|www.stage.metacam-painscale.co.uk","","false"
"3.10.72.63","api.mypetpass.eu","","","","","api.mypetpass.eu|mypetpass.eu|static.mypetpass.eu|www.mypetpass.eu","","false"
"3.10.72.57","vpn.ulesson.com","","","","","vpn.ulesson.com","","false"
"3.10.72.75","*.dev.datadelivery.info","","","","","*.dev.datadelivery.info","","false"
"3.10.72.73","*.thriva.io","","","","","*.thriva.io|*.euw2.production.thriva.io|*.euw2.thriva.io","","false"
"3.10.72.69","datasync.eu-west-2.amazonaws.com","","","","","datasync.eu-west-2.amazonaws.com|*.datasync.eu-west-2.vpce.amazonaws.com","","false"
"3.10.72.94","partnerxcel.co.uk","","","","","partnerxcel.co.uk","","false"
"3.10.72.61","grafana.nomuda.cloud","","","","","grafana.nomuda.cloud|*.grafana.nomuda.cloud","","false"
"3.10.72.84","dev.submitforassessment.cambridgeassessment.org.uk","","","","","dev.submitforassessment.cambridgeassessment.org.uk|*.dev.submitforassessment.cambridgeassessment.org.uk","","false"
"3.10.72.81","*.uk1.cirrusconnects.uk","","","","","*.uk1.cirrusconnects.uk","","false"
"3.10.72.96","*.ex-plor.com","","","","","*.ex-plor.com|ex-plor.com","","false"
"3.10.72.95","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.10.72.103","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"3.10.72.92","alpha.eu-west-2.resource-sharing.aws.a2z.com","","","","","alpha.eu-west-2.resource-sharing.aws.a2z.com","","false"
"3.10.72.101","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.10.72.106","*.immersal.com","","","","","*.immersal.com","","false"
"3.10.72.85","*.srgvn6o7um0kg.eu-west-2.cs.amazonlightsail.com","","","","","*.srgvn6o7um0kg.eu-west-2.cs.amazonlightsail.com","","false"
