IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.133.179.1","*.gvdmnpuihc288.eu-west-2.cs.amazonlightsail.com","","","","","*.gvdmnpuihc288.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.178.253","f1.rdfox.tech","","","","","f1.rdfox.tech","","false"
"18.133.178.248","pixelhublive.com","","","","","pixelhublive.com|*.dbpixelhouse.com|*.pixelhublive.com","","false"
"18.133.178.255","myjourney36.com","","","","","myjourney36.com|*.myjourney36.com","","false"
"18.133.179.22","*.dqkgjgrbof8ck.eu-west-2.cs.amazonlightsail.com","","","","","*.dqkgjgrbof8ck.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.179.25","kaccess.vpnkeys.services","","","","","kaccess.vpnkeys.services","","false"
"18.133.179.26","powertraktest.glencore.gasops.co.uk","","","","","powertraktest.glencore.gasops.co.uk","","false"
"18.133.179.31","api.default.prod.mda.enhancedworld.com","","","","","api.default.prod.mda.enhancedworld.com","","false"
"18.133.179.24","amelinejamin.on3cx.fr","","","","","amelinejamin.on3cx.fr","","false"
"18.133.179.29","mcstaging.psbooks.co.uk","Magento Cloud","FR","","","","","true"
"18.133.179.28","*.doddle.tech","","","","","*.doddle.tech","","false"
"18.133.179.43","orifiz.io","","","","","orifiz.io|www.orifiz.io","","false"
"18.133.179.27","*.alcumusgroup.com","Alcumus Holdings Ltd","GB","Nantgarw","","*.alcumusgroup.com|alcumusgroup.com","","false"
"18.133.179.44","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"18.133.179.38","*.staging.theindependentpharmacy.co.uk","","","","","*.staging.theindependentpharmacy.co.uk","","false"
"18.133.179.45","*.flocash.com","","","","","*.flocash.com|flocash.com","","false"
"18.133.179.40","deutschemedz.de","","","","","deutschemedz.de|*.deutschemedz.de","","false"
"18.133.179.48","keen-burnell.18-133-252-80.plesk.page","","","","","keen-burnell.18-133-252-80.plesk.page","","false"
"18.133.179.49","ss.internal.iot.eu-west-2.amazonaws.com","","","","","ss.internal.iot.eu-west-2.amazonaws.com","","false"
"18.133.179.58","ssclserviceplus.net2.sscl.com","","","","","ssclserviceplus.net2.sscl.com|*.pegacloud.net","","false"
"18.133.179.60","*.timetradesystems.co.uk","","","","","*.timetradesystems.co.uk","","false"
"18.133.179.64","coppiceholdings.3cx.co.uk","","","","","coppiceholdings.3cx.co.uk","","false"
"18.133.179.69","www.preservica.com","","","","","www.preservica.com|*.access.preservica.com|*.preservica.com|preservica.com","","false"
"18.133.179.65","*.publishing.bauerxcel.tech","","","","","*.publishing.bauerxcel.tech","","false"
