IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.27.166.224","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.166.233","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"52.27.166.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.166.231","*.cmrc.co.jp","","","","","*.cmrc.co.jp|cmrc.co.jp","","false"
"52.27.166.239","*.ws._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.dev1.eshop.nintendo.net|*.ws.dev3.eshop.nintendo.net|*.ws.dev4.eshop.nintendo.net|*.ws.dev5.eshop.nintendo.net|*.ws.dev5a.eshop.nintendo.net|*.ws.dev5b.eshop.nintendo.net|*.ws.dev6.eshop.nintendo.net|*.ws.dev7.eshop.nintendo.net|*.ws.test1.eshop.nintendo.net|*.ws.test2.eshop.nintendo.net|*.ws.test3.eshop.nintendo.net|*.ws.mod.eshop.nintendo.net|*.wup.shop.nintendo.net|*.ctr.shop.nintendo.net|*.ws.jd1.eshop.nintendo.net|*.ws.td1.eshop.nintendo.net|*.ws.dd1.eshop.nintendo.net|*.ws.dp1.eshop.nintendo.net|*.ws.sd1.eshop.nintendo.net|*.ws.sp1.eshop.nintendo.net","","false"
"52.27.166.244","*.payfirma.com","Payfirma Corporation","CA","Toronto","Ontario","*.payfirma.com|payfirma.com","","false"
"52.27.166.230","debug.washcard.com","","","","","debug.washcard.com|www.debug.washcard.com","","false"
"52.27.167.6","*.inovaeinstein.com.br","","","","","*.inovaeinstein.com.br","","false"
"52.27.167.7","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.27.167.10","*.e1.acklands.grainger.com","","","","","*.e1.acklands.grainger.com|*.email.grainger.com.mx|*.b.grainger.ca","","false"
"52.27.167.14","65d71a14.cm.archpt.io","","","","","65d71a14.cm.archpt.io","","false"
"52.27.167.15","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"52.27.167.27","www.ruishengw.com","","","","","www.ruishengw.com","","false"
"52.27.167.40","dash.gopro.com","","","","","dash.gopro.com|plotly-dash.gopro.com|plotly-charts.gopro.com","","false"
"52.27.167.45","kube-apiserver","","","","","a093ac22a9e5e5f1b037fba34a6a7424.yl4.us-west-2.eks.amazonaws.com|ip-172-16-119-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.69.115|172.16.119.28","false"
"52.27.167.53","*.plus1staging.net","","","","","*.plus1staging.net","","false"
"52.27.167.72","*.interplayapps.iterate.ai","","","","","*.interplayapps.iterate.ai","","false"
"52.27.167.75","*.automationanywhere.com","","","","","*.automationanywhere.com|automationanywhere.com","","false"
"52.27.167.76","yualbert-dashboard.list.alpha.search.imdb.a2z.com","","","","","yualbert-dashboard.list.alpha.search.imdb.a2z.com","","false"
"52.27.167.86","andyi.repost.sa.aws.dev","","","","","andyi.repost.sa.aws.dev|*.andyi.repost.sa.aws.dev","","false"
"52.27.167.81","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"52.27.167.89","deviceconfig-executor.preprod.flexilis.com","Lookout Inc","US","San Francisco","California","deviceconfig-int.preprod.flexilis.com|deviceconfig.lesstage0.flexilis.org|deviceconfig-executor.preprod.flexilis.com","","false"
"52.27.167.94","api.kahaniapp.com","","","","","api.kahaniapp.com|*.dev.kahaniapp.com|*.prd.kahaniapp.com|*.kahaniapp.com","","false"
"52.27.167.105","*.api1.dgcarsdev.net","","","","","*.api1.dgcarsdev.net","","false"
"52.27.167.111","test.admin.api.dexx.finance","","","","","test.admin.api.dexx.finance","","false"
"52.27.167.114","*.payfully.co","","","","","*.payfully.co|payfully.co","","false"
"52.27.167.119","*.c23.us-west-2.airflow.amazonaws.com","","","","","*.c23.us-west-2.airflow.amazonaws.com","","false"
"52.27.167.121","kube-apiserver","","","","","4cde7c415b1fd338cec824efdf6ec0b2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.36|10.0.191.93","false"
"52.27.167.125","production.atx.zynga.com","","","","","production.atx.zynga.com|*.production.atx.zynga.com","","false"
"52.27.167.127","*.expedia.com","Expedia, Inc.","US","Seattle","Washington","*.expedia.com","","false"
"52.27.167.145","*.ccid.neustar.biz","","","","","*.ccid.neustar.biz|ccid.neustar.biz","","false"
"52.27.167.157","*.reepeet.com","","","","","*.reepeet.com|reepeet.com","","false"
"52.27.167.171","kube-apiserver","","","","","ad7d5ea8e852d58b3d8185eaf2c89e8b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.56|172.16.55.72","false"
"52.27.167.181","*.us1.preprod.ctmsaas.com","","","","","*.us1.preprod.ctmsaas.com|*.preprod.us1.preprod.ctmsaas.com|*.nonprod.us1.preprod.ctmsaas.com|*.nonpreprod.us1.preprod.ctmsaas.com|*.prod.us1.preprod.ctmsaas.com","","false"
"52.27.167.182","beaconimages.netflix.net","Netflix, Inc.","US","Los Gatos","California","beaconimages.netflix.net","","false"
"52.27.167.186","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.27.167.190","kube-apiserver","","","","","4259dae8bc3ac09856054bfa7b21d11d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.119|10.0.114.64","false"
"52.27.167.198","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.27.167.215","*.heatintelligence.com","","","","","*.heatintelligence.com","","false"
"52.27.167.216","calcoastcu.konycloud.com","","","","","calcoastcu.konycloud.com|digital.calcoastcu.org","","false"
"52.27.167.218","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.27.167.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.le-development.vshinfra.cc|le-development.vshinfra.cc","","false"
"52.27.167.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.167.241","*.ddkdevelopment.com","","","","","*.ddkdevelopment.com|ddkdevelopment.com","","false"
"52.27.167.246","operationalapi.us-west-2.prod.eat.redshift.aws.dev","","","","","operationalapi.us-west-2.prod.eat.redshift.aws.dev","","false"
"52.27.167.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.167.252","*.ourpact.com","","","","","*.ourpact.com|ourpact.com","","false"
"52.27.168.9","forumtest-phpbb.garysgaragemahal.com","","","","","forumtest-phpbb.garysgaragemahal.com","","false"
"52.27.168.25","energy.vaisala.com","","","","","energy.vaisala.com|*.3tier.com|3tier.com|*.energy.vaisala.com","","false"
"52.27.168.32","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.27.168.35","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"52.27.168.37","gcel.net","","","","","gcel.net|www.gcel.net","","false"
"52.27.168.39","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.27.168.40","*.sura.net.pe","","","","","*.sura.net.pe|*.intranet.sura.net.pe","","false"
"52.27.168.56","*.tgsmc-cloud.com","","","","","*.tgsmc-cloud.com","","false"
"52.27.168.51","dev.emp.twitch.a2z.com","","","","","dev.emp.twitch.a2z.com|*.dev.emp.twitch.a2z.com","","false"
"52.27.168.62","*.mobilecoach.com","","","","","*.mobilecoach.com|mobilecoach.com","","false"
"52.27.168.60","proxy.agile-badlands-6250.herokuspace.com","Heroku","US","San Francisco","California","proxy.agile-badlands-6250.herokuspace.com","","false"
"52.27.168.64","*.connatix.com","","","","","*.connatix.com|*.ops.connatix.com|*.elements.video","","false"
"52.27.168.75","HAC Common Prod","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.hac.eshop.nintendo.net|*.hac.d4c.nintendo.net|*.hac.prod.eshop.nintendo.net|*.hac.prod.d4c.nintendo.net|*.hac.lp1.eshop.nintendo.net|*.hac.lp1.d4c.nintendo.net","","false"
"52.27.168.76","ip-172-31-47-101.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-47-101.us-west-2.compute.internal","","false"
"52.27.168.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.27.168.77","*.thirstxplus.com","","","","","*.thirstxplus.com|*.snackdash.com","","false"
"52.27.168.83","staging.rugs.shop","Magento Cloud","FR","","","","","true"
"52.27.168.103","fridge.dev.augment.co","","","","","fridge.dev.augment.co|static.augment.co|share.augment.co|fridge.dev.us-west-2.augment.co","","false"
"52.27.168.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.168.107","mastodon-us.net","","","","","mastodon-us.net","","false"
"52.27.168.108","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.27.168.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.168.111","api.etqtest.com","","","","","api.etqtest.com|*.api.etqtest.com","","false"
"52.27.168.119","*.training.fortinet.com","","","","","*.training.fortinet.com","","false"
"52.27.168.125","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"52.27.168.127","ccs.moodys.com","Moody's Corporation","US","New York","New York","ccs.moodys.com|www.ccs.moodys.com|ccs-ppe.moodys.com|ccs-ppe2.moodys.com|ccs-test.moodys.com","","false"
"52.27.168.131","services.dealerspike.net","","","","","services.dealerspike.net|*.services.dealerspike.net","","false"
"52.27.168.133","*.somos.com","","","","","*.somos.com|somos.com","","false"
"52.27.168.136","reporting.cloud.us.soda.io","","","","","reporting.cloud.us.soda.io","","false"
"52.27.168.148","example.com","","","","","","","true"
"52.27.168.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.27.168.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.168.165","*.wix.com","","","","","*.wix.com|*.editorx.com|*.wixsite.com|editorx.com|wix.com|wixsite.com","","false"
"52.27.168.173","*.prod.direto.com.br","","","","","*.prod.direto.com.br","","false"
"52.27.168.174","dev.ratewatch.com","","","","","dev-dr.ratewatch.com|dev.ratewatch.com","","false"
"52.27.168.177","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"52.27.168.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.168.187","alpha.dpip.us-west-2.kittwo.alameda.aws.dev","","","","","alpha.dpip.us-west-2.kittwo.alameda.aws.dev","","false"
"52.27.168.191","*.wodengage.com","","","","","*.wodengage.com","","false"
"52.27.168.195","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"52.27.168.199","*.aws-oregon-4.svc.singlestore.com","","","","","*.aws-oregon-4.svc.singlestore.com","","false"
"52.27.168.204","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.27.168.207","*.landecia.com","","","","","*.landecia.com|landecia.com","","false"
"52.27.168.210","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"52.27.168.213","*.us-west-2.dev-mmukhlia.tealiumapis.com","","","","","*.us-west-2.dev-mmukhlia.tealiumapis.com","","false"
"52.27.168.212","*.swypdental.com","","","","","*.swypdental.com|swypdental.com","","false"
"52.27.168.219","ingestion-poller.us-west-2.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-poller.us-west-2.gamma.plato.ai.aws.dev","","false"
"52.27.168.224","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"52.27.168.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.168.238","dev.api.heybase.io","","","","","dev.api.heybase.io|beta.api.heybase.io","","false"
"52.27.168.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.169.2","TRAEFIK DEFAULT CERT","","","","","2537f3680bc6133947ce8c69466bd71b.2788e76fac571a0aeaa5681b873cd590.traefik.default","","true"
"52.27.169.7","*.samsungknowledge.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungknowledge.com|samsungknowledge.com","","false"
"52.27.169.19","cascadiahealth.hosted.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","cascadiahealth.hosted.rapid7.com","","false"
"52.27.169.26","*.lendahandaccountingapps.com","","","","","*.lendahandaccountingapps.com","","false"
"52.27.169.31","*.devtest.advancedmd.com","","","","","*.devtest.advancedmd.com","","false"
"52.27.169.33","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.27.169.41","kube-apiserver","","","","","12413c247e0849ce77b4bcd26226e78d.ayanamse.us-west-2.dev.holograph.space|ip-10-0-42-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.160|10.0.42.1","false"
"52.27.169.44","128T","","","","","","127.0.0.1","true"
"52.27.169.53","west-oregon-stage.onenotary.us","","","","","west-oregon-stage.onenotary.us","","false"
"52.27.169.57","email.eaccountmanageremail.com","Ford Motor Company","US","Dearborn","Michigan","email.eaccountmanageremail.com|m.email.eaccountmanageremail.com|t.email.eaccountmanageremail.com|res.email.eaccountmanageremail.com","","false"
"52.27.169.58","dagster-ist.nrgbuilt.com","","","","","dagster-ist.nrgbuilt.com","","false"
"52.27.169.59","*.poolparty.biz","","","","","*.poolparty.biz","","false"
"52.27.169.78","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"52.27.169.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.169.97","www.cventconnect.com","","","","","www.cventconnect.com|cventconnect.com","","false"
"52.27.169.98","*.demo.zp-int.com","","","","","*.demo.zp-int.com","","false"
"52.27.169.108","*.ibesttech.com","","","","","*.ibesttech.com|ibesttech.com","","false"
"52.27.169.119","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.stghouzz.com|api.internal.k8s.stghouzz.com","100.64.0.1|127.0.0.1","false"
"52.27.169.127","*.lucitycloud.com","","","","","*.lucitycloud.com","","false"
"52.27.169.135","*.mgvjm27oe40ho.us-west-2.cs.amazonlightsail.com","","","","","*.mgvjm27oe40ho.us-west-2.cs.amazonlightsail.com","","false"
"52.27.169.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.169.147","kube-apiserver","","","","","f0833fc9e5f2bca8ca22e62adfe18c46.gr7.us-west-2.eks.amazonaws.com|ip-10-0-182-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.253|10.0.182.62","false"
"52.27.169.152","*.adgiants.com","","","","","*.adgiants.com","","false"
"52.27.169.155","vulcan.us-west-2.beta.twitchgalleon.s.twitch.a2z.com","","","","","vulcan.us-west-2.beta.twitchgalleon.s.twitch.a2z.com","","false"
"52.27.169.190","*.peacock-int.on.vos360.video","","","","","*.peacock-int.on.vos360.video","","false"
"52.27.169.196","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.27.169.199","admin.cekaam.com","","","","","admin.cekaam.com|client.cekaam.com","","false"
"52.27.169.202","voice-chime-fips.us-west-2.vc.gchime.aws","","","","","voice-chime-fips.us-west-2.vc.gchime.aws","","false"
"52.27.169.203","","","","","","127.0.0.1|localhost|*.loragateway.joltstage.com|loragateway.joltstage.com|*.loragateway.jolt.com|loragateway.jolt.com|*.loragateway.joltup.com|loragateway.joltup.com","","false"
"52.27.169.205","redirect.juniper.net","Juniper Networks, Inc.","US","Sunnyvale","CA","redirect.juniper.net","","false"
"52.27.169.206","*.hypar.io","","","","","*.hypar.io","","false"
"52.27.169.207","*.opexanalytics.com","","","","","*.opexanalytics.com|opexanalytics.com","","false"
"52.27.169.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.169.218","*.onbio-key.com","","","","","*.onbio-key.com","","false"
"52.27.169.219","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"52.27.169.228","coins-ut.us","","","","","coins-ut.us","","false"
"52.27.169.234","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.27.169.244","*.chat.sendbird.com","","","","","*.chat.sendbird.com","","false"
"52.27.169.248","*.aws-prod-us-west-2.nimsprod.net","","","","","*.aws-prod-us-west-2.nimsprod.net","","false"
"52.27.170.2","pcmsavings.com","","","","","pcmsavings.com|*.pcmsavings.com","","false"
"52.27.170.7","mystage2.shop.abb.com","Magento Cloud","FR","","","","","true"
"52.27.170.10","bbgtemplate.randysidhu.info","","","","","bbgtemplate.randysidhu.info","","false"
"52.27.170.16","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"52.27.170.19","*.teracloud-craft.pagofacil.cl","","","","","*.teracloud-craft.pagofacil.cl|teracloud-craft.pagofacil.cl","","false"
"52.27.170.21","*.24petmeds.vet","","","","","*.24petmeds.vet|24petmeds.vet","","false"
"52.27.170.25","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.27.170.35","api.dev1-cdp001.sfmc-einstein.com","","","","","api.dev1-cdp001.sfmc-einstein.com|api.dev-f.sfmc-einstein.com","","false"
"52.27.170.46","kube-apiserver","","","","","349286b9c819bddfd97e3009c9d0ea36.ayanamse.us-west-2.dev.holograph.space|ip-10-0-113-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.127|10.0.113.167","false"
"52.27.170.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.170.63","pablan.us-west-2.rewarded-ads-res.advertising.amazon.dev","","","","","pablan.us-west-2.rewarded-ads-res.advertising.amazon.dev","","false"
"52.27.170.64","*.sanleandro.aws.nvlt.co","","","","","*.sanleandro.aws.nvlt.co|sanleandro.aws.nvlt.co","","false"
"52.27.170.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.170.82","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.27.170.86","*.fromsoftware-game.net","FromSoftware,Inc.","JP","Shibuya-Ku","Tokyo","*.fromsoftware-game.net","","false"
"52.27.170.89","kube-apiserver","","","","","deveks-maste-p4mvprlb0chn-6bf6d724c8145926.elb.us-west-2.amazonaws.com|ip-172-16-173-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.64.120|172.16.173.175","false"
"52.27.170.92","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.27.170.96","nvplm.stg.nvidia.com","","","","","nvplm.stg.nvidia.com|*.nvplm.stg.nvidia.com","","false"
"52.27.170.107","kube-apiserver","","","","","918099b975e43f81fdcf3aafc813db93.sk1.us-west-2.eks.amazonaws.com|ip-172-16-39-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.32.54|172.16.39.159","false"
"52.27.170.110","*.srsacquiom.com","","","","","*.srsacquiom.com","","false"
"52.27.170.114","*.beacon.pharos.com","","","","","*.beacon.pharos.com|beacon.pharos.com","","false"
"52.27.170.131","crdui.com","","","","","crdui.com|*.crdui.com","","false"
"52.27.170.135","tms.asoftgroups.com","","","","","tms.asoftgroups.com","","false"
"52.27.170.145","*.us-dev9.axsdevops.io","","","","","*.us-dev9.axsdevops.io","","false"
"52.27.170.151","alpha.us-west-2.datamate.kindle.amazon.dev","","","","","alpha.us-west-2.datamate.kindle.amazon.dev","","false"
"52.27.170.148","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"52.27.170.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.170.166","kube-apiserver","","","","","5e33d3f64e2fa605df6ec786ad09c2e7.yl4.us-west-2.eks.amazonaws.com|ip-172-16-43-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.166.223|172.16.43.138","false"
"52.27.170.174","serv.ooodam.com","","","","","serv.ooodam.com","","false"
"52.27.170.177","kube-apiserver","","","","","6b098864dce5a268f878bec0f36d774d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.234|172.16.35.54","false"
"52.27.170.187","*.tropicanalvweddings.com","","","","","*.tropicanalvweddings.com|tropicanalvweddings.com","","false"
"52.27.170.191","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.27.170.193","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.27.170.200","beta.connect.learning.ctps.a2z.com","","","","","beta.connect.learning.ctps.a2z.com","","false"
"52.27.170.206","52.27.170.206","Uplevel Systems Inc","US","","Oregon","","","false"
"52.27.170.221","ease-obo-main.aws-st-digital-apps-pcd.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","ease-obo-main.aws-st-digital-apps-pcd.capitalonegslbex.com","","false"
"52.27.170.230","*.sitehoundqa.com","","","","","*.sitehoundqa.com","","false"
"52.27.171.0","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.27.171.3","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.27.171.26","protection.mcafee.com","McAfee, LLC","US","","California","protection.mcafee.com|protection.prd.mcafee.com","","false"
"52.27.171.33","*.dev.covidclinic.org","","","","","*.dev.covidclinic.org|dev.covidclinic.org","","false"
