IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.212.132.142","kube-apiserver","","","","","6d5b2d4f2dce84b433df141a515dd098.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.192.42|172.16.163.187","false"
"44.212.132.130","admonhot.dataprotect.site","","","","","admonhot.dataprotect.site|api.hottinger-shipping.com|phphot.dataprotect.site","","false"
"44.212.132.129","localhost","localhost","","","","","","true"
"44.212.132.127","starnurseryfly.com","","","","","starnurseryfly.com|*.starnurseryfly.com","","false"
"44.212.132.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.212.132.147","myandroidhome.com","","","","","myandroidhome.com|*.myandroidhome.com","","false"
"44.212.132.167","pim.sel.sony.com","","","","","pim.sel.sony.com|*.pim.sel.sony.com","","false"
"44.212.132.171","*.uat.artivest.co","","","","","*.uat.artivest.co","","false"
"44.212.132.178","*.koddi.com","","","","","*.koddi.com","","false"
"44.212.132.168","sounditouttogether.org","","","","","sounditouttogether.org|escuchandosentimientos.org|*.sounditouttogether.org|*.escuchandosentimientos.org","","false"
"44.212.132.172","kube-apiserver","","","","","d1699476ac365a633d47210e951f2f25.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.177|172.16.52.82","false"
"44.212.132.173","*.aws-virginia-6.svc.singlestore.com","","","","","*.aws-virginia-6.svc.singlestore.com","","false"
"44.212.132.186","api.jmdevsc.sc.pillpack.com","","","","","api.jmdevsc.sc.pillpack.com","","false"
"44.212.132.193","csk3-dev.com","","","","","csk3-dev.com|*.csk3-dev.com","","false"
"44.212.132.202","workflow-automation.podiolabs.com","","","","","workflow-automation.podiolabs.com|*.workflow-automation.podiolabs.com","","false"
"44.212.132.210","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"44.212.132.219","voicesage.us","","","","","voicesage.us|*.voicesage.us","","false"
"44.212.132.233","mab.gasperjeklin.celtra-test.com","","","","","mab.gasperjeklin.celtra-test.com|*.mab.gasperjeklin.celtra-test.com","","false"
"44.212.132.234","*.westsouth-stage.assure.dxc.com","","","","","*.westsouth-stage.assure.dxc.com|westsouth-stage.assure.dxc.com","","false"
"44.212.132.231","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"44.212.132.245","*.ochdev.com","","","","","*.ochdev.com","","false"
"44.212.132.250","example.com","","","","","","","true"
"44.212.132.255","hf.co","","","","","hf.co","","false"
"44.212.133.12","ndotavl.parsons-inet.com","","","","","ndotavl.parsons-inet.com","","false"
"44.212.133.15","staging.ycharts.com","","","","","staging.ycharts.com|*.staging.ycharts.com","","false"
"44.212.133.23","auth.hotmart.com","","","","","auth.hotmart.com|hotmart.com|*.hotmart.com|*.auth.hotmart.com","","false"
"44.212.133.39","*.bajajauto.com","Bajaj Auto Ltd","IN","PUNE","Maharashtra","*.bajajauto.com|bajajauto.com","","false"
"44.212.133.51","*.newslocalnow.com","","","","","*.newslocalnow.com|newslocalnow.com","","false"
"44.212.133.50","*.test.fics.ai","","","","","*.test.fics.ai","","false"
"44.212.133.57","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"44.212.133.60","docs.knownkeep.com","","","","","docs.knownkeep.com","","false"
"44.212.133.63","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"44.212.133.69","*.v12dealers.com","","","","","*.v12dealers.com","","false"
"44.212.133.72","canvas.dev.greatminds.dev","","","","","canvas.dev.greatminds.dev","","false"
"44.212.133.70","homescala.com","","","","","homescala.com|*.homescala.com","","false"
"44.212.133.82","subwaypay.bet","","","","","subwaypay.bet","","false"
"44.212.133.84","*.cert.shift.services.gearbox.com","","","","","*.cert.shift.services.gearbox.com|cert.shift.services.gearbox.com","","false"
"44.212.133.88","main-upbeat-montalcini-z4buzyc.cribl.cloud","","","","","main-upbeat-montalcini-z4buzyc.cribl.cloud|default.main.upbeat-montalcini-z4buzyc.cribl.cloud|in.main-default-upbeat-montalcini-z4buzyc.cribl.cloud|*.main.upbeat-montalcini-z4buzyc.cribl.cloud","","false"
"44.212.133.90","resources.mactools.com","Stanley Black & Decker","US","Towson","Maryland","resources.mactools.com|billpay.mactools.com|services.mactools.com","","false"
"44.212.133.103","mavrck.co","","","","","mavrck.co|*.mavrck.co","","false"
"44.212.133.106","*.api.uhc.clatter.io","","","","","*.api.uhc.clatter.io","","false"
"44.212.133.119","*.c17.us-east-1.airflow.amazonaws.com","","","","","*.c17.us-east-1.airflow.amazonaws.com","","false"
"44.212.133.117","*.test.systems.formlabs.cloud","","","","","*.test.systems.formlabs.cloud","","false"
"44.212.133.126","airflow.searchdata-core.amazon.dev","","","","","airflow.searchdata-core.amazon.dev|prod.airflow.searchdata-core.amazon.dev","","false"
"44.212.133.132","*.limelightnow.com","","","","","*.limelightnow.com|limelightnow.com","","false"
"44.212.133.134","my.webserver.local","","","","","my.webserver.local|my","","true"
"44.212.133.146","*.cb-intl.tech","","","","","*.cb-intl.tech","","false"
"44.212.133.27","vpn.statar.capital","","","","","vpn.statar.capital|www.vpn.statar.capital","","false"
"44.212.133.161","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.212.133.173","*.ticketek.com.ar","","","","","*.ticketek.com.ar","","false"
"44.212.133.174","*.edusfera.com.br","","","","","*.edusfera.com.br|edusfera.com.br","","false"
"44.212.133.180","*.inquest.net","","","","","*.inquest.net|inquest.net","","false"
"44.212.133.182","api.listography.com","","","","","api.listography.com|listography.com|www.listography.com","","false"
"44.212.133.186","us-east-1.alpha.saml.access.idaho.aws.a2z.com","","","","","us-east-1.alpha.saml.access.idaho.aws.a2z.com","","false"
"44.212.133.191","*.rocksolidinternet.com","","","","","*.rocksolidinternet.com","","false"
"44.212.133.201","jeevantechnologies.com","","","","","jeevantechnologies.com|*.jeevantechnologies.com","","false"
"44.212.133.204","clubdeganadores.com.mx","","","","","clubdeganadores.com.mx|www.clubdeganadores.com.mx|*.clubdeganadores.com.mx","","false"
"44.212.133.214","equaphon.uy","","","","","equaphon.uy","","false"
"44.212.133.209","*.4tek.solutions","","","","","*.4tek.solutions","","false"
"44.212.133.225","qa.gotrendier.com.co","","","","","qa.gotrendier.com.co|*.qa.gotrendier.com.co","","false"
"44.212.133.221","*.es7fao3uoj8pm.us-east-1.cs.amazonlightsail.com","","","","","*.es7fao3uoj8pm.us-east-1.cs.amazonlightsail.com","","false"
"44.212.133.231","*.passkey.com","","","","","*.passkey.com","","false"
"44.212.133.229","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.massaudubon.org|massaudubon.org","","false"
"44.212.133.230","*.c44.us-east-1.airflow.amazonaws.com","","","","","*.c44.us-east-1.airflow.amazonaws.com","","false"
"44.212.133.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.212.133.238","*.medtelcom.com","","","","","*.medtelcom.com|medtelcom.com","","false"
"44.212.133.247","apps.flipstone.com","","","","","apps.flipstone.com","","false"
"44.212.133.253","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"44.212.134.0","xgenydfw.com","","","","","xgenydfw.com|*.xgenydfw.com","","false"
"44.212.134.5","*.nurocor-clinical-platform.com","","","","","*.nurocor-clinical-platform.com","","false"
"44.212.134.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.212.134.16","*.datarg.net","","","","","*.datarg.net|*.beta.flashpoint.xyz|*.unionfusion.net|*.stage.unionfusion.net|*.stage.datarg.net|*.beta.unionfusion.net|*.stage.flashpoint.xyz|*.flashpoint.xyz|*.beta.datarg.net","","false"
"44.212.134.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.134.30","buildout.com","","","","","buildout.com|*.buildout.com","","false"
"44.212.134.33","*.citizensbank.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.citizensbank.splunkcloud.com|citizensbank.splunkcloud.com|itsi-citizensbank.splunkcloud.com|*.itsi-citizensbank.splunkcloud.com|idm-citizensbank.splunkcloud.com|*.idm-citizensbank.splunkcloud.com|idmtwo-citizensbank.splunkcloud.com|*.idmtwo-citizensbank.splunkcloud.com|es-citizensbank.splunkcloud.com|*.es-citizensbank.splunkcloud.com|http-inputs-citizensbank.splunkcloud.com|*.http-inputs-citizensbank.splunkcloud.com|akamai-inputs-citizensbank.splunkcloud.com|*.akamai-inputs-citizensbank.splunkcloud.com|http-inputs-ack-citizensbank.splunkcloud.com|*.http-inputs-ack-citizensbank.splunkcloud.com|http-inputs-firehose-citizensbank.splunkcloud.com|*.http-inputs-firehose-citizensbank.splunkcloud.com|*.pvt.citizensbank.splunkcloud.com|pvt.citizensbank.splunkcloud.com","","false"
"44.212.134.38","*.pushnami.net","","","","","*.pushnami.net|pushnami.net","","false"
"44.212.134.40","richmondelt.com","","","","","richmondelt.com","","false"
"44.212.134.44","saba.com","","","","","saba.com|www.saba.com","","false"
"44.212.134.50","conta-vip-pre-sell-integracao.sdsolucoesdigitais.com","","","","","conta-vip-pre-sell-integracao.sdsolucoesdigitais.com","","false"
"44.212.134.54","*.exo7d.us","Xo7","FR","Paris","Ile-De-France","","","true"
"44.212.134.60","denbeauxautolaw.com","","","","","denbeauxautolaw.com|*.denbeauxautolaw.com","","false"
"44.212.134.62","www.backerland.com","","","","","www.backerland.com","","false"
"44.212.134.86","kube-apiserver","","","","","11aa20e11fe3d290134f8f1a08369f01.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.155|10.0.52.115","false"
"44.212.134.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.212.134.93","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"44.212.134.95","weshape.com","","","","","weshape.com|*.weshape.com","","false"
"44.212.134.104","*.subocol.com","","","","","*.subocol.com","","false"
"44.212.134.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.212.134.110","idev01.falcon3.io","","","","","idev01.falcon3.io|*.idev01.falcon3.io","","false"
"44.212.134.112","alpe.com.br","","","","","alpe.com.br|*.alpe.com.br|*.internal.alpe.com.br","","false"
"44.212.134.115","*.faroltrade.com.br","","","","","*.faroltrade.com.br|faroltrade.com.br","","false"
"44.212.134.116","lyrics2learn.com","","","","","lyrics2learn.com|*.api.l2l.school|l2l.school|*.l2l.school|*.lyrics2learn.com|*.api.lyrics2learn.com","","false"
"44.212.134.118","dev.api.the-carta.com","","","","","dev.api.the-carta.com","","false"
"44.212.134.51","*.spotcable.com","NCC Media","US","Bloomfield","New Jersey","*.spotcable.com","","false"
"44.212.134.122","jacobsconnect.jacobs.com","Jacobs Engineering Company","US","Pasadena","California","jacobsconnect.jacobs.com|community.jacobs.com|apps.community.jacobs.com|uat.community.jacobs.com|apps.uat.community.jacobs.com|apps.jacobsconnect.jacobs.com|uat.jacobsconnect.jacobs.com|apps.uat.jacobsconnect.jacobs.com","","false"
"44.212.134.125","*.compass-group.cl","","","","","*.compass-group.cl","","false"
"44.212.134.126","*.mradardev.com","","","","","*.mradardev.com","","false"
"44.212.134.131","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.212.134.142","*.admaxlocal.com","","","","","*.admaxlocal.com|admaxlocal.com","","false"
"44.212.134.143","kube-apiserver","","","","","8ec428fda06d363b9782f86f3dc92c16.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|184.35.154.75|10.0.38.138","false"
"44.212.134.148","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.212.134.150","ultri.world","","","","","ultri.world|www.ultri.world","","false"
"44.212.134.171","api.medilink.healthatom.com","","","","","api.medilink.healthatom.com","","false"
"44.212.134.182","*.finance.pascal.studio","","","","","*.finance.pascal.studio","","false"
"44.212.134.183","*.ipc-global.com","","","","","*.ipc-global.com","","false"
"44.212.134.185","kube-apiserver","","","","","c8f6d3e0c0dcef6264aad4c894521c35.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.28.9|172.16.57.66","false"
"44.212.134.186","rizek.com","","","","","rizek.com|*.rizek.com","","false"
"44.212.134.196","*.us01.treasuredata-apps.com","","","","","*.us01.treasuredata-apps.com","","false"
