IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.180.83.254","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.83.255","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.180.84.14","*.panorabanques.com","Panora Services SAS","FR","NEUILLY-SUR-SEINE","","*.panorabanques.com|panorabanques.com","","false"
"35.180.84.50","*.commander1.com","Commanders Act","FR","Paris","Île-de-France","*.commander1.com|commander1.com","","false"
"35.180.84.15","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"35.180.84.30","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.180.84.71","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"35.180.84.19","*.btu-direct.com","","","","","*.btu-direct.com|btu-direct.com","","false"
"35.180.84.28","*.xtscloud.net","","","","","*.xtscloud.net|xtscloud.net","","false"
"35.180.84.42","app.getflamingo.io","","","","","app.getflamingo.io|api.getflamingo.io","","false"
"35.180.84.43","aperience.com","","","","","aperience.com|*.aperience.com|aperience.dev|*.aperience.dev","","false"
"35.180.84.75","korischool.com","","","","","korischool.com|dev.korischool.com|app.korischool.com","","false"
"35.180.84.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.180.84.118","*.skill53.org","","","","","*.skill53.org","","false"
"35.180.84.61","*.stage.ajax.systems","","","","","*.stage.ajax.systems","","false"
"35.180.84.120","*.officeo.fr","","","","","*.officeo.fr","","false"
"35.180.84.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.180.84.51","*.linkbynet.com","Accenture LLP","US","CHICAGO","ILLINOIS","*.linkbynet.com|cdn.linkbynet.com","","false"
"35.180.84.73","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.180.84.107","behaviocrew.com","","","","","behaviocrew.com|www.behaviocrew.com","","false"
"35.180.84.56","*.devel-route-j1b8yxpof6dl-793969439.eu-west-3.convox.site","","","","","*.devel-route-j1b8yxpof6dl-793969439.eu-west-3.convox.site","","false"
"35.180.84.80","*.u3t3cvk3g7h1a.eu-west-3.cs.amazonlightsail.com","","","","","*.u3t3cvk3g7h1a.eu-west-3.cs.amazonlightsail.com","","false"
"35.180.84.63","*.dev.getheroes.run","","","","","*.dev.getheroes.run","","false"
"35.180.84.87","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.180.84.136","*.mobenergyrobotics.com","","","","","*.mobenergyrobotics.com","","false"
"35.180.84.126","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.180.84.130","api.everylounge.app","","","","","api.everylounge.app","","false"
"35.180.84.131","*.uhdev.net","","","","","*.uhdev.net","","false"
"35.180.84.137","prod-back.goworkwize.com","","","","","prod-back.goworkwize.com","","false"
"35.180.84.160","tourismebyca.fr","","","","","tourismebyca.fr|*.ticket-pei.fr|*.reducpeyi.fr|bordeaux-mon-commerce.fr|reducpeyi.fr|ticket-pei.fr|*.bordeaux-mon-commerce.fr|*.tourismebyca.fr","","false"
"35.180.84.161","*.val1.p.tf1.fr","","","","","*.val1.p.tf1.fr","","false"
"35.180.84.189","*.euwest-3-https-canary.waf.aws.dev","","","","","*.euwest-3-https-canary.waf.aws.dev","","false"
"35.180.84.192","api.minecrypto.gg","","","","","api.minecrypto.gg","","false"
"35.180.84.166","*.prod.explore.intescia.dev","","","","","*.prod.explore.intescia.dev","","false"
"35.180.84.168","wallix.cloud.intradom.fr","","","","","wallix.cloud.intradom.fr","","false"
"35.180.84.191","lindoexpress.net","","","","","lindoexpress.net|www.lindoexpress.net|*.lindoexpress.net","","false"
"35.180.84.196","*.patientsafety.com","Symplr Software LLC","US","Houston","Texas","*.patientsafety.com","","false"
"35.180.84.170","www.example.com","Bitnami","","","","","","true"
"35.180.84.178","*.dev.nexthink.cloud","","","","","*.dev.nexthink.cloud","","false"
"35.180.84.176","kube-apiserver","","","","","803bff25ee36ebba601319022857a22c.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-168-28.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.3.106|172.16.168.28","false"
"35.180.84.184","codebuild.eu-west-3.amazonaws.com","","","","","codebuild.eu-west-3.amazonaws.com|*.codebuild.eu-west-3.vpce.amazonaws.com","","false"
"35.180.84.210","realvirtualsport.com","","","","","realvirtualsport.com|www.realvirtualsport.com","","false"
"35.180.84.237","*.kavkom.com","","","","","*.kavkom.com|kavkom.com","","false"
"35.180.84.181","*.soimt.com","","","","","*.soimt.com","","false"
"35.180.84.173","afi24.org","","","","","afi24.org|www.afi24.org","","false"
"35.180.84.239","*.bbb8921fa01c.recall.vectra.ai","","","","","*.bbb8921fa01c.recall.vectra.ai","","false"
"35.180.84.172","frontendadmin-prod.v2.yoodoogood.com","","","","","frontendadmin-prod.v2.yoodoogood.com","","false"
"35.180.84.232","ew3.staging.tableau.ipsen.digital","","","","","ew3.staging.tableau.ipsen.digital|staging.tableau.ipsen.digital","","false"
"35.180.84.243","platform.idnotarial.com","","","","","platform.idnotarial.com","","false"
"35.180.85.26","ip-172-31-200-154.eu-west-3.compute.internal","","","","","ip-172-31-200-154.eu-west-3.compute.internal","","true"
"35.180.85.12","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.85.25","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.85.17","star.vcldev.net","Vocalcom","FR","Paris","","star.vcldev.net|vcldev.net|*.vcldev.net","","false"
"35.180.84.220","kube-apiserver","","","","","234c93a68e4b4a6074546e4f082b76e2.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-114-108.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.220|172.16.114.108","false"
"35.180.84.249","site.arc.poc.treezor.co","","","","","site.arc.poc.treezor.co","","false"
"35.180.85.11","elegant-vaughan.35-180-85-11.plesk.page","","","","","elegant-vaughan.35-180-85-11.plesk.page","","false"
"35.180.85.53","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.85.52","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.85.43","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.85.74","scmdesecoles.on3cx.fr","","","","","scmdesecoles.on3cx.fr","","false"
"35.180.85.73","TRAEFIK DEFAULT CERT","","","","","e42bb23e60c6c5b820b8bc1ed2059ff6.be49858ed3d0a27d4aef30f3007361fb.traefik.default","","true"
"35.180.85.84","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.85.90","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.85.135","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.85.184","stellkey-live-api-ec2.mediatropy.com","","","","","stellkey-live-api-ec2.mediatropy.com","","false"
"35.180.85.200","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.85.196","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.180.85.237","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.86.12","*.qualitouch.groupe-qualiconsult.fr","Groupe Qualiconsult","FR","Paris","France","","","true"
"35.180.86.16","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.180.86.28","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.86.36","TRAEFIK DEFAULT CERT","","","","","4459b62f5a018069002bb0ee1c91fc76.97ae0bfa192cbebf4748c119eb13ac2c.traefik.default","","true"
"35.180.86.38","MagicInfo Server","Samsung Electronics","KR","","","","","false"
"35.180.86.64","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.86.66","holidayinnlillec.my3cx.fr","","","","","holidayinnlillec.my3cx.fr","","false"
"35.180.86.71","ghaderal.club-jdr.fr","","","","","ghaderal.club-jdr.fr","","false"
"35.180.86.76","TRAEFIK DEFAULT CERT","","","","","48e222dec277392b192fd1df536b804c.80500ee48c990a8c23a04aad5d552057.traefik.default","","true"
"35.180.86.80","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.86.85","l1s.saturn.ms","","","","","l1s.saturn.ms|35-180-86-85.l1s.saturn.ms","","false"
"35.180.86.92","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.86.98","nautinov.com","","","","","airbob.fr|imap.nautinov.com|nautinov.com|nautinov.fr|smtp.nautinov.com|www.airbob.fr|www.nautinov.com","","false"
"35.180.86.103","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.86.111","*.numerized.com","","","","","*.numerized.com","","false"
"35.180.86.117","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.86.145","TRAEFIK DEFAULT CERT","","","","","d93238d1f7713676646d43b1d9595dd7.ec392a2fabd6434f474f131ffc5670e2.traefik.default","","true"
"35.180.86.149","*.t2omedia.com","","","","","*.t2omedia.com|t2omedia.com","","false"
"35.180.86.202","*.ojmar.cloud","","","","","*.ojmar.cloud","","false"
"35.180.86.205","*.v.m3.ew3.app.chime.aws","","","","","*.v.m3.ew3.app.chime.aws","","false"
"35.180.86.223","oko.palkeo.com","","","","","oko.palkeo.com","","false"
"35.180.86.233","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.86.234","devis.decopiscines.com","","","","","devis.decopiscines.com","","false"
"35.180.86.238","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.86.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.180.86.253","www.reevive.fr","","","","","reevive.fr|www.reevive.fr","","false"
"35.180.87.1","s52izrtdc7.intra-support.info","","","","","s52izrtdc7.intra-support.info","","false"
"35.180.87.3","reuse.tom.vg","","","","","reuse.tom.vg","","false"
"35.180.87.7","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.87.10","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.87.18","www.willardiot.com","","","","","www.willardiot.com","","false"
"35.180.87.15","members.purposealliance.org","","","","","members.purposealliance.org|platform.purposealliance.org","","false"
"35.180.87.21","teismann.my3cx.fr","","","","","teismann.my3cx.fr","","false"
"35.180.87.35","hunzastate.com","","","","","hunzastate.com|www.hunzastate.com","","false"
"35.180.87.41","www.engeniusnetworks.com","EnGenius","TW","Taipei City","Taipei","","","true"
"35.180.87.50","queue.company-merchandise.net","","","","","queue.company-merchandise.net","","false"
"35.180.87.69","www.example.com","Bitnami","","","","","","true"
"35.180.87.42","flowtc.vip","","","","","flowtc.vip|www.flowtc.vip","","false"
"35.180.87.71","www.example.com","","","","","www.example.com","","true"
"35.180.87.81","dev.calebasse.recog.dev","","","","","dev.calebasse.recog.dev","","false"
"35.180.87.85","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.87.91","test.visadaba.co.il","","","","","test.visadaba.co.il","","false"
"35.180.87.84","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.87.102","campus.avefor.com","","","","","campus.avefor.com","","false"
"35.180.87.110","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.87.115","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.87.88","infopiso.com","","","","","infopiso.com|www.infopiso.com","","false"
"35.180.87.131","ip-172-31-44-42.eu-west-3.compute.internal","","","","","ip-172-31-44-42.eu-west-3.compute.internal","","true"
"35.180.87.129","api.ivault.app","","","","","api.ivault.app","","false"
"35.180.87.137","mtg-finder.org","","","","","mtg-finder.org|www.mtg-finder.org","","false"
"35.180.87.149","inspectmate.promptbreeders.com","","","","","inspectmate.promptbreeders.com","","false"
"35.180.87.158","ririsdeals2.loopyng.com","","","","","images2.loopyng.com|ririsdeals2.loopyng.com","","false"
"35.180.87.144","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.87.171","club-privilege.chocolat-voisin.browseandgo.fr","","","","","club-privilege.chocolat-voisin.browseandgo.fr","","false"
"35.180.87.168","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.87.162","mon.10prod.com","","","","","mon.10prod.com","","false"
"35.180.87.186","louisricher.fr","","","","","louisricher.fr","","false"
"35.180.87.190","example.com","","","","","","","true"
"35.180.87.187","api.liv-y.com","","","","","api.liv-y.com","","false"
"35.180.87.216","suite360aws.crawlo.com","","","","","suite360aws.crawlo.com","","false"
"35.180.87.228","impec36.on3cx.fr","","","","","impec36.on3cx.fr","","false"
"35.180.87.237","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.87.234","api.3t5.fr","","","","","agence.3t5.fr|api.3t5.fr|client.3t5.fr|front.3t5.fr","","false"
"35.180.87.251","l1s.saturn.ms","","","","","l1s.saturn.ms|35-180-87-251.l1s.saturn.ms","","false"
"35.180.88.5","dazzling-elion.35-180-88-5.plesk.page","","","","","dazzling-elion.35-180-88-5.plesk.page","","false"
"35.180.88.1","gigaczars.com","","","","","gigaczars.com","","false"
"35.180.87.254","sendy-email.flowmono.com","","","","","sendy-email.flowmono.com","","false"
"35.180.88.12","mairie-saintjustenchaussee.my3cx.fr","","","","","mairie-saintjustenchaussee.my3cx.fr","","false"
"35.180.88.44","sofrev.3cx.fr","","","","","sofrev.3cx.fr","","false"
"35.180.88.58","*.fmapp.cloud","","","","","*.fmapp.cloud|fmapp.cloud","","false"
"35.180.88.71","virtualrace.protiming.fr","","","","","virtualrace.protiming.fr|www.virtualrace.protiming.fr","","false"
"35.180.88.83","*.imagerie.fr","","","","","*.imagerie.fr","","false"
"35.180.88.157","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.180.88.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.180.88.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.180.88.202","mlegislab.online","","","","","mlegislab.online|www.mlegislab.online","","false"
"35.180.88.205","www.example.com","Bitnami","","","","","","true"
"35.180.88.226","www.example.com","Bitnami","","","","","","true"
"35.180.88.247","docteur-comandella.my3cx.fr","","","","","docteur-comandella.my3cx.fr","","false"
"35.180.88.232","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.180.88.249","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.89.13","admin.cylimit.com","","","","","admin.cylimit.com","","false"
"35.180.89.12","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.89.31","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.89.46","zeiss.demo.klippa.com","","","","","zeiss.demo.klippa.com","","false"
"35.180.89.37","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.89.43","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.89.65","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.89.74","ip-172-31-20-97.eu-west-3.compute.internal","Unspecified","US","","","ip-172-31-20-97.eu-west-3.compute.internal","","false"
"35.180.89.75","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.89.123","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.89.137","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
