"35.197.85.112","35.197.14.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.14.204|10.103.160.1|35.197.85.112|34.83.193.190|34.127.8.32","false"
"35.197.85.131","35.197.85.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.85.131|10.32.0.1|35.233.235.136|34.82.242.112|34.168.207.120","false"
"35.197.85.133","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"35.197.85.136","pki.onebox.getpantheon.com","","","","","pki.onebox.getpantheon.com","","false"
"35.197.85.144","35.197.113.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.113.77|10.101.0.1|34.82.164.79|35.197.85.144|34.127.109.133|192.168.100.2","false"
"35.197.85.169","34.127.63.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.63.222|10.43.240.1|34.83.163.82|35.203.141.83|35.197.85.169|10.43.228.2","false"
"35.197.85.175","34.168.29.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.29.144|10.44.0.1|34.145.95.8|35.197.85.175|34.82.208.167|10.138.0.2","false"
"35.197.85.176","34.145.7.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.7.52|10.28.0.1|35.197.44.102|34.105.22.244|35.197.85.176","false"
"35.197.85.184","35.230.90.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.90.141|10.101.0.1|34.145.41.54|35.197.85.184|34.127.22.122|192.168.100.2","false"
"35.197.85.187","35.197.85.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.85.187|10.3.240.1|35.247.53.107|10.138.15.205","false"
"35.197.85.188","34.145.74.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.74.124|100.96.0.1|35.197.85.188|35.197.17.92|34.168.11.219|10.136.72.2","false"
"35.197.85.186","echo2u.com","","","","","echo2u.com|www.echo2u.com","","false"
"35.197.85.192","35.197.85.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.85.192|10.3.240.1|35.203.191.192|10.138.0.51","false"
"35.197.85.197","35.197.85.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.85.197|10.0.16.1|34.83.148.151|10.138.0.87","false"
"35.197.85.215","*.humanify.com","","","","","*.humanify.com|humanify.com","","false"
"35.197.85.222","kusanagi-0812","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.197.85.227","34.83.67.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.67.158|10.94.160.1|35.233.169.38|35.203.173.95|35.197.85.227","false"
"35.197.85.228","34.168.4.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.4.182|10.32.0.1|35.197.109.226|34.83.72.221|35.197.85.228|172.20.0.2","false"
"35.197.85.213","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.85.233","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.85.251","35.197.85.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.85.251|10.3.240.1|35.247.84.109|35.233.165.177|35.197.50.172","false"
"35.197.86.5","vdo.tw","Yunamei Video Production Group","tw","taipei","taiwan","","","true"
"35.197.86.20","api.stringer.link","","","","","api.stringer.link|test.stringer.link|www.stringer.link","","false"
"35.197.86.25","34.168.243.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.243.40|10.11.32.1|35.197.86.25|10.11.16.2","false"
"35.197.86.26","35.197.100.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.100.28|10.3.0.1|35.197.86.26|192.168.1.2","false"
"35.197.86.28","lamanart.com","","","","","la-mandala.com|lamanart.com|www.la-mandala.com|www.lamanart.com","","false"
"35.197.86.30","35.247.108.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.108.224|10.71.240.1|35.197.86.30|10.138.0.50","false"
"35.197.86.31","catan-vm","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.197.86.27","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.86.40","35.197.86.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.40|10.75.240.1|34.168.70.89|10.138.0.13","false"
"35.197.86.48","35.203.169.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.169.7|10.4.32.1|35.197.86.48|10.138.0.8","false"
"35.197.86.52","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"35.197.86.70","35.197.86.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.70|10.11.240.1|35.247.65.153|34.168.175.200|34.83.155.189|10.138.0.14","false"
"35.197.86.79","34.82.213.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.213.247|10.3.0.1|35.197.86.79|192.168.1.2","false"
"35.197.86.78","34.168.237.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.237.199|10.44.0.1|34.105.51.27|35.197.86.78|35.203.142.67|10.138.0.2","false"
"35.197.86.102","35.197.86.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.102|10.56.128.1|35.233.205.226|34.83.247.11|34.82.107.238|10.56.4.2","false"
"35.197.86.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.86.126","35.247.118.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.118.134|10.44.0.1|35.197.86.126|34.105.82.229|35.247.113.157|10.138.0.2","false"
"35.197.86.129","35.197.86.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.129|10.3.0.1|35.230.90.160|192.168.1.9","false"
"35.197.86.133","*.10web.site","","","","","*.10web.site|10web.site","","false"
"35.197.86.135","35.197.86.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.135|34.118.224.1|34.168.116.151|34.83.200.63|35.233.252.32|10.138.0.55","false"
"35.197.86.151","www.thehouseofhijab.in","","","","","thehouseofhijab.in|www.thehouseofhijab.in","","false"
"35.197.86.163","35.197.86.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.163|10.65.112.1|34.168.140.179|34.82.38.90|34.83.24.182|10.65.96.2","false"
"35.197.86.174","cosmoschaos.net","","","","","cosmoschaos.net","","false"
"35.197.86.185","*.xprepls.com","","","","","*.xprepls.com|xprepls.com","","false"
"35.197.86.189","35.197.86.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.189|10.68.0.1|35.203.174.81|10.138.0.8","false"
"35.197.86.201","34.105.17.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.17.60|10.15.240.1|35.197.86.201|10.138.15.196","false"
"35.197.86.209","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.197.86.171","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.86.227","35.197.13.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.13.201|10.20.0.1|35.197.86.227|10.138.0.2","false"
"35.197.86.230","35.197.86.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.230|10.72.0.1|104.198.6.18|35.197.94.218|34.105.83.40|172.16.0.2","false"
"35.197.86.229","34.83.236.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.236.171|10.3.240.1|34.82.21.34|34.82.176.134|35.197.86.229","false"
"35.197.86.237","35.227.143.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.143.73|10.47.128.1|34.127.119.202|35.197.86.237|35.197.121.115|10.21.0.11","false"
"35.197.86.241","35.197.86.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.241|10.7.240.1|34.82.214.32|10.138.15.220","false"
"35.197.86.200","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.86.251","wresouthlakeunion.wa.3cx.us","","","","","wresouthlakeunion.wa.3cx.us","","false"
"35.197.87.18","34.145.16.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.16.67|10.19.0.1|35.233.162.238|35.199.162.123|35.197.87.18|10.0.0.2","false"
"35.197.87.39","34.168.58.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.58.238|172.25.0.1|34.145.97.29|34.83.250.17|35.197.87.39|10.52.56.19","false"
"35.197.87.32","34.83.159.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.159.7|10.139.46.1|104.198.0.135|35.197.87.32|34.83.6.174|10.139.7.18","false"
"35.197.87.65","35.197.87.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.65|10.105.192.1|34.82.56.81|34.82.25.20|34.83.14.80|10.105.224.2","false"
"35.197.87.61","35.197.87.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.61|10.0.16.1|35.227.167.132|35.199.191.160|34.83.43.4","false"
"35.197.87.67","34.83.232.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.232.123|10.9.36.1|34.105.10.73|104.198.1.251|35.197.87.67|10.10.8.38","false"
"35.197.87.68","35.197.87.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.68|10.15.240.1|34.168.167.231|10.167.200.10","false"
"35.197.87.73","adspulse.com","","","","","adspulse.com|www.adspulse.com","","false"
"35.197.87.85","34.105.86.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.86.105|10.47.240.1|35.197.87.85|34.82.202.205|34.105.57.148","false"
"35.197.87.86","35.203.164.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.164.206|10.124.0.1|35.197.87.86|10.138.0.5","false"
"35.197.87.89","TRAEFIK DEFAULT CERT","","","","","50a583c9da9707fa97fdbe28dbf800e6.10785c054b7b52770889da0f97553e71.traefik.default","","true"
"35.197.87.93","35.197.87.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.93|10.3.240.1|34.168.88.18|10.138.15.204","false"
"35.197.87.99","35.247.1.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.1.184|10.21.64.1|35.197.87.99|35.199.170.86|35.227.159.233","false"
"35.197.87.105","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.197.87.114","*.jfrog.io","","","","","*.jfrog.io|jfrog.io","","false"
"35.197.87.127","34.83.127.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.127.226|10.99.0.1|34.82.129.245|35.197.87.127|35.233.160.173","false"
"35.197.87.40","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.87.133","arik-redesign.c.velvety-being-160713.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"35.197.87.151","35.197.87.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.151|10.13.224.1|34.82.196.203|10.138.15.213","false"
"35.197.87.71","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.87.164","35.230.91.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.91.168|10.28.240.1|34.83.208.70|35.199.177.153|35.197.87.164","false"
"35.197.87.163","35.197.87.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.163|10.39.16.1|34.82.123.147|34.168.109.161|35.197.97.114|10.39.4.2","false"
"35.197.87.168","34.83.234.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.234.168|10.3.0.1|35.197.87.168|192.168.1.2","false"
"35.197.87.84","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.87.180","35.197.87.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.180|10.0.0.1|35.230.24.207|10.138.0.50","false"
"35.197.87.177","35.197.87.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.177|10.56.0.1|35.233.252.68|10.138.0.5","false"
"35.197.87.178","35.197.87.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.178|10.44.0.1|34.83.242.200|34.168.12.205|35.185.212.27|10.138.0.2","false"
"35.197.87.186","ownership.brooksburgersca.com","","","","","ownership.brooksburgersca.com","","false"
"35.197.87.193","34.82.234.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.234.229|10.213.0.1|35.247.73.148|104.199.121.74|35.197.87.193","false"
"35.197.87.112","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.87.209","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.197.87.205","35.197.87.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.205|10.101.0.1|35.203.164.225|35.197.96.173|34.168.18.192|192.168.100.2","false"
"35.197.87.223","35.197.87.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.223|10.104.0.1|34.83.10.67|34.127.101.61|34.105.86.250|10.138.0.2","false"
"35.197.87.222","glpi.abbae.com","","","","","glpi.abbae.com","","false"
"35.197.87.228","assure.cidblink.com","","","","","assure.cidblink.com|www.assure.cidblink.com","","false"
"35.197.87.235","35.197.87.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.87.235|10.44.0.1|35.197.61.176|10.138.0.22","false"
"35.197.87.248","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.197.87.247","us-test-front-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.197.87.253","34.83.181.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.181.199|10.3.240.1|35.197.87.253|10.138.0.20","false"
"35.197.88.7","34.105.26.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.26.23|10.96.160.1|34.82.132.248|35.197.88.7|34.105.104.171","false"
"35.197.88.10","scim1p.el8.io","","","","","scim1p.el8.io","","false"
"35.197.88.20","hwheeler.jumpingcrab.com","","","","","hwheeler.jumpingcrab.com","","false"
"35.197.88.16","femdom.community","","","","","*.femdom.community|femdom.community","","false"
"35.197.88.27","35.233.191.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.191.240|10.64.0.1|35.197.88.27|10.138.0.3","false"
"35.197.88.38","35.197.88.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.38|10.63.240.1|34.83.180.126|35.247.1.133|10.138.0.78","false"
"35.197.88.41","35.197.88.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.41|10.193.0.1|104.199.114.44|34.82.22.207|34.82.5.2","false"
"35.197.88.40","34.168.64.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.64.238|10.67.128.1|34.105.90.86|35.197.88.40|35.197.11.240|10.138.0.2","false"
"35.197.88.39","35.197.88.39","","","","","35.197.88.39","","false"
"35.197.88.49","35.197.88.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.49|10.46.96.1|34.168.114.143|34.127.109.14|34.145.125.70","false"
"35.197.88.43","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.197.88.54","atlasdesarrollos","","","","","","","true"
"35.197.88.68","admin.gdfenhancer.com","","","","","admin.gdfenhancer.com","","false"
"35.197.88.70","35.197.88.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.70|10.36.32.1|34.127.45.82|10.138.0.61","false"
"35.197.88.65","34.83.61.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.61.104|10.44.0.1|35.197.88.65|34.105.56.69|34.82.86.163|10.138.0.2","false"
"35.197.88.74","34.127.48.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.48.132|10.3.0.1|35.197.88.74|192.168.1.2","false"
"35.197.88.76","34.82.123.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.123.58|10.3.128.1|35.197.88.76|35.247.81.135|35.230.39.39|10.3.120.2","false"
"35.197.88.91","35.247.78.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.78.198|10.28.0.1|35.203.158.149|35.197.88.91|34.82.38.143","false"
"35.197.88.100","aeg-ss62-prod.trafficmanager.net","","","","","aeg-ss62-prod.trafficmanager.net","","false"
"35.197.88.107","35.197.88.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.107|10.31.240.1|35.230.9.239|10.138.15.237","false"
"35.197.88.115","34.83.212.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.20|10.92.0.1|34.127.91.4|34.83.14.50|35.197.88.115","false"
"35.197.88.117","ihsuan.ga","","","","","ihsuan.ga|www.ihsuan.ga","","false"
"35.197.88.126","35.197.88.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.126|10.4.0.1|10.5.0.2","false"
"35.197.88.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.88.134","35.197.88.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.134|10.16.0.1|34.168.218.93|34.82.158.224|35.197.125.153|10.138.0.20","false"
"35.197.88.129","35.197.88.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.129|10.71.240.1|34.82.189.157|10.138.0.120","false"
"35.197.88.137","34.83.62.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.62.228|10.8.0.1|35.197.88.137|10.138.15.204","false"
"35.197.88.58","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.88.142","adynton.com","","","","","adynton.com","","false"
"35.197.88.151","cgmyotam.jumpingcrab.com","","","","","cgmyotam.jumpingcrab.com","","false"
"35.197.88.153","35.197.88.153","","","","","35.197.88.153","","false"
"35.197.88.164","35.197.88.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.164|10.48.0.1|34.82.178.209|34.83.36.7|34.82.21.61","false"
"35.197.88.162","35.197.59.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.59.13|10.58.192.1|35.197.88.162|34.83.127.60|35.197.66.138","false"
"35.197.88.167","Server","Nile Global Inc.","US","Santa Clara","California","*.nile-global.cloud|envoy-dev-group-101.dev-migration-us-west-1.g.nile-global.cloud|server","","false"
"35.197.88.168","34.82.8.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.8.252|10.108.0.1|34.168.17.32|35.197.40.27|35.197.88.168|10.138.15.230","false"
"35.197.88.177","35.197.88.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.177|10.84.0.1|34.83.131.163|10.138.15.245","false"
"35.197.88.172","descartes.mydns.jp","","","","","descartes.mydns.jp","","false"
"35.197.88.179","35.197.88.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.179|10.66.112.1|34.82.244.27|34.82.146.53|34.83.2.247|10.66.100.2","false"
"35.197.88.185","TRAEFIK DEFAULT CERT","","","","","0d158d8b7398440021bac379da32e173.ea763e5c98a4f5aa093a40366c30688a.traefik.default","","true"
"35.197.88.192","worldwidesurfingdirectory.com","","","","","worldwidesurfingdirectory.com","","false"
"35.197.88.190","35.230.122.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke-platform","35.230.122.61|10.68.0.1|35.197.88.190|34.82.22.89|35.203.152.153|10.11.0.2","false"
"35.197.88.196","*.demo.paloaltonetworks.com","","","","","*.demo.paloaltonetworks.com|demo.paloaltonetworks.com","","false"
"35.197.88.197","34.105.11.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.11.63|10.174.24.1|35.197.105.201|34.83.189.103|35.197.88.197|10.174.144.50","false"
"35.197.88.201","35.197.88.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.201|172.16.140.1|34.168.234.78|34.168.46.219|34.127.106.47|172.20.0.2","false"
"35.197.88.210","*.e2e.apigee.net","","","","","*.e2e.apigee.net|e2e.apigee.net","","false"
"35.197.88.233","1passwordscim.biofire.io","","","","","1passwordscim.biofire.io","","false"
"35.197.88.237","34.105.68.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.68.12|10.24.48.1|35.197.88.237|10.138.0.4","false"
"35.197.88.246","35.197.88.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.88.246|10.102.16.1|34.82.211.159|35.247.112.66|35.233.179.217|10.102.17.2","false"
"35.197.88.254","34.82.74.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.74.225|10.79.128.1|34.83.229.7|35.197.88.254|34.83.211.17|172.16.0.2","false"
"35.197.89.4","35.247.60.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.60.124|10.165.0.1|35.197.89.4|34.168.196.148|34.168.185.124","false"
"35.197.89.24","35.197.89.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.89.24|10.119.0.1|104.198.107.68|10.138.0.52","false"
"35.197.89.20","35.197.89.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.89.20|10.92.32.1|34.105.1.249|34.82.118.103|34.83.141.25|10.92.20.2","false"
"35.197.89.23","incidencias.app-metrobus.com","","","","","incidencias.app-metrobus.com","","false"
"35.197.89.13","dividendinformation.com","","","","","dividendinformation.com|www.dividendinformation.com","","false"
"35.197.89.36","35.197.117.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.117.124|10.106.0.1|35.197.89.36|10.138.0.12","false"
"35.197.89.50","34.168.17.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.17.111|10.101.0.1|34.105.117.78|35.197.89.50|34.105.64.88|192.168.100.2","false"
"35.197.89.58","vault.prosimo.io","","","","","vault-us-east4-a.prosimo.io|vault-us-east4-b.prosimo.io|vault-us-east4-c.prosimo.io|vault-us-west1-a.prosimo.io|vault-us-west1-b.prosimo.io|vault-us-west1-c.prosimo.io|vault.prosimo.io","","false"
"35.197.89.67","35.233.144.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.144.229|10.5.0.1|35.197.89.67|192.168.2.55","false"
"35.197.89.70","35.247.12.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.12.235|10.27.144.1|35.197.89.70|10.27.136.6","false"
"35.197.89.72","35.233.182.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.182.187|10.4.128.1|35.203.180.97|35.197.89.72|34.82.132.26|10.138.0.81","false"
"35.197.89.76","34.82.133.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.133.150|10.76.0.1|35.197.89.76|10.100.5.20","false"
"35.197.89.77","35.197.89.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.89.77|10.76.0.1|34.83.83.114|10.138.0.2","false"
"35.197.89.80","34.83.102.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.102.105|34.118.224.1|35.197.96.111|34.82.15.162|35.197.89.80|10.138.0.2","false"
"35.197.89.105","35.227.147.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.147.139|10.48.0.1|35.247.33.111|35.185.222.221|35.197.89.105|10.138.0.2","false"
"35.197.89.95","davidyao.me","","","","","davidyao.me|www.davidyao.me","","false"
"35.197.89.135","*.canvas.build","","","","","*.canvas.build|canvas.build","","false"
"35.197.89.119","www2.starlite-jp.com","","","","","www2.starlite-jp.com","","false"
"35.197.89.54","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.89.150","34.83.0.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.0.231|10.124.0.1|35.185.254.40|35.197.89.150|34.82.63.60|172.16.0.2","false"
"35.197.89.154","35.197.89.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.89.154|10.101.0.1|34.168.104.90|34.168.115.116|35.247.57.227|192.168.100.2","false"
