IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.180.31","*.bp-dev-gemalto.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bp-dev-gemalto.splunkcloud.com|bp-dev-gemalto.splunkcloud.com|http-inputs-bp-dev-gemalto.splunkcloud.com|*.http-inputs-bp-dev-gemalto.splunkcloud.com|akamai-inputs-bp-dev-gemalto.splunkcloud.com|*.akamai-inputs-bp-dev-gemalto.splunkcloud.com|http-inputs-ack-bp-dev-gemalto.splunkcloud.com|*.http-inputs-ack-bp-dev-gemalto.splunkcloud.com|http-inputs-firehose-bp-dev-gemalto.splunkcloud.com|*.http-inputs-firehose-bp-dev-gemalto.splunkcloud.com|*.pvt.bp-dev-gemalto.splunkcloud.com|pvt.bp-dev-gemalto.splunkcloud.com","","false"
"13.36.180.22","i-percut-tech.com","","","","","i-percut-tech.com|*.i-percut-tech.com","","false"
"13.36.180.37","pes-rec.cloud.intradom.fr","","","","","pes-rec.cloud.intradom.fr|pes-rec.eureden.com","","false"
"13.36.180.35","*.juxta.cloud","Orisha Healthcare France","FR","","Grand-Est","*.juxta.cloud|*.juxta.tech","","false"
"13.36.180.46","kube-apiserver","","","","","ea1d27c727f8f384d293b80a9087fa7d.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-187-115.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.249|10.0.187.115","false"
"13.36.180.58","couriemate.com","","","","","couriemate.com|*.couriemate.com","","false"
"13.36.180.62","emm-emea.araymond.com","","","","","emm-emea.araymond.com|enterpriseenrollment.araymond.com|sentry-emea.araymond.com","","false"
"13.36.180.69","api.store44.fr","","","","","api.store44.fr","","false"
"13.36.180.68","intoo-biarritz.my3cx.fr","","","","","intoo-biarritz.my3cx.fr","","false"
"13.36.180.65","*.mapple.world","","","","","*.mapple.world|mapple.world","","false"
"13.36.180.73","*.igolf.one","","","","","*.igolf.one","","false"
"13.36.180.76","*.agrisight.fr","","","","","*.agrisight.fr","","false"
"13.36.180.78","test.working-sustainably.itss.dev","","","","","test.working-sustainably.itss.dev","","false"
"13.36.180.80","lesoffres.bouygues-immobilier.com","BOUYGUES IMMOBILIER","FR","","Île-de-France","lesoffres.bouygues-immobilier.com|www.lesoffres.bouygues-immobilier.com","","false"
"13.36.180.88","kube-apiserver","","","","","b6a11a72089aa717fd5625b7024d886c.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-114-91.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.123|10.0.114.91","false"
"13.36.180.85","*.anker.com","","","","","*.anker.com","","false"
"13.36.180.93","nova.bepatient.com","","","","","nova.bepatient.com|*.admin.nova.bepatient.com|*.api.nova.bepatient.com","","false"
"13.36.180.110","*.1.easypreprod.fr","","","","","*.1.easypreprod.fr|*.5.easypreprod.fr|*.8.easypreprod.fr|*.3.easypreprod.fr|*.2.easypreprod.fr|*.4.easypreprod.fr|*.7.easypreprod.fr|*.6.easypreprod.fr","","false"
"13.36.180.106","musicalille.fr","","","","","*.musicalille.fr|musicalille.fr","","false"
"13.36.180.116","*.7o35n8l9ec2p2.eu-west-3.cs.amazonlightsail.com","","","","","*.7o35n8l9ec2p2.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.180.115","dev-paris.api.mk2.com","","","","","dev-paris.api.mk2.com|*.dev-paris.api.mk2.com|dev.api.mk2.com","","false"
"13.36.180.127","9cbfc999-9f11-4fb1-a243-8364aca9edbe.forgeapps.ec2.aws.dev","","","","","9cbfc999-9f11-4fb1-a243-8364aca9edbe.forgeapps.ec2.aws.dev|r53lbr.deploy-distribution-strategy-app-eu-west-3.run-delete-test-eu-west-3-ks51gnr.forgeapps.ec2.aws.dev|deploy-distribution-strategy-app-eu-west-3.run-delete-test-eu-west-3-ks51gnr.forgeapps.ec2.aws.dev","","false"
"13.36.180.128","*.quodex.cloud","","","","","*.quodex.cloud","","false"
"13.36.180.137","sanatoriomautone.com.uy","","","","","sanatoriomautone.com.uy|*.sanatoriomautone.com.uy","","false"
"13.36.180.136","www.welocklove.com","","","","","www.welocklove.com","","false"
"13.36.180.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.180.143","mcprod.puntronic.com","Magento Cloud","FR","","","","","true"
"13.36.180.141","*.nx-presales.stratus-neoxam.com","","","","","*.nx-presales.stratus-neoxam.com","","false"
"13.36.180.150","*.merciplus.fr","","","","","*.merciplus.fr","","false"
"13.36.180.147","dev.twwyachts.com","","","","","dev.twwyachts.com","","false"
"13.36.180.165","wtpaymentsystem001.app","","","","","wtpaymentsystem001.app|www.wtpaymentsystem001.app","","false"
"13.36.180.167","*.193ugmbs4jroq.eu-west-3.cs.amazonlightsail.com","","","","","*.193ugmbs4jroq.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.180.172","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
"13.36.180.168","www.example.com","Bitnami","","","","","","true"
"13.36.180.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.180.189","herboetoiledunord.com","","","","","herboetoiledunord.com","","false"
"13.36.180.180","GIGATRON","","","","","GIGATRON","","false"
"13.36.180.191","apres-demain-tv-front-develop.preprod.otto.vodfactory.com","","","","","apres-demain-tv-front-develop.preprod.otto.vodfactory.com","","false"
"13.36.180.178","*.bnkbl.io","","","","","*.bnkbl.io|bnkbl.io","","false"
"13.36.180.195","*.swpqal.bioserenity.cloud","","","","","*.swpqal.bioserenity.cloud","","false"
"13.36.180.212","*.totipot.com","","","","","*.totipot.com|totipot.com","","false"
"13.36.180.205","gateway.cleaq.com","","","","","gateway.cleaq.com","","false"
"13.36.180.209","*.manager.tv","","","","","*.manager.tv|manager.tv","","false"
"13.36.180.216","kube-apiserver","","","","","25ea2d6cb32b2a8e5e57f2583d8d571d.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-100-100.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|198.19.207.228|10.0.100.100","false"
"13.36.180.208","custom.auth.yxir.fr","","","","","custom.auth.yxir.fr","","false"
"13.36.180.222","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.180.220","wooskill.com","","","","","wooskill.com|*.wooskill.com","","false"
"13.36.180.248","*.savepartexchange.awsmpsa.com","","","","","*.savepartexchange.awsmpsa.com","","false"
"13.36.180.251","*.swpint.bioserenity.cloud","","","","","*.swpint.bioserenity.cloud","","false"
"13.36.181.6","beeforcare.fr","","","","","beeforcare.fr|*.beeforcare.fr","","false"
"13.36.181.18","*.kweezine.com","","","","","*.kweezine.com|kweezine.com","","false"
"13.36.181.0","misad.fr","","","","","misad.fr|*.misad.fr","","false"
"13.36.181.5","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.181.4","wizard.primagaz-reportingdd.greenflex.io","","","","","wizard.primagaz-reportingdd.greenflex.io|*.od.greenflex.com","","false"
"13.36.181.16","mcstaging.v33.com","Magento Cloud","FR","","","","","true"
"13.36.181.1","mcstaging.matchdrive.lu","Magento Cloud","FR","","","","","true"
"13.36.181.7","gitlab.arneogroup.com","","","","","gitlab.arneogroup.com","","false"
"13.36.181.11","experiencias.decathlon.pt","Decathlon SA","FR","","Hauts-de-France","experiencias.decathlon.pt|www.experiencias.decathlon.pt","","false"
"13.36.181.28","*.c689sio9en6us.eu-west-3.cs.amazonlightsail.com","","","","","*.c689sio9en6us.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.181.25","*.api.caregame.com","","","","","*.api.caregame.com|*.hosts.caregame.com","","false"
"13.36.181.38","preprod.scanandeat.fr","","","","","preprod.scanandeat.fr","","false"
"13.36.181.27","*.andrewalliance.com","Andrew Alliance SA","CH","Vernier","","*.andrewalliance.com|andrewalliance.com","","false"
"13.36.181.43","report.mondeca.com","","","","","report.mondeca.com","","false"
"13.36.181.29","zygarde.net","","","","","zygarde.net|thecave.zygarde.net|console.zygarde.net","","false"
"13.36.181.14","*.l7s1d38g1eeai.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.l7s1d38g1eeai.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.36.181.31","cashbee-staging.fr","","","","","cashbee-staging.fr|*.cashbee-staging.fr","","false"
"13.36.181.55","sanofiuat.cdi.lscognizant.com","","","","","sanofiuat.cdi.lscognizant.com","","false"
"13.36.181.32","proxy-app.backup-gateway.eu-west-3.amazonaws.com","","","","","proxy-app.backup-gateway.eu-west-3.amazonaws.com|*.backup-gateway.eu-west-3.vpce.amazonaws.com","","false"
"13.36.181.54","lamy-play-front.preprod.otto.vodfactory.com","","","","","lamy-play-front.preprod.otto.vodfactory.com","","false"
"13.36.181.74","app.wougo.com","","","","","app.wougo.com","","false"
