IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.73.231.231","*.xpodigital.com","","","","","*.xpodigital.com|xpodigital.com","","false"
"52.73.232.1","inmatesearchtab.com","","","","","inmatesearchtab.com|*.inmatesearchtab.com","","false"
"52.73.232.10","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.73.232.8","us-east-1.qa.starshipcloud.com","","","","","us-east-1.qa.starshipcloud.com|qaconnect.starshipcloud.com|*.us-east-1.qa.starshipcloud.com|qa.starshipcloud.com|*.qa.starshipcloud.com","","false"
"52.73.232.33","*.paymentlock.com","","","","","*.paymentlock.com|paymentlock.com","","false"
"52.73.232.34","*.fts-cloud.net","","","","","*.fts-cloud.net","","false"
"52.73.232.37","*.icreditworks.com","","","","","*.icreditworks.com|icreditworks.com","","false"
"52.73.232.48","lightspeedordering.com","","","","","lightspeedordering.com|*.stage.lightspeedordering.com|www.lightspeedordering.com|*.demo.lightspeedordering.com|*.prestage.lightspeedordering.com|*.lightspeedordering.com|*.develop.lightspeedordering.com|*.qa.lightspeedordering.com","","false"
"52.73.232.47","*.accelerate.dealer.com","","","","","*.accelerate.dealer.com|shop.dealer.com|*.drnp.accelerate.dealer.com|*.drnp.shop.dealer.com|accelerate.dealer.com|*.shop.dealer.com|*.makemydeal.com|*.makemydealpreview.com|*.ca-mmdnp.makemydeal.com","","false"
"52.73.232.61","*.demo.solace.dev","","","","","*.demo.solace.dev|demo.solace.dev","","false"
"52.73.232.63","jddominicanfarm.com","","","","","jddominicanfarm.com|www.jddominicanfarm.com","","false"
"52.73.232.67","*.twosigmaiq.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.twosigmaiq.splunkcloud.com|twosigmaiq.splunkcloud.com|idm-twosigmaiq.splunkcloud.com|*.idm-twosigmaiq.splunkcloud.com|http-inputs-twosigmaiq.splunkcloud.com|*.http-inputs-twosigmaiq.splunkcloud.com|akamai-inputs-twosigmaiq.splunkcloud.com|*.akamai-inputs-twosigmaiq.splunkcloud.com|http-inputs-ack-twosigmaiq.splunkcloud.com|*.http-inputs-ack-twosigmaiq.splunkcloud.com|http-inputs-firehose-twosigmaiq.splunkcloud.com|*.http-inputs-firehose-twosigmaiq.splunkcloud.com|*.pvt.twosigmaiq.splunkcloud.com|pvt.twosigmaiq.splunkcloud.com","","false"
"52.73.232.75","staging.lightspeedanalytics.net","","","","","staging.lightspeedanalytics.net","","false"
"52.73.232.82","*.dniprollc.com","","","","","*.dniprollc.com","","false"
"52.73.232.81","*.grappa.xyz","","","","","*.grappa.xyz","","false"
"52.73.232.79","52.73.232.79","Uplevel Systems Inc","US","","Oregon","","","false"
"52.73.232.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.232.86","cedaroaks-kiosk-manager.com","","","","","cedaroaks-kiosk-manager.com","","false"
"52.73.232.93","*.seccint.com","","","","","*.seccint.com|*.hub.codefuel.com|*.codefuel.com","","false"
"52.73.232.94","beacon.monetization.api.brightcove.com","","","","","beacon.monetization.api.brightcove.com|beacon-monetization-service.bifrost.ellis.us-east-1.prod.deploys.brightcove.com","","false"
"52.73.232.100","rc.recruitingbypaycor-dev.com","","","","","rc.recruitingbypaycor-dev.com","","false"
"52.73.232.108","horrorday.com","","","","","horrorday.com","","false"
"52.73.232.110","*.ssl.exactasystems.co","Exacta Systems, LLC","US","","Florida","*.ssl.exactasystems.co|ssl.exactasystems.co","","false"
"52.73.232.113","rds.uveg.edu.mx","","","","","rds.uveg.edu.mx","","false"
"52.73.232.117","bdrs.co","","","","","bdrs.co|*.bdrs.co","","false"
"52.73.232.123","keytrak.com","","","","","*.dev.key-vault.net|*.dev.keytrak.com|*.key-vault.net|*.keytrak.com|*.sb.key-vault.net|*.sb.keytrak.com|*.stage.key-vault.net|*.stage.keytrak.com|key-vault.net|keytrak.com","","false"
"52.73.232.91","my-beta.control4.com","Control4 Corporation","US","Draper","Utah","my-beta.control4.com","","false"
"52.73.232.137","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"52.73.232.139","*.cixsummit.com","","","","","*.cixsummit.com|canadianinnovationexchange.com|*.canadianinnovationexchange.com|cixsummit.com","","false"
"52.73.232.136","*.mediantonline.test","Mediant","US","Cary","North Carolina","*.mediantonline.test|*.educatedproxy.test|*.investorelections.test|*.prospectusdocs.test|*.proxyconsent.test|*.proxydocs.test|*.proxypush.test|*.reorgelections.test|*.theeducatedproxy.test","","false"
"52.73.232.146","*.lightspeedvt.com","Desert Sales Academy","US","","Nevada","*.lightspeedvt.com|lightspeedvt.com","","false"
"52.73.232.152","syglasscloud.com","","","","","syglasscloud.com","","false"
"52.73.232.150","*.6uoam19pqbdas.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.6uoam19pqbdas.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"52.73.232.155","*.api.medrefill.com","Cardinal Health","US","","Ohio","*.api.medrefill.com|api.medrefill.com","","false"
"52.73.232.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.232.178","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"52.73.232.176","*.demisto.live","","","","","*.demisto.live","","false"
"52.73.232.175","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.73.232.189","proxy.desolate-falls-2165.herokuspace.com","Heroku","US","San Francisco","California","proxy.desolate-falls-2165.herokuspace.com","","false"
"52.73.232.191","*.dev.ring.net","","","","","*.dev.ring.net","","false"
"52.73.232.192","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.73.232.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.232.197","*.services-ed.goto.com","","","","","*.services-ed.goto.com|*.services-rc.goto.com|*.us-east-1.services-rc.goto.com|*.us-east-1.services-ed.goto.com","","false"
"52.73.232.202","*.welliq.co","","","","","*.welliq.co|welliq.co","","false"
"52.73.232.201","www.llama.academy","","","","","www.llama.academy","","false"
"52.73.232.212","*.ers0lpgi1qbog.us-east-1.cs.amazonlightsail.com","","","","","*.ers0lpgi1qbog.us-east-1.cs.amazonlightsail.com","","false"
"52.73.232.214","*.lms-np.dealer.com","","","","","*.lms-np.dealer.com","","false"
"52.73.232.219","frontend-ide.hackerrank.net","","","","","frontend-ide.hackerrank.net|*.frontend-ide.hackerrank.net","","false"
"52.73.232.224","*.workwave.io","","","","","*.workwave.io|workwave.io","","false"
"52.73.232.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.232.232","admin.lookit.io","","","","","admin.lookit.io","","false"
"52.73.232.236","*.hermanmiller.com","MILLERKNOLL, INC.","US","Zeeland","Michigan","*.hermanmiller.com|asia.hermanmiller.com|europe.hermanmiller.com|*.asia.hermanmiller.com|*.europe.hermanmiller.com|*.geigerfurniture.com|*.hermanmiller.cn|*.hermanmiller.co.jp|*.hermanmiller.co.uk|*.hermanmiller.com.au|*.hermanmiller.com.br|*.hermanmiller.com.mx|*.hermanmiller.de|*.hermanmiller.fr|*.hermanmiller.in|*.hermanmiller.it|*.hermanmiller.nl|*.nemschoff.com|geigerfurniture.com|hermanmiller.cn|hermanmiller.co.jp|hermanmiller.co.uk|hermanmiller.com.au|hermanmiller.com.br|hermanmiller.com.mx|hermanmiller.de|hermanmiller.fr|hermanmiller.in|hermanmiller.it|hermanmiller.nl|nemschoff.com|hermanmiller.com","","false"
"52.73.232.237","webhotelier.net","","","","","webhotelier.net|*.reserve-online.net|*.hotelwithflight.com|hotelwithflight.com|*.webhotelier.net|reserve-online.net","","false"
"52.73.232.242","printing.masonhub.co","","","","","printing.masonhub.co","","false"
"52.73.232.248","*.zoom.com.br","","","","","*.zoom.com.br|*.quebarato.com.br|*.bondfaro.com.br|*.buscape.com.br|shopping.uol.com.br","","false"
"52.73.232.251","*.ctmsp.com","ICF Consulting Group Inc","US","Fairfax","Virginia","*.ctmsp.com|ctmsp.com","","false"
"52.73.232.252","*.hammer-corp.com","","","","","*.hammer-corp.com|hammer-corp.com|www.hammer-corp.com","","false"
"52.73.233.2","*.nfhs.org","National Federation of State High School Associations","US","Indianapolis","Indiana","*.nfhs.org|nfhs.org","","false"
"52.73.233.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.73.233.16","*.vuze.com","","","","","*.vuze.com","","false"
"52.73.233.18","*.webhook.drinkcirkul.com","","","","","*.webhook.drinkcirkul.com","","false"
"52.73.233.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.233.31","*.zw-callitonce.alestra.net.mx","","","","","*.zw-callitonce.alestra.net.mx|zw-callitonce.alestra.net.mx","","false"
"52.73.233.40","t.moodlecloud.com","","","","","t.moodlecloud.com|s.moodlecloud.com|*.t.moodlecloud.com|s.moodle.school|*.s.moodle.school|t.moodle.school|*.t.moodle.school|*.s.moodlecloud.com","","false"
"52.73.233.43","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.73.233.47","*.data.fuze.com","","","","","*.data.fuze.com|data.fuze.com","","false"
"52.73.233.52","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.73.233.50","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.73.233.54","sanyscs.com","","","","","sanyscs.com|www.sanyscs.com","","false"
"52.73.233.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.233.69","rep.digital","","","","","rep.digital","","false"
"52.73.233.75","*.writesonic.com","","","","","*.writesonic.com","","false"
"52.73.233.79","etfundme.com","","","","","etfundme.com","","false"
"52.73.233.68","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.73.233.65","trackcash.com.br","","","","","trackcash.com.br|*.trackcash.com.br|www.trackcash.com.br","","false"
"52.73.233.74","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.73.233.86","*.compass.com","","","","","*.compass.com|compass.com","","false"
"52.73.233.90","instacart.tools","","","","","instacart.tools|*.instacart.tools","","false"
"52.73.233.91","www.misenal.tv","","","","","www.misenal.tv|misenal.tv","","false"
"52.73.233.101","formulaone.acquiring.qa.payfacto.com","","","","","formulaone.acquiring.qa.payfacto.com|realtime.qa.b2b-payments.com","","false"
"52.73.233.107","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.73.233.111","mybubblz.volcov.info","","","","","mybubblz.volcov.info","","false"
"52.73.233.125","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.73.233.129","*.keeptruckin.com","","","","","*.keeptruckin.com|*.keeptruck.in|keeptruckin.blog|keeptrucking.blog|*.kptrk.in|keeptrucking.com|keeptruck.in|kptrk.in|*.keeptrucking.com|keeptruckin.com|*.gomotive.com","","false"
"52.73.233.143","*.production.ovadamd.com","","","","","*.production.ovadamd.com","","false"
"52.73.233.145","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.73.233.148","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"52.73.233.149","zitromultimedia.com","","","","","zitromultimedia.com|www.zitromultimedia.com","","false"
"52.73.233.151","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.73.233.161","*.marchex.com","Marchex Inc","US","Seattle","Washington","*.marchex.com|marchex.com","","false"
"52.73.233.168","WIN-CIR5OR82LGN","","","","","","","true"
"52.73.233.182","saberin.com","","","","","saberin.com|saberincreative.com|*.saberindirect.com|*.saberincreative.com|saberindirect.com|saberinsystems.com|*.saberinsystems.com|*.saberin.com","","false"
"52.73.233.181","simpleinout.com","","","","","simpleinout.com|www.simpleinout.com","","false"
"52.73.233.187","*.lushan.srv.nintendo.net","","","","","*.lushan.srv.nintendo.net","","false"
"52.73.233.188","1password-scim.1010data.com","","","","","1password-scim.1010data.com","","false"
"52.73.233.192","kube-apiserver","","","","","5acc6546df04ac120585a51086d2885b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.97.151|172.16.114.128","false"
"52.73.233.194","api.postamo.com","","","","","api.postamo.com|staging.api.postamo.com","","false"
"52.73.233.198","www.gradify.io","","","","","www.gradify.io|gradify.io","","false"
"52.73.233.201","visre.co","","","","","visre.co|www.visre.co","","false"
"52.73.233.202","*.covi3.com","Covington & Burling LLP","US","Washington","District of Columbia","*.covi3.com|covi3.com","","false"
"52.73.233.207","*.cheatcc.com","","","","","*.cheatcc.com|cheatcc.com","","false"
"52.73.233.214","appraizor.com","","","","","appraizor.com|www.appraizor.com","","false"
"52.73.233.218","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
