IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.225.177.84","35.225.177.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.177.84|10.3.240.1|104.154.88.103|10.128.0.8","false"
"35.225.177.88","*.newepochsoftware.com","New Epoch Software LLC","US","Bearsville","New York","*.newepochsoftware.com|newepochsoftware.com","","false"
"35.225.177.93","35.225.177.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.177.93|10.12.0.1|104.197.77.244|10.128.15.219","false"
"35.225.177.107","34.30.136.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.136.225|10.174.112.1|35.225.177.107|10.37.48.2","false"
"35.225.177.110","app.farmashops.co","","","","","app.farmashops.co|app2.farmashops.co","","false"
"35.225.177.105","www.cjprototypes.com","","","","","www.cjprototypes.com","","false"
"35.225.177.113","35.239.98.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.98.239|10.65.240.1|35.225.177.113|34.133.187.136|34.30.243.7|10.108.80.2","false"
"35.225.177.125","35.238.188.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.188.191|10.120.0.1|34.172.45.58|35.232.203.184|35.225.177.125|10.128.0.43","false"
"35.225.177.133","35.232.176.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.176.163|10.119.224.1|35.225.177.133|10.128.0.25","false"
"35.225.177.141","35.224.92.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.92.11|34.118.224.1|104.198.134.13|35.225.177.141|34.132.129.147|10.128.0.2","false"
"35.225.177.148","35.225.177.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.177.148|10.13.176.1|34.121.240.2|10.128.0.50","false"
"35.225.177.155","34.123.173.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.173.16|10.12.0.1|35.225.177.155|34.132.115.89|35.226.59.215|10.128.0.3","false"
"35.225.177.151","34.28.149.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.149.0|10.48.0.1|35.202.12.220|35.238.108.170|35.225.177.151|10.128.0.10","false"
"35.225.177.159","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.225.177.174","35.225.206.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.206.215|10.125.0.1|34.28.140.160|35.225.177.174|34.68.104.170|10.128.0.2","false"
"35.225.177.182","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.225.177.184","35.239.219.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.219.252|10.116.16.1|35.225.177.184|10.128.0.120","false"
"35.225.177.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.225.177.188","default","Acme Co","","","","*|*.org","","true"
"35.225.177.190","","","","","","*.cluster-f22hbq625bge4x4vdbjwdranac.autopush.cloudworkstations.dev","","false"
"35.225.177.194","access.crunchydata.com","Crunchy Data Solutions, Inc.","US","Charleston","South Carolina","access.crunchydata.com|www.access.crunchydata.com","","false"
"35.225.177.197","35.222.213.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.213.179|192.168.96.1|34.67.15.211|35.225.65.122|35.225.177.197|10.0.0.2","false"
"35.225.177.206","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"35.225.177.217","35.225.177.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.177.217|10.3.16.1|35.188.114.72|10.128.0.53","false"
"35.225.177.225","35.225.177.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.177.225|10.120.128.1|34.135.14.36|34.121.15.52|34.136.185.108|172.16.0.2","false"
"35.225.177.228","35.225.177.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.177.228|10.11.240.1|34.71.187.9|10.128.0.6","false"
"35.225.177.229","34.136.156.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.156.135|10.84.0.1|35.224.22.95|35.222.32.54|35.225.177.229|172.16.0.2","false"
"35.225.177.240","35.222.63.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.93|10.48.0.1|35.188.149.71|35.225.177.240|104.154.199.67|10.128.0.7","false"
"35.225.177.242","34.72.245.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.245.170|10.30.0.1|35.225.177.242|34.69.108.151|34.133.27.12|172.16.10.2","false"
"35.225.177.226","blog.ashtonhudson.com","","","","","blog.ashtonhudson.com","","false"
"35.225.178.6","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.225.178.16","35.223.107.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.107.150|10.44.0.1|35.225.178.16|10.128.0.119","false"
"35.225.178.23","34.72.105.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.105.93|10.19.128.1|35.225.178.23|34.29.214.220|34.122.82.112|10.128.0.45","false"
"35.225.178.26","*.multicloud.int.sap","","","","","*.multicloud.int.sap","","false"
"35.225.178.33","23.251.149.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.149.212|10.26.0.1|35.232.41.170|130.211.116.23|35.225.178.33|10.26.16.41","false"
"35.225.178.66","35.192.0.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.0.250|10.73.0.1|104.155.144.104|34.31.120.12|35.225.178.66|10.128.15.207","false"
"35.225.178.76","35.226.90.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.90.144|10.109.48.1|35.225.178.76|34.70.15.37|35.222.215.1|192.168.134.146","false"
"35.225.178.77","35.184.69.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.69.116|10.16.0.1|35.225.178.77|35.193.134.153|35.222.42.199|10.128.0.25","false"
"35.225.178.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","bbgsite.reser21.ru","","false"
"35.225.178.85","ibpgas.co.in","","","","","ibpgas.co.in","","false"
"35.225.178.88","35.225.178.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.178.88|10.3.240.1|34.70.233.119|10.128.0.95","false"
