IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.196.204.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.196.204.240","www.sample.com","King","US","Seattle","WA","","","true"
"54.196.204.252","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.196.205.39","staging.fabrica.finlink.com.ec","","","","","staging.fabrica.finlink.com.ec","","false"
"54.196.205.51","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.196.205.68","*.w3net.com.br","","","","","*.w3net.com.br|w3net.com.br","","false"
"54.196.205.74","centralizadormascotas.allxposible.com","","","","","centralizadormascotas.allxposible.com","","false"
"54.196.205.75","*.10292.elluciancloud.com","","","","","*.10292.elluciancloud.com","","false"
"54.196.205.79","myworkplace.co","","","","","myworkplace.co|*.myworkplace.co","","false"
"54.196.205.80","*.redpontis.com","","","","","*.redpontis.com|redpontis.com","","false"
"54.196.205.86","www.usaautomarket.com","","","","","www.usaautomarket.com|usaautomarket.com","","false"
"54.196.205.99","na1.showcycle.com","","","","","na1.showcycle.com","","false"
"54.196.205.103","*.zixi.com","","","","","*.zixi.com|zixi.com","","false"
"54.196.205.106","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.196.205.138","orderservices.manheim.com","","","","","orderservices.manheim.com","","false"
"54.196.205.139","origin.ang.qa01.instantpaytest.aptyspayments.com","","","","","origin.ang.qa01.instantpaytest.aptyspayments.com","","false"
"54.196.205.143","*.rapididentity.com","","","","","*.rapididentity.com|*.uat.rapididentity.com|*.dev.rapididentity.com","","false"
"54.196.205.154","globalalertnetwork.com","","","","","globalalertnetwork.com","","false"
"54.196.205.166","fzchriha.sr.alpha.actionable-video-ads.advertising.amazon.dev","","","","","fzchriha.sr.alpha.actionable-video-ads.advertising.amazon.dev","","false"
"54.196.205.179","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.196.205.191","www.example.com","Bitnami","","","","","","true"
"54.196.205.200","*.ai7l6vpocinjq.us-east-1.cs.amazonlightsail.com","","","","","*.ai7l6vpocinjq.us-east-1.cs.amazonlightsail.com","","false"
"54.196.205.210","localhost","Kong","US","San Francisco","California","","","true"
"54.196.205.214","*.gatesentry.com","","","","","*.gatesentry.com|gatesentry.com","","false"
"54.196.205.241","kube-apiserver","","","","","bc9ddaa4310cc006960a0e2911c9f005.yl4.us-east-1.eks.amazonaws.com|ip-10-0-105-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.36.13|10.0.105.76","false"
"54.196.206.0","qa-care.mygreyter.com","","","","","qa-care.mygreyter.com|qa-consumer.mygreyter.com","","false"
"54.196.206.3","audacy.com","","","","","audacy.com|*.dev.audacy.com|*.poc.audacy.com|*.perf.audacy.com|*.sandbox.audacy.com|*.audacy.com|*.qa.audacy.com|*.coreservices-nonprod.int.audacy.com|*.stg.audacy.com","","false"
"54.196.206.6","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"54.196.206.15","hrda.elevancehealth.com","Elevance Health, Inc.","US","Indianapolis","Indiana","hrda.elevancehealth.com|hrda-origin.elevancehealth.com","","false"
"54.196.206.61","*.scribonline.com","","","","","*.scribonline.com|scribonline.com","","false"
"54.196.206.86","example.com","","","","","","","true"
"54.196.206.81","mobile.lllapi.vision","","","","","mobile.lllapi.vision|*.mobile.lllapi.vision","","false"
"54.196.206.95","*.credentials.gamma.us-east-1.iot.amazonaws.com","","","","","*.credentials.gamma.us-east-1.iot.amazonaws.com","","false"
"54.196.206.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.196.206.107","kube-apiserver","","","","","d0c064f237c792ac040172b4c7f455f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.7.159|172.16.38.222","false"
"54.196.206.112","*.digitalchalkcontent.com","","","","","*.digitalchalkcontent.com|*.digitalchalk.com","","false"
"54.196.206.111","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.196.206.117","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.196.206.122","kube-apiserver","","","","","061d236b8ba2f8877526586158568bb3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.88.33|172.16.51.172","false"
"54.196.206.121","*.ualr.edu","","","","","*.ualr.edu|blackboard-staging.test.ualr.edu|*.blackboard.com","","false"
"54.196.206.133","certificatic.org","","","","","certificatic.org|www.certificatic.org","","false"
"54.196.206.157","macroscope.appsec.globalpay.com","Global Payments Inc.","US","Atlanta","Georgia","macroscope.appsec.globalpay.com","","false"
"54.196.206.185","findingformspro.com","","","","","findingformspro.com|*.hfindingformspro.com|*.findingformspro.com|hfindingformspro.com","","false"
"54.196.206.199","payment-redirect.instructure.com","","","","","payment-redirect.instructure.com","","false"
"54.196.206.210","*.np.oxfordonlinepractice.com","","","","","*.np.oxfordonlinepractice.com","","false"
"54.196.206.226","*.beta.django.sciam.com","","","","","*.beta.django.sciam.com|*.beta.node.sciam.com","","false"
"54.196.206.246","realtime.inindca.com","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","realtime.inindca.com","","false"
"54.196.207.1","pgi.pearsonprd.tech","Pearson PLC","GB","","London","pgi.pearsonprd.tech|*.pgi.pearsonprd.tech|api-ap-gip.pearson.com|api-eu-gip.pearson.com|api-g-gip.pearson.com|api-gip.pearson.com|api-us-gip.pearson.com|api1-ap-gip.pearson.com|api1-eu-gip.pearson.com|api1-us-gip.pearson.com|api3-ap-gip.pearson.com|api3-eu-gip.pearson.com|api3-us-gip.pearson.com|apigw-ap-gip.pearson.com|apigw-eu-gip.pearson.com|apigw-g-gip.pearson.com|apigw-gip.pearson.com|apigw-us-gip.pearson.com|apigw1-ap-gip.pearson.com|apigw1-eu-gip.pearson.com|apigw1-us-gip.pearson.com|apigw3-ap-gip.pearson.com|apigw3-eu-gip.pearson.com|apigw3-us-gip.pearson.com","","false"
"54.196.207.43","rensystems.com","","","","","rensystems.com|*.rensystems.com","","false"
"54.196.207.65","meechoiceads.com","","","","","meechoiceads.com|www.meechoiceads.com","","false"
"54.196.207.69","*.keepsake.us","","","","","*.keepsake.us","","false"
"54.196.207.2","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"54.196.207.74","www.example.com","Bitnami","","","","","","true"
"54.196.207.80","*.ipae.pe","","","","","*.ipae.pe|*.compite.pe|*.foncopes.com.pe|*.empresariosporlaintegridad.pe|*.maestroexcelencia.pe","","false"
"54.196.207.113","portal-dev.crscreditapi.com","","","","","portal-dev.crscreditapi.com","","false"
"54.196.207.125","portaluat.caspian.network","","","","","portaluat.caspian.network","","false"
"54.196.207.160","*.sstregister.org","Streamlined Sales Tax Governing Board, Inc.","US","","Wisconsin","*.sstregister.org|sstregister.org","","false"
"54.196.207.161","untangle.com","Arista Networks, Inc.","US","Santa Clara","California","untangle.com|accounts.untangle.com|ads.untangle.com|auth-relay.untangle.com|auth.untangle.com|boxbackup-dev.untangle.com|boxbackup.untangle.com|classify.untangle.com|cloud-dev.untangle.com|cmd.untangle.com|database.untangle.com|dev-cmd.untangle.com|develop.untangle.com|downloads.untangle.com|endpoints.untangle.com|events.untangle.com|forums.untangle.com|intranet.untangle.com|jira.untangle.com|labs.untangle.com|license.untangle.com|partner.untangle.com|prod.untangle.com|puppet.untangle.com|queue.untangle.com|reports.untangle.com|staging-lic.untangle.com|test.untangle.com|translations.untangle.com|trial.untangle.com|updates.untangle.com|users.untangle.com|website-redis.untangle.com|wiki.untangle.com|www.untangle.com","","false"
"54.196.207.156","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"54.196.207.168","*.l2kcuruba.com","","","","","*.l2kcuruba.com","","false"
"54.196.207.186","assets-test.specifycloud.org","","","","","assets-test.specifycloud.org","","false"
"54.196.207.201","account.lastpass.dev","","","","","account.lastpass.dev|us-east-1.account.lastpass.dev|*.us-east-1.account.lastpass.dev","","false"
"54.196.207.208","campus.marquezyasociados.com.ar","","","","","campus.marquezyasociados.com.ar","","false"
"54.196.207.220","*.poc.answerrocket.com","","","","","*.poc.answerrocket.com","","false"
"54.196.207.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.196.207.246","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.196.208.19","prod.us-east-1.icrs-ucp.aft.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-east-1.icrs-ucp.aft.amazon.dev","","false"
"54.196.208.28","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.196.208.44","epwt2.clearbuilt.com","Unspecified","US","","","epwt2.clearbuilt.com","","false"
"54.196.208.50","linkview.tech","","","","","linkview.tech|*.linkview.tech","","false"
"54.196.208.57","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"54.196.208.74","localhost","Wolfordbend","US","Redmond","Washington","","","true"
"54.196.208.80","*.athenahealth.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.athenahealth.splunkcloud.com|athenahealth.splunkcloud.com|http-inputs-athenahealth.splunkcloud.com|*.http-inputs-athenahealth.splunkcloud.com|akamai-inputs-athenahealth.splunkcloud.com|*.akamai-inputs-athenahealth.splunkcloud.com|http-inputs-ack-athenahealth.splunkcloud.com|*.http-inputs-ack-athenahealth.splunkcloud.com|http-inputs-firehose-athenahealth.splunkcloud.com|*.http-inputs-firehose-athenahealth.splunkcloud.com|*.pvt.athenahealth.splunkcloud.com|pvt.athenahealth.splunkcloud.com","","false"
"54.196.208.128","kubernetes-master","","","","","api.internal.na1.cluster.hsdp.io|api.na1.cluster.hsdp.io|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.196.208.151","*.ims.io","","","","","*.ims.io","","false"
"54.196.208.154","rnd.qsi.io","","","","","rnd.qsi.io|*.rnd.qsi.io","","false"
"54.196.208.30","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"54.196.208.171","example.com","EXAMPLE","US","","","","","true"
"54.196.208.207","dev.suitepeach.me","","","","","dev.suitepeach.me","","false"
"54.196.208.213","*.lorextest.com","","","","","*.lorextest.com","","false"
"54.196.208.231","*.carriersoft.com","","","","","*.carriersoft.com|carriersoft.com","","false"
"54.196.208.244","api.gradeguru.dev","","","","","api.gradeguru.dev","","false"
"54.196.209.27","agoraserver.guruxy.com","","","","","agoraserver.guruxy.com","","false"
"54.196.209.32","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"54.196.209.45","www.sample.com","King","US","Seattle","WA","","","true"
"54.196.209.51","subway.etq.com","","","","","subway.etq.com","","false"
"54.196.209.55","decentral-crypto.com","","","","","decentral-crypto.com|www.decentral-crypto.com","","false"
"54.196.209.81","54.196.209.81","","","","","","","false"
"54.196.209.89","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
