IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.35.87.60","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"13.35.86.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.87.57","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"13.35.86.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.87.54","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"13.35.86.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.86.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.86.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.86.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.86.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.86.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.86.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.87.42","*.imaginelearning.com","","","","","*.imaginelearning.com|*.media.imaginelearning.net|*.cdn.imaginelearning.com|*.cdn.imaginelearning.net|*.imaginelearning.net|*.media.imaginelearning.com","","false"
"13.35.87.92","*.shoefitr.com","","","","","*.shoefitr.com|shoefitr.com","","false"
"13.35.87.26","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"13.35.86.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.86.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.86.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.87.49","*.lgcpm.com","LG Electronics Inc.","KR","","Seoul","*.lgcpm.com|lgcpm.com","","false"
"13.35.87.70","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"13.35.86.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.87.48","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"13.35.87.87","hkdl.hk","","","","","hkdl.hk","","false"
