IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.206.237.234","eduapi.eduzeit.com.np","","","","","eduapi.eduzeit.com.np|www.eduapi.eduzeit.com.np","","false"
"15.206.237.236","ts.aganitha.ai","","","","","ts.aganitha.ai","","false"
"15.206.238.8","*.stg.whizdm.com","","","","","*.stg.whizdm.com|stg.whizdm.com","","false"
"15.206.237.255","*.ibsplc.org","IBS Software  Private Limited","IN","Thiruvananthapuram","Kerala","*.ibsplc.org|ibsplc.org","","false"
"15.206.238.14","*.txcontact.com","","","","","*.txcontact.com|txcontact.com","","false"
"15.206.238.5","*.intlgame.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.intlgame.com|intlgame.com","","false"
"15.206.238.24","*.wsactivision.com","","","","","*.wsactivision.com|wsactivision.com","","false"
"15.206.238.26","*.tnmgrmu.ac.in","","","","","*.tnmgrmu.ac.in|tnmgrmu.ac.in","","false"
"15.206.238.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","onboard.raisedlines.org","","false"
"15.206.238.38","pinwheel.illusionblack.com","","","","","pinwheel.illusionblack.com","","false"
"15.206.238.36","*.niua.org","","","","","*.niua.org|niua.org","","false"
"15.206.238.40","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"15.206.238.39","api-stage.puntreview.com","","","","","api-stage.puntreview.com","","false"
"15.206.238.51","*.auxilo.com","","","","","*.auxilo.com|auxilo.com","","false"
"15.206.238.54","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.206.238.65","*.aceplus.cloud","","","","","*.aceplus.cloud|aceplus.cloud","","false"
"15.206.238.69","*.miraieprofactory.com","","","","","*.miraieprofactory.com","","false"
"15.206.238.73","*.iimjobs.com","","","","","*.iimjobs.com|iimjobs.com","","false"
"15.206.238.88","ap-south-1.production.midgar.gm.pai.mypaytm.com","","","","","ap-south-1.production.midgar.gm.pai.mypaytm.com|*.ap-south-1.production.midgar.gm.pai.mypaytm.com","","false"
"15.206.238.94","*.deseo.tech","","","","","*.deseo.tech|deseo.tech","","false"
"15.206.238.98","innowayt.com","","","","","innowayt.com|*.innowayt.com","","false"
"15.206.238.96","anon-cp.storagegateway.ap-south-1.amazonaws.com","","","","","anon-cp.storagegateway.ap-south-1.amazonaws.com|*.storagegateway.ap-south-1.vpce.amazonaws.com","","false"
"15.206.238.92","*.knowlarity.com","Knowlarity Communications India Pvt Ltd.","IN","","Haryana","*.knowlarity.com","","false"
"15.206.238.106","*.csv57vr7933to.ap-south-1.cs.amazonlightsail.com","","","","","*.csv57vr7933to.ap-south-1.cs.amazonlightsail.com","","false"
"15.206.238.104","*.vernacular.ai","","","","","*.vernacular.ai|vernacular.ai|vss.vernacular.ai|*.vss.vernacular.ai","","false"
"15.206.238.114","eprefect.in","","","","","eprefect.in|www.eprefect.in","","false"
"15.206.238.123","qa.qrscanning.farmrise.bayer.com","","","","","qa.qrscanning.farmrise.bayer.com|stage.qrscanning.farmrise.bayer.com|qrscanning.farmrise.bayer.com","","false"
"15.206.238.117","speedvps.in","","","","","speedvps.in|www.speedvps.in","","false"
"15.206.238.126","*.stagingnspace.ibidigital.com","","","","","*.stagingnspace.ibidigital.com","","false"
"15.206.238.138","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"15.206.238.137","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"15.206.238.149","*.supertaxgst.in","","","","","*.supertaxgst.in|supertaxgst.in","","false"
"15.206.238.143","results.amarujala.com","","","","","results.amarujala.com","","false"
"15.206.238.147","kube-apiserver","","","","","2eecdf1af9bd3447669de8773abb8b6e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-54-2.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.82.17|172.16.54.2","false"
"15.206.238.153","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.206.238.150","*.elibrary.nirmauni.ac.in","","","","","*.elibrary.nirmauni.ac.in|elibrary.nirmauni.ac.in","","false"
"15.206.238.169","spice-server.melzo.com","","","","","spice-server.melzo.com","","false"
"15.206.238.161","qa-updesco.staqo.com","","","","","qa-updesco.staqo.com","","false"
"15.206.238.173","app.driverzz.com","","","","","app.driverzz.com|reports.driverzz.com|api.driverzz.com|driverzz.com","","false"
"15.206.238.190","w1.matrimony.com","MATRIMONY.COM LIMITED","IN","Chennai","Tamil Nadu","w1.matrimony.com|*.assamesematrimony.com|*.assistedmatrimony.com|*.bengalimatrimony.com|*.bharatmatrimony.com|*.elitematrimony.com|*.gujaratimatrimony.com|*.hindimatrimony.com|*.kannadamatrimony.com|*.keralamatrimony.com|*.marathimatrimony.com|*.marwadimatrimony.com|*.matrimony.com|*.matrimonycdn.com|*.matrimonycorp.com|*.oriyamatrimony.com|*.parsimatrimony.com|*.punjabimatrimony.com|*.sindhimatrimony.com|*.tamilmatrimony.com|*.telugumatrimony.com|*.urdumatrimony.com|assamesematrimony.com|assistedmatrimony.com|bengalimatrimony.com|bharatmatrimony.com|elitematrimony.com|gujaratimatrimony.com|hindimatrimony.com|kannadamatrimony.com|keralamatrimony.com|marathimatrimony.com|marwadimatrimony.com|matrimony.com|matrimonycdn.com|matrimonycorp.com|oriyamatrimony.com|parsimatrimony.com|punjabimatrimony.com|sindhimatrimony.com|tamilmatrimony.com|telugumatrimony.com|urdumatrimony.com","","false"
"15.206.238.197","*.mcdapp.co","","","","","*.mcdapp.co","","false"
"15.206.238.199","api.photoselection.asia","","","","","api.photoselection.asia","","false"
"15.206.238.201","*.minervaproject.com","","","","","*.minervaproject.com|minervaproject.com","","false"
"15.206.238.198","*.cardekho.com","","","","","*.cardekho.com","","false"
"15.206.238.216","cropin.co.in","","","","","cropin.co.in|*.cropin.co.in","","false"
"15.206.238.220","*.perf.ibmb.equitasbank.com","EQUITAS SMALL FINANCE BANK LIMITED","IN","Chennai","Tamil Nadu","*.perf.ibmb.equitasbank.com|perf.ibmb.equitasbank.com","","false"
"15.206.238.218","designyatra.com","","","","","designyatra.com|www.designyatra.com","","false"
"15.206.238.225","*.nationwithnamo.com","","","","","*.nationwithnamo.com","","false"
"15.206.238.228","*.opcentral.com.au","","","","","*.opcentral.com.au|*.api.opcentral.com.au","","false"
"15.206.238.226","radhikabhandari.com","","","","","radhikabhandari.com|radhikabhandari.in|www.radhikabhandari.com|www.radhikabhandari.in","","false"
"15.206.238.230","*.qa.destindiy.com","","","","","*.qa.destindiy.com","","false"
"15.206.238.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.206.238.241","webhook.ci.extractor.studio.avalara.io","","","","","webhook.ci.extractor.studio.avalara.io","","false"
"15.206.238.243","*.phoenixity.in","","","","","*.phoenixity.in","","false"
"15.206.238.254","fit-auto.in","","","","","fit-auto.in|www.fit-auto.in","","false"
"15.206.238.252","*.core.dev.integrator.io","","","","","*.core.dev.integrator.io|core.dev.integrator.io","","false"
"15.206.238.253","grafana.production.ap-south-1.orcasecurity.net","","","","","grafana.production.ap-south-1.orcasecurity.net","","false"
"15.206.239.6","*.coinswitchx.com","","","","","*.coinswitchx.com|coinswitchx.com","","false"
"15.206.239.13","*.neoinsurance.co.in","","","","","*.neoinsurance.co.in","","false"
"15.206.239.16","*.concierto.cloud","","","","","*.concierto.cloud|concierto.cloud","","false"
"15.206.239.19","bto.easy2erp.in","","","","","bto.easy2erp.in|connect.easy2erp.in|demo.easy2erp.in","","false"
"15.206.239.15","stageapi.codingshuttle.com","","","","","stageapi.codingshuttle.com","","false"
"15.206.239.9","prism-sfa-zoobion-service.net","","","","","prism-sfa-zoobion-service.net|member.prism-sfa-zoobion-service.net","","false"
"15.206.239.10","*.sisindia.com","SIS Limited","IN","New Delhi","Delhi","*.sisindia.com|sisindia.com","","false"
"15.206.239.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","opgrds1.orionphotogroup.com","","false"
"15.206.239.23","exhibition.skoch.in","","","","","exhibition.skoch.in","","false"
"15.206.239.34","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"15.206.239.37","kube-apiserver","","","","","0e14942d6f856f45cf2a3dcc1bd370da.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-112-248.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.174|172.16.112.248","false"
"15.206.239.44","new-test-job.lkyware689.online","","","","","new-test-job.lkyware689.online","","false"
"15.206.239.71","kube-apiserver","","","","","6b7edeebbd6f2c6e72308a21f3dab1c5.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-38-246.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.30.150|172.16.38.246","false"
"15.206.239.80","*.7cjmk3ia1uvr0.ap-south-1.cs.amazonlightsail.com","","","","","*.7cjmk3ia1uvr0.ap-south-1.cs.amazonlightsail.com","","false"
"15.206.239.77","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.206.239.72","dev.waltr.in","","","","","dev.waltr.in|www.dev.waltr.in","","false"
"15.206.239.90","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"15.206.239.93","*.fireflink.com","","","","","*.fireflink.com|fireflink.com","","false"
"15.206.239.100","*.suvit.io","","","","","*.suvit.io|suvit.io","","false"
"15.206.239.102","kube-apiserver","","","","","1c807180738e6dc01b0ad9caad6b0cc3.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-179-160.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|40.60.2.228|10.0.179.160","false"
"15.206.239.110","adminb2b.fashiondream.co.in","","","","","adminb2b.fashiondream.co.in","","false"
"15.206.239.125","data.milestone.mypetstext.com","","","","","data.milestone.mypetstext.com","","false"
"15.206.239.126","*.edwisely.com","","","","","*.edwisely.com|edwisely.com","","false"
"15.206.239.124","dataroomforibc.co.in","","","","","dataroomforibc.co.in|www.dataroomforibc.co.in","","false"
"15.206.239.137","*.clovia.com","","","","","*.clovia.com|clovia.com","","false"
"15.206.239.138","*.keralalotteryluckywin.com","","","","","*.keralalotteryluckywin.com","","false"
"15.206.239.141","apiv2.connectclub.in","","","","","apiv2.connectclub.in","","false"
"15.206.239.131","kube-apiserver","","","","","9cb544c09244fa0bba0d4cb429e87b27.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-39-197.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.21.84|172.16.39.197","false"
"15.206.239.148","cognicat-demo.cognifirst.com","","","","","app.cognifirst.com|cognicat-demo.cognifirst.com|cognixt-demo.cognifirst.com|demo.cognifirst.com","","false"
"15.206.239.155","*.agribazaar.com","","","","","*.agribazaar.com|agribazaar.com","","false"
"15.206.239.167","*.minerva.edu","","","","","*.minerva.edu|minerva.edu","","false"
"15.206.239.165","andhadhun.com","","","","","andhadhun.com|www.andhadhun.com","","false"
"15.206.239.172","*.botreesoftware.com","","","","","*.botreesoftware.com|botreesoftware.com","","false"
"15.206.239.179","*.mahila.money","","","","","*.mahila.money|mahila.money","","false"
"15.206.239.184","tick2trade.com","","","","","tick2trade.com|*.tick2trade.com","","false"
"15.206.239.191","*.npe.hotstar-labs.com","","","","","*.npe.hotstar-labs.com|*.pp.hotstar-labs.com|*.preprod.hotstar-labs.com|*.mum.hotstar-labs.com","","false"
"15.206.239.183","admin.parivahan.com.np","","","","","admin.parivahan.com.np","","false"
"15.206.239.180","*.lendenclub.com","","","","","*.lendenclub.com|lendenclub.com","","false"
"15.206.239.194","commendationsandcomplaints.com","","","","","commendationsandcomplaints.com","","false"
"15.206.239.200","ip-172-31-23-81.ap-south-1.compute.internal","","","","","ip-172-31-23-81.ap-south-1.compute.internal","","true"
"15.206.239.201","ppplanlog123xyz.link","","","","","ppplanlog123xyz.link|*.ppplanlog123xyz.link","","false"
"15.206.239.196","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.206.239.202","e-aushadhi.bhavyabiharhealth.in","","","","","e-aushadhi.bhavyabiharhealth.in","","false"
"15.206.239.207","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.206.239.212","admincommunities.kavishala.in","","","","","admincommunities.kavishala.in","","false"
"15.206.239.220","example.com","","","","","","","true"
"15.206.239.227","*.yodda.link","","","","","*.yodda.link","","false"
