IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"160.1.73.249","login.druva.com","Druva Inc.","US","Sunnyvale","California","login.druva.com|console.druva.com|d1authv3.druva.com|govd1authv3.druva.com|govlogin.druva.com|govconsole.druva.com|dell-login.druva.com|dell-console.druva.com|dell.druva.com|dell-govlogin.druva.com|dell-govconsole.druva.com|govdell.druva.com|globalauth.druva.com|globalgovauth.druva.com|ap1-console.druva.com|ap1-dell-console.druva.com|ap1-d1authv3-dcp.druva.com|ap1-d1authv3.druva.com|dell-ap1-console.druva.com","","false"
"160.1.74.11","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"160.1.74.21","hmrffasttrac.acf.hhs.gov","Administration for Children and Families","US","Washington","District of Columbia","hmrffasttrac.acf.hhs.gov|www.hmrffasttrac.acf.hhs.gov|admin.hmrffasttrac.acf.hhs.gov","","false"
"160.1.74.26","ca-webenrollment.iddls.com","","","","","ca-webenrollment.iddls.com","","false"
"160.1.74.38","hi-qa01.biotrackthc.net","","","","","hi-qa01.biotrackthc.net","","false"
"160.1.74.35","*.wfm.govdmaprd.inforgov.com","","","","","*.wfm.govdmaprd.inforgov.com","","false"
"160.1.74.81","impactaid.ed.gov","","","","","impactaid.ed.gov|www.impactaid.ed.gov","","false"
"160.1.74.88","eservices.girardmunicipalcourt.com","","","","","eservices.girardmunicipalcourt.com","","false"
"160.1.74.109","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"160.1.74.34","kube-apiserver","","","","","0cbdb989417b7204c8458085c70212be.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-108-21.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.127|10.0.108.21","false"
"160.1.74.25","kube-apiserver","","","","","26276f905c86d6daa4573728165b230d.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-168-93.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.23.40|10.0.168.93","false"
"160.1.74.152","*.inforgov.com","","","","","*.inforgov.com","","false"
"160.1.74.93","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"160.1.74.153","*.idf.govdmapreprd.inforgov.com","","","","","*.idf.govdmapreprd.inforgov.com","","false"
"160.1.74.67","stgfederal.druva.com","Druva Inc.","US","Sunnyvale","California","stgfederal.druva.com|loginstgfederal.druva.com|stgfederalauthv3.druva.com|dell-loginstgfederal.druva.com|dell-stgfederal.druva.com|dellstgfederal.druva.com|globalauthstgfederal.druva.com","","false"
"160.1.74.142","kube-apiserver","","","","","fe5bb0f7af91ae7bf5199397db203da0.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-40-93.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.179|10.0.40.93","false"
"160.1.74.144","kube-apiserver","","","","","f6e5f548d2268af6f55a48ec7280d2cd.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-118-162.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.125.76|172.16.118.162","false"
"160.1.74.208","pdt.gamma.attribute-service.cards.aws.dev","Amazon.com Inc.","US","Seattle","Washington","pdt.gamma.attribute-service.cards.aws.dev","","false"
"160.1.74.141","cadatacatalog.state.gov","United States Department of State","US","Washington","District of Columbia","cadatacatalog.state.gov","","false"
"160.1.74.164","vpn-f1.uptake-federal.com","Uptake Technologies, INC","US","Chicago","Illinois","vpn-f1.uptake-federal.com|gw1.vpn-f1.uptake-federal.com|gw2.vpn-f1.uptake-federal.com","","false"
"160.1.75.67","*.dkr.ecr.us-gov-west-1.amazonaws.com","","","","","*.dkr.ecr.us-gov-west-1.amazonaws.com|*.dkr.ecr.us-gov-west-1.vpce.amazonaws.com","","false"
"160.1.75.101","loanclosing.sba.gov","","","","","loanclosing.sba.gov|*.loanclosing.sba.gov","","false"
"160.1.74.175","data.gamma.us-gov-west-1.iotsitewise.amazonaws.com","","","","","data.gamma.us-gov-west-1.iotsitewise.amazonaws.com","","false"
"160.1.75.40","kube-apiserver","","","","","ip-10-35-25-227|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|tkg-int-apiserver-1839734894.us-gov-west-1.elb.amazonaws.com","100.64.0.1|10.35.25.227","false"
"160.1.75.127","*.smwr.us","","","","","*.smwr.us","","false"
"160.1.74.224","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-csp01-dev-gov.us-gov-west-1.k8s.local|api.internal.k8s-csp01-dev-gov.us-gov-west-1.k8s.local|api-k8s-csp01-dev-gov-us--jg84qs-1428322464.us-gov-west-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"160.1.75.107","*.appriss.com","Appriss, Inc.","US","Louisville","Kentucky","*.appriss.com|appriss.com","","false"
"160.1.74.244","*.dev.digitalu.teambespin.us","","","","","*.dev.digitalu.teambespin.us|dev.digitalu.teambespin.us","","false"
