IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.221.74.31","34.146.217.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.217.88|10.32.0.1|35.200.119.172|35.221.74.31|34.84.14.148|10.146.0.2","false"
"35.221.74.125","kashima-g.cloud","","","","","kashima-g.cloud","","false"
"35.221.74.140","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.75.47","35.221.75.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.75.47|10.117.0.1|34.84.170.255|34.85.27.87|34.84.28.16|10.146.15.207","false"
"35.221.74.149","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.221.75.10","35.221.75.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.75.10|192.168.18.1|34.85.112.122|34.84.79.196|34.146.113.75|172.16.2.2","false"
"35.221.75.84","Cloudflare","","US","","","","","false"
"35.221.74.67","dev","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.221.74.206","35.189.145.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.145.43|10.139.240.1|35.221.74.206|35.243.73.93|34.85.104.153|10.20.0.2","false"
"35.221.74.89","*.infinitalk.net","","","","","*.infinitalk.net|infinitalk.net","","false"
"35.221.74.233","35.194.120.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.120.129|10.170.96.1|35.221.74.233|34.85.92.31|34.146.242.202|10.81.0.34","false"
"35.221.74.96","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"35.221.74.108","34.146.159.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.159.14|192.168.100.1|34.146.121.198|35.221.74.108|34.84.4.228|192.168.100.130","false"
"35.221.74.234","ht-itc-wf.net","","","","","ht-itc-wf.net","","false"
"35.221.75.37","35.189.149.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.149.196|34.118.224.1|34.85.67.101|35.221.75.37|35.243.99.171|192.168.2.2","false"
"35.221.73.213","35.221.72.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.72.151|192.168.90.1|35.200.107.63|35.221.73.213|34.84.157.247|192.168.90.130","false"
"35.221.75.77","35.221.75.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.75.77|10.80.0.1|34.85.8.141|34.84.175.177|34.85.123.196","false"
"35.221.75.34","proteajapan.3cx.jp","","","","","proteajapan.3cx.jp","","false"
"35.221.75.29","34.84.101.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.101.7|10.16.0.1|35.221.75.29|35.194.124.65|34.84.149.18|10.146.0.115","false"
"35.221.75.127","35.221.75.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.75.127|10.50.64.1|34.85.73.206|34.84.22.32|34.146.57.122|10.69.56.2","false"
"35.221.75.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.75.18","*.neppan.net","","","","","*.neppan.net|neppan.net","","false"
"35.221.75.3","34.84.245.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.245.238|10.58.0.1|35.243.121.167|35.221.75.3|35.221.115.91|10.146.0.43","false"
"35.221.75.63","35.187.207.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.207.208|10.12.0.1|35.221.75.63|34.84.89.100|34.85.76.106|10.146.0.2","false"
"35.221.74.199","34.85.127.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.127.79|10.0.0.1|35.221.125.143|35.221.89.78|35.221.74.199|10.146.15.226","false"
"35.221.75.168","35.221.75.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.75.168|10.99.240.1|34.85.110.11|10.146.0.6","false"
"35.221.74.92","*.shadow-garden-mog.jp","","","","","*.shadow-garden-mog.jp|shadow-garden-mog.jp","","false"
"35.221.74.172","104.198.126.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.126.61|10.78.16.1|34.84.33.166|35.221.74.172|35.221.92.199|192.168.127.194","false"
"35.221.75.33","35.194.115.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.115.112|10.235.0.1|35.221.75.33|34.85.73.162|35.200.67.69|172.16.0.2","false"
"35.221.75.234","34.84.171.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.171.47|10.27.32.1|35.221.75.234|35.243.123.53|35.221.123.10|10.27.24.2","false"
"35.221.75.213","35.200.69.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.69.113|10.23.240.1|35.221.75.213|10.146.0.59","false"
"35.221.76.2","34.84.110.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.110.212|192.168.64.1|35.221.68.21|34.84.23.165|35.221.76.2|10.0.0.2","false"
"35.221.75.23","34.84.194.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.194.36|10.55.0.1|34.146.8.175|35.221.75.23|34.84.187.198|10.146.0.87","false"
"35.221.75.40","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.75.156","hitachizosen-mnt.u-ser.net","","","","","hitachizosen-mnt.u-ser.net","","false"
"35.221.75.108","104.198.112.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.112.21|192.168.100.1|35.221.75.108|34.84.106.148|35.243.114.93|192.168.100.130","false"
"35.221.75.224","34.146.221.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.221.57|10.63.240.1|35.221.75.224|10.146.0.121","false"
"35.221.74.21","*.sppm.jp","","","","","*.sppm.jp|sppm.jp","","false"
"35.221.75.83","35.221.75.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.75.83|10.63.240.1|35.200.118.146|10.146.0.74","false"
"35.221.75.76","34.84.97.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.97.172|34.118.224.1|35.200.77.244|34.84.248.226|35.221.75.76|172.16.249.18","false"
"35.221.75.146","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.75.240","104.198.95.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.95.214|10.54.80.1|35.221.75.240|34.85.79.12|34.84.136.234|172.16.0.130","false"
"35.221.74.247","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.76.21","35.221.76.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.76.21|10.2.0.1|34.84.229.30|34.85.68.151|34.146.80.84|10.146.0.2","false"
"35.221.75.107","35.189.141.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.141.129|10.0.0.1|35.221.75.107|10.146.0.31","false"
"35.221.74.209","TRAEFIK DEFAULT CERT","","","","","85a726e2b7532414a7aefb43e33a445e.ad420aec8c5937e039cabd8a5c3f9c5a.traefik.default","","true"
"35.221.75.195","*.studio-marlmarl.com","","","","","*.studio-marlmarl.com|studio-marlmarl.com","","false"
"35.221.76.8","35.221.76.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.76.8|10.28.0.1|34.84.59.227|10.146.15.224","false"
"35.221.75.255","pr.puzweb.jp","","","","","pr.puzweb.jp","","false"
"35.221.76.19","semdskc-s1-a.itemtest.sej.co.jp","Seven-Eleven Japan Co.,Ltd.","JP","Chiyoda-Ku","Tokyo","semdskc-s1-a.itemtest.sej.co.jp","","false"
"35.221.76.28","35.221.76.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.76.28|10.118.128.1|35.243.90.84|34.84.224.210|34.84.32.190|10.146.0.5","false"
"35.221.75.175","35.221.75.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ecc2d9a6ff234e87bfc0.asia-northeast1-c.cloud-gke.goog","35.221.75.175|10.15.240.1|34.84.110.111|192.168.100.3","false"
"35.221.75.220","35.221.75.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.75.220|192.168.121.1|34.84.121.160|35.200.93.198|34.84.47.243|192.168.121.130","false"
"35.221.76.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.75.169","35.221.105.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.105.59|10.103.0.1|35.221.75.169|34.146.172.150|34.84.58.171|172.16.183.194","false"
"35.221.76.22","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.74.68","104.198.115.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.115.138|10.88.16.1|35.221.74.68|34.84.144.162|34.84.21.155","false"
"35.221.74.55","35.187.205.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.205.42|10.64.0.1|35.221.74.55|10.50.15.235","false"
"35.221.74.73","35.221.119.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.119.157|10.200.8.1|35.221.74.73|35.187.222.221|34.146.229.203|10.200.0.130","false"
"35.221.75.148","emms1-dev.bmt.jp","","","","","emms1-dev.bmt.jp","","false"
"35.221.75.171","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.221.75.226","*.api.mobile.rakuten.co.jp","Rakuten Mobile, Inc.","JP","Setagaya-ku","Tokyo","*.api.mobile.rakuten.co.jp","","false"
"35.221.74.249","*.bizconcier-dm.com","","","","","*.bizconcier-dm.com|bizconcier-dm.com","","false"
"35.221.75.155","start.apiexplorerjs.org","","","","","start.apiexplorerjs.org","","false"
"35.221.74.136","nakayama-co.jp","","","","","*.nakayama-co.jp|nakayama-co.jp","","false"
"35.221.76.39","35.221.76.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.76.39|10.47.240.1","false"
"35.221.76.46","34.84.206.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.206.120|10.0.128.1|35.200.79.243|35.200.76.28|35.221.76.46|192.168.0.2","false"
"35.221.76.68","35.187.220.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.220.122|10.150.192.1|35.189.137.199|35.221.76.68|35.243.112.207","false"
"35.221.76.82","35.221.76.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.76.82|10.7.240.1|34.146.245.89|10.146.0.29","false"
"35.221.74.80","smallworld1999.gleeze.com","","","","","smallworld1999.gleeze.com","","false"
"35.221.76.91","34.85.21.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.21.68|192.168.50.1|35.194.125.92|35.243.93.211|35.221.76.91|192.168.50.130","false"
"35.221.75.166","*.iviufxvapmbs.hath.network","","","","","*.iviufxvapmbs.hath.network","","false"
"35.221.76.98","35.187.216.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.216.26|10.2.64.1|34.84.232.210|35.221.76.98|34.84.124.32|192.168.220.98","false"
"35.221.76.101","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.221.76.114","34.84.252.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.252.37|172.29.224.1|35.221.76.114|34.85.56.155|34.85.96.160|172.29.240.2","false"
"35.221.76.109","34.84.112.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.112.50|10.22.0.1|34.85.110.147|35.221.76.109|35.200.28.23|10.146.0.71","false"
"35.221.76.137","34.146.91.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.91.150|10.24.128.1|35.221.76.137|34.84.128.157|34.84.84.255|10.146.15.209","false"
"35.221.76.126","35.200.29.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.29.93|10.104.0.1|35.221.76.126|34.84.168.172|35.221.72.55|10.146.0.2","false"
"35.221.76.129","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.221.76.139","35.221.76.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.76.139|10.201.176.1|34.85.33.188|34.84.103.158|34.85.109.40|172.16.1.2","false"
"35.221.76.146","b-life.style","","","","","b-life.style","","false"
"35.221.76.149","35.221.76.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.76.149|10.118.128.1|34.84.94.102|35.243.77.34|35.243.84.224|10.146.0.38","false"
"35.221.76.167","34.146.23.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.23.11|10.16.80.1|35.221.76.167|34.85.108.157|34.146.159.28|192.168.143.226","false"
"35.221.76.175","venky.syoroku.jp","","","","","venky.syoroku.jp","","false"
"35.221.76.178","35.221.76.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.76.178|10.67.240.1|35.194.120.99|10.202.174.60","false"
"35.221.76.119","*.valofe.com","","","","","*.valofe.com|valofe.com","","false"
"35.221.76.212","clone.rikisha-easyrez.micup.jp","","","","","clone.rikisha-easyrez.micup.jp","","false"
"35.221.76.222","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.76.235","34.146.186.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.186.86|10.56.0.1|34.146.45.124|35.221.76.235|34.146.3.230|10.146.0.3","false"
"35.221.76.233","35.221.76.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.76.233|10.122.0.1|34.84.206.254|34.84.29.140|34.146.120.163|10.146.0.39","false"
"35.221.77.21","34.85.12.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.12.106|10.55.128.1|34.85.10.23|34.85.78.35|35.221.77.21|10.146.0.36","false"
"35.221.77.8","fukuoka.ga","","","","","fukuoka.ga","","false"
"35.221.77.30","34.146.180.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.180.231|10.2.0.1|34.84.255.65|35.221.77.30|35.243.69.93|10.146.0.8","false"
"35.221.77.27","*.bms.maxmara.com","","","","","*.bms.maxmara.com|bms.maxmara.com","","false"
"35.221.76.181","*.dev.microad.co.jp","MicroAd, Inc.","JP","Shibuya-ku","Tokyo","*.dev.microad.co.jp|dev.microad.co.jp","","false"
"35.221.77.25","34.146.82.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.82.89|10.88.0.1|104.198.89.144|34.85.91.68|35.221.77.25|10.146.0.21","false"
"35.221.77.22","35.200.71.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.71.85|10.63.240.1|35.221.77.22|10.146.15.214","false"
"35.221.77.54","test.mintpim.com","","","","","test.mintpim.com|www.test.mintpim.com","","false"
"35.221.77.80","35.221.71.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.71.216|10.0.0.1|35.221.77.80|10.146.0.107","false"
"35.221.77.39","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.77.56","35.221.77.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.77.56|10.12.0.1|35.189.134.102|10.146.0.8","false"
"35.221.77.42","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.77.86","35.221.77.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.77.86|10.127.32.1|104.198.87.113|35.200.21.53|34.85.104.36|192.168.118.50","false"
"35.221.77.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.77.18","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.77.85","www.example.com","Bitnami","","","","","","true"
"35.221.77.81","35.221.77.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.77.81|10.108.0.1|35.200.26.69|10.146.0.12","false"
"35.221.77.29","devel.swordlogic.com","","","","","devel.swordlogic.com","","false"
"35.221.77.37","devel.hikari-food.net","","","","","devel.hikari-food.net","","false"
"35.221.77.66","35.221.77.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.77.66|10.0.32.1|35.221.112.130|10.146.0.91","false"
"35.221.77.96","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.77.101","35.221.77.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.77.101|10.99.128.1|34.85.119.164|34.146.67.62|34.85.24.203|10.146.0.2","false"
"35.221.77.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.77.116","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.77.128","35.221.77.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.77.128|10.21.228.1|35.221.107.24|35.200.20.249|34.146.211.243|172.30.0.2","false"
"35.221.77.127","35.243.117.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.117.123|10.1.32.1|35.200.32.13|34.84.151.3|35.221.77.127|172.16.2.2","false"
"35.221.77.145","35.200.46.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.46.12|10.3.0.1|34.146.233.62|35.221.77.145|35.200.30.86|10.146.0.4","false"
"35.221.77.156","34.84.11.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.11.90|10.112.0.1|35.243.123.63|34.146.207.164|35.221.77.156|10.146.0.17","false"
"35.221.77.159","34.84.236.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.236.68|10.116.0.1|35.221.77.159|34.146.125.151|34.146.120.48|10.146.0.42","false"
"35.221.77.192","35.221.77.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.77.192|10.56.0.1|35.189.156.192|10.146.0.7","false"
"35.221.77.168","35.189.154.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.154.235|172.16.240.1|34.85.18.19|35.200.117.153|35.221.77.168","false"
"35.221.77.185","35.243.75.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.75.161|192.168.30.1|35.200.115.8|35.200.70.167|35.221.77.185|192.168.30.130","false"
"35.221.77.184","34.84.37.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.37.111|10.114.176.1|35.221.77.184|34.146.136.132|34.146.60.226|10.114.164.2","false"
"35.221.77.220","35.221.77.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.77.220|10.55.240.1|35.200.23.240|10.146.15.232","false"
"35.221.77.223","34.85.18.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.18.129|34.118.224.1|35.221.77.223|35.200.89.176|35.221.89.85|10.146.0.6","false"
"35.221.77.238","34.85.122.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.122.169|10.190.64.1|35.221.77.238|192.168.0.231","false"
"35.221.78.3","*.taito-olcg.com","","","","","*.taito-olcg.com|taito-olcg.com","","false"
"35.221.78.8","35.243.75.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.75.106|10.116.0.1|35.221.78.8|10.146.0.48","false"
"35.221.78.17","35.200.15.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.15.208|10.20.0.1|34.84.251.251|35.221.78.17|34.85.123.168|10.146.0.2","false"
"35.221.78.38","35.221.78.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.78.38|10.3.0.1|35.200.88.28|192.168.1.2","false"
