IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.238.117.7","34.30.131.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.131.60|10.27.176.1|34.68.121.86|34.68.152.59|35.238.117.7|10.128.0.2","false"
"35.238.117.30","104.154.117.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.117.155|10.15.240.1|104.197.176.154|35.238.117.30|34.135.106.90","false"
"35.238.117.34","35.238.117.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.117.34|10.63.240.1|34.27.89.90|10.128.0.17","false"
"35.238.117.47","34.69.13.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.13.206|10.40.0.1|35.193.107.226|104.154.83.192|35.238.117.47|172.15.0.34","false"
"35.238.117.44","35.238.117.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.117.44|10.104.0.1|34.135.193.36|10.128.0.10","false"
"35.238.117.54","35.238.117.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.117.54|10.84.0.1|34.28.5.110|10.128.15.194","false"
"35.238.117.51","34.135.111.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.111.93|10.200.8.1|35.238.117.51|35.222.169.180|34.170.24.39|10.200.0.130","false"
"35.238.117.55","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.117.77","34.136.245.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.245.39|10.16.80.1|35.238.117.77|34.71.123.27|34.134.10.51|192.168.247.114","false"
"35.238.117.92","34.171.170.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.170.88|10.3.240.1|35.238.117.92|10.128.0.55","false"
"35.238.117.102","34.134.188.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.188.182|10.30.0.1|34.135.254.68|35.238.117.102|34.66.154.156|10.10.0.2","false"
"35.238.117.108","35.193.5.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.5.18|10.0.0.1|35.188.110.17|34.69.139.35|35.238.117.108|10.128.0.2","false"
"35.238.117.111","mario-nightscout.ddns.net","","","","","mario-nightscout.ddns.net","","false"
"35.238.117.107","35.238.117.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.117.107|10.20.0.1|34.170.19.39|34.66.89.143|34.121.43.174|10.128.0.90","false"
"35.238.117.113","34.70.103.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.103.181|10.123.240.1|34.132.66.179|35.238.117.113|34.173.181.46|10.0.0.2","false"
"35.238.117.109","35.238.117.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.117.109|10.88.0.1|35.184.206.87|10.128.15.194","false"
"35.238.117.120","35.238.117.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.117.120|10.15.240.1|35.223.167.108|34.136.36.113|34.69.205.74","false"
"35.238.117.124","34.122.147.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.147.92|10.4.0.1|35.188.141.52|35.238.117.124|104.197.16.110|10.5.0.2","false"
"35.238.117.136","34.122.198.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.198.45|10.200.8.1|34.173.225.209|34.67.85.117|35.238.117.136|10.200.0.130","false"
"35.238.117.141","34.70.238.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.238.131|10.166.0.1|35.238.117.141|35.239.53.71|104.154.72.196|10.2.0.2","false"
"35.238.117.143","34.31.144.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.144.133|10.8.128.1|34.123.134.89|35.239.160.190|35.238.117.143|10.128.0.2","false"
"35.238.117.151","34.66.160.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.160.51|10.41.192.1|34.132.184.110|34.134.25.84|35.238.117.151|10.41.176.2","false"
"35.238.117.145","matchmaking.tango.n1gp.net","","","","","matchmaking.tango.n1gp.net","","false"
"35.238.117.155","35.238.117.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.117.155|10.40.0.1|35.222.112.165|10.128.0.15","false"
"35.238.117.164","34.71.15.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.15.9|10.71.240.1|34.69.116.163|34.133.194.196|35.238.117.164|10.128.0.20","false"
"35.238.117.165","35.238.117.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.117.165|10.124.0.1|35.226.168.208|10.128.0.118","false"
"35.238.117.169","testserver","Unspecified","US","","","testserver","","false"
"35.238.117.177","34.42.30.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.30.18|34.118.224.1|34.135.22.57|35.238.117.177|34.42.164.121|10.128.0.80","false"
"35.238.117.179","34.136.220.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.220.77|10.117.0.1|35.192.190.110|104.197.246.179|35.238.117.179|10.128.0.4","false"
"35.238.117.180","gayaphotography.com.au","","","","","gayaphotography.com.au|www.gayaphotography.com.au","","false"
"35.238.117.188","34.42.63.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.63.235|10.76.0.1|35.238.117.188|10.128.0.9","false"
"35.238.117.192","34.122.199.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.199.164|10.108.0.1|104.198.219.172|34.41.226.208|35.238.117.192|10.128.0.43","false"
"35.238.117.200","35.238.117.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.117.200|10.8.128.1|34.71.224.199|34.71.8.242|34.134.46.210|172.16.56.130","false"
"35.238.117.202","104.197.198.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.198.19|10.48.0.1|35.224.8.19|35.193.254.245|35.238.117.202|10.128.0.2","false"
"35.238.117.210","oculus832-us1.dropcam.com","Dropcam","US","","","oculus832-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.238.117.222","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.117.225","bad.request","","","","","","","true"
"35.238.117.230","104.197.194.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.194.220|10.11.240.1|34.71.21.65|35.232.235.80|35.238.117.230","false"
"35.238.117.252","34.134.162.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.162.3|10.88.0.1|35.238.117.252|10.128.0.49","false"
"35.238.117.246","eesy.evd.csp.slb.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","eesy.evd.csp.slb.com|eesy.evt.csp.slb.com|eesy.evq.csp.slb.com|eesy.p4d.csp.slb.com|vizeesy.p4d.csp.slb.com|az-eesy.evt.csp.slb.com|aws-eesy.evt.csp.slb.com|az-eesy2.evt.csp.slb.com|eesy2.evt.csp.slb.com|eesy3.evt.csp.slb.com","","false"
"35.238.118.5","146.148.102.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.102.217|10.185.18.1|35.238.118.5|34.173.236.221|34.27.145.46","false"
