IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.195.227.119","*.fhq5sgmc392rs.eu-central-1.cs.amazonlightsail.com","","","","","*.fhq5sgmc392rs.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.227.121","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.227.129","dev.trusteeglobal.pl","","","","","dev.trusteeglobal.pl","","false"
"18.195.227.127","app.michlbauer.com","","","","","app.michlbauer.com","","false"
"18.195.227.132","*.eu-central1-a.satoricloud.io","","","","","*.eu-central1-a.satoricloud.io|eu-central1-a.satoricloud.io","","false"
"18.195.227.146","edp.cheetahces.eu","","","","","edp.cheetahces.eu|*.edp.cheetahces.eu","","false"
"18.195.227.150","kube-apiserver","","","","","2c969f619c35a31ff8f52e31f06ff611.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-167-33.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.33.111|172.16.167.33","false"
"18.195.227.157","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"18.195.227.167","kube-apiserver","","","","","14217bea08deeb78169a15498e6b97b6.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-181-129.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.152.38|172.16.181.129","false"
"18.195.227.171","www.credihome.lu","","","","","www.credihome.lu","","false"
"18.195.227.174","*.tmconnected.cloud","","","","","*.tmconnected.cloud|tmconnected.cloud","","false"
"18.195.227.175","kube-apiserver","","","","","1f4dd26364bbcb33c35e0d41875eb428.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.76|172.16.98.241","false"
"18.195.227.178","*.prod-euce1.nuviapp.com","","","","","*.prod-euce1.nuviapp.com","","false"
"18.195.227.186","tekkfit.com","","","","","tekkfit.com|www.tekkfit.com","","false"
"18.195.227.189","mcstaging.aeffe.com","Magento Cloud","FR","","","","","true"
"18.195.227.192","*.videostep.com","","","","","*.videostep.com|videostep.com","","false"
"18.195.227.193","inloggen.hnvb.nl","","","","","inloggen.hnvb.nl","","false"
"18.195.227.198","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"18.195.227.201","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.195.227.202","*.ybandtherapy.com","","","","","*.ybandtherapy.com|ybandtherapy.com","","false"
"18.195.227.207","*.whowdata.net","","","","","*.whowdata.net","","false"
"18.195.227.208","*.staging.orinabiji.ge","","","","","*.staging.orinabiji.ge","","false"
"18.195.227.211","hub.kindgeek.com","","","","","hub.kindgeek.com|*.hub.kindgeek.com","","false"
"18.195.227.214","rapro.com.tr","","","","","rapro.com.tr|www.rapro.com.tr","","false"
"18.195.227.220","getmeteotrack.com","","","","","getmeteotrack.com|*.dev.getmeteotrack.com|*.getmeteotrack.com|*.stg.getmeteotrack.com|*.internal.getmeteotrack.com","","false"
"18.195.227.219","rest.caas.kws-dev.com","","","","","rest.caas.kws-dev.com|admin.caas.kws-dev.com|preview.caas.kws-dev.com","","false"
"18.195.227.233","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"18.195.227.232","s3p-cgi.ter-hno-preprod-acc.cloud.sqills.com","","","","","s3p-cgi.ter-hno-preprod-acc.cloud.sqills.com","","false"
"18.195.227.238","clineca.com.tr","","","","","clineca.com.tr|*.clineca.com.tr","","false"
"18.195.227.249","mostbet-vn28.com","","","","","*.mostbet-vn28.com|mostbet-vn28.com","","false"
"18.195.228.2","*.eventcdn.net","","","","","*.eventcdn.net","","false"
"18.195.228.5","*.2ddkimd22b95m.eu-central-1.cs.amazonlightsail.com","","","","","*.2ddkimd22b95m.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.228.16","ISM","Veracode","US","Burlington","MA","","","true"
"18.195.228.26","*.bisan.com","Bisan Systems Ltd","PS","","Ramallah","*.bisan.com|bisan.com","","false"
"18.195.228.31","api.qa.diana.int.bayer.com","","","","","api.qa.diana.int.bayer.com","","false"
"18.195.228.32","*.d02lrtai5q16k.eu-central-1.cs.amazonlightsail.com","","","","","*.d02lrtai5q16k.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.228.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.195.228.38","*.euc1.sh.basespace.illumina.com","","","","","*.euc1.sh.basespace.illumina.com|sh.basespace.illumina.com|*.sh.basespace.illumina.com|*.api.euc1.sh.basespace.illumina.com","","false"
"18.195.228.53","*.emea-prod.digitalturbine.com","","","","","*.emea-prod.digitalturbine.com","","false"
"18.195.228.57","dev.pixtool.einsnulleins.de","","","","","dev.pixtool.einsnulleins.de","","false"
"18.195.228.59","netagility","Viasat, Inc.","US","Carlsbad","California","netagility","","true"
"18.195.228.61","*.labs.msi.audi.com","","","","","*.labs.msi.audi.com|*.intern.labs.msi.audi.com","","false"
"18.195.228.65","kube-apiserver","","","","","0759cace26d08b4fc6c4583a15af75a5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-222.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.4.248|172.16.161.222","false"
"18.195.228.69","frontend.lion.eu-central-1.isgdigital.com","","","","","frontend.lion.eu-central-1.isgdigital.com|hub.lion.eu-central-1.isgdigital.com","","false"
"18.195.228.73","ricoh-forge.journeyworks.nl","","","","","ricoh-forge.journeyworks.nl","","false"
"18.195.228.75","*.gepha.com","JSC GEPHA","GE","Tbilisi","","*.gepha.com|gepha.com","","false"
"18.195.228.79","legit.ng","","","","","legit.ng|naij.com|*.naij.com|naija.ng|*.naija.ng|*.legit.ng","","false"
"18.195.228.81","*.ilivedata.com","","","","","*.ilivedata.com|ilivedata.com|*.ifunplus.cn|ilivedataapi.com|*.funplusgame.com|livedata.top|ifunplus.cn|*.livedata.top|funplusgame.com|*.funplus.com|funplus.com|*.ilivedataapi.com|ilivedata.top|*.ilivedata.top","","false"
"18.195.228.95","www.non-24.de","","","","","www.non-24.de|www.non24.de|non24.de|non-24.de","","false"
"18.195.228.97","db.app.wadium.com","","","","","db.app.wadium.com|demo.app.wadium.com|develop.app.wadium.com","","false"
"18.195.228.100","backend.nt.opr-man.net","","","","","backend.nt.opr-man.net","","false"
"18.195.228.103","royal-flings.ch","","","","","royal-flings.ch|www.royal-flings.ch","","false"
"18.195.228.104","www.thebi.io","","","","","www.thebi.io|*.thebi.io","","false"
"18.195.228.118","date.noii.ch","","","","","date.noii.ch|*.date.noii.ch","","false"
"18.195.228.119","*.optimalcare.eu","","","","","*.optimalcare.eu|optimalcare.eu","","false"
"18.195.228.120","*.hellorider.tools","","","","","*.hellorider.tools","","false"
"18.195.228.123","quvaproducts.com","","","","","quvaproducts.com|quvaproducts.nl|www.quvaproducts.com|www.quvaproducts.nl","","false"
"18.195.228.127","shotcompare.com","","","","","shotcompare.com|www.shotcompare.com|dev.shotcompare.com|mail.shotcompare.com|beta.shotcompare.com","","false"
"18.195.228.128","plat.dazn-dev.com","","","","","plat.dazn-dev.com|*.plat.dazn-dev.com","","false"
"18.195.228.130","prox.luisoala.net","","","","","prox.luisoala.net","","false"
"18.195.228.132","*.molelive.com","","","","","*.molelive.com","","false"
"18.195.228.136","*.3kv6fosqkchla.eu-central-1.cs.amazonlightsail.com","","","","","*.3kv6fosqkchla.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.228.151","eu.api.fpjs.io","","","","","eu.api.fpjs.io","","false"
"18.195.228.153","microapps-opel.com","","","","","microapps-opel.com|*.microapps-opel.com","","false"
"18.195.228.160","*.service.hotmixradio.com","","","","","*.service.hotmixradio.com","","false"
"18.195.228.155","kube-apiserver","","","","","1d63ffe3ff425601752f418edba9a330.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-247.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.174.223|172.16.177.247","false"
"18.195.228.196","kec-adm.de","","","","","kec-adm.de","","false"
"18.195.228.203","xentral.biz","","","","","xentral.biz|*.xentral.biz","","false"
"18.195.228.206","*.ai-know-dev.com","","","","","*.ai-know-dev.com","","false"
"18.195.228.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.195.228.212","*.bitaksi.com","","","","","*.bitaksi.com","","false"
"18.195.228.213","kube-apiserver","","","","","4acb0571c3599c96122b1c5d84e74562.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-209.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.108.209|172.16.117.209","false"
"18.195.228.216","fra-v-orca.amazon.com","","","","","fra-orca.amazon.com|fra-orca-bak.amazon.com|orca.amazon.com|fra-v-orca.amazon.com","","false"
"18.195.228.218","*.gloat-staging.gloat.com","","","","","*.gloat-staging.gloat.com|gloat-staging.gloat.com","","false"
"18.195.228.225","*.1ogn11j04kr04.eu-central-1.cs.amazonlightsail.com","","","","","*.1ogn11j04kr04.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.228.227","doreco-test.orsted.com","","","","","doreco-test.orsted.com|doreco-test.orsted.dk|doreco-test.orsted.co.uk","","false"
"18.195.228.235","*.umushroom.com","","","","","*.umushroom.com|umushroom.com","","false"
"18.195.228.236","www.ahlen.consulting","","","","","ahlen.consulting|ahlen.photo|ahlen.photography|ahlen.solutions|ahlenconsulting.se|ahlensolutions.com|ahlensolutions.nl|johanahlen.com|johanahlen.nl|johanahlen.se|nordiskdesign.se|www.ahlen.consulting|www.ahlen.photo|www.ahlen.photography|www.ahlen.solutions|www.ahlenconsulting.se|www.ahlensolutions.com|www.ahlensolutions.nl|www.johanahlen.com|www.johanahlen.nl|www.johanahlen.se|www.nordiskdesign.se","","false"
"18.195.228.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.195.228.241","cockpit.qivalo.de","","","","","cockpit.qivalo.de","","false"
"18.195.228.248","airflow.iib-it.de","","","","","airflow.iib-it.de","","false"
"18.195.228.250","webform.gate.express","","","","","webform.gate.express","","false"
"18.195.228.254","*.de-prod1.axs.com","","","","","*.de-prod1.axs.com","","false"
"18.195.229.4","*.cloud.sandbox.pci-proxy.com","","","","","*.cloud.sandbox.pci-proxy.com|cloud.sandbox.pci-proxy.com","","false"
"18.195.228.255","*.daily-limiter.cash","","","","","*.daily-limiter.cash","","false"
"18.195.229.6","connect-q.rehau.com","","","","","connect-q.rehau.com","","false"
"18.195.229.5","aktin.cz","","","","","aktin.cz|*.aktin.cz","","false"
"18.195.229.17","www.thewheelys.nl","","","","","the-wheelys.nl|thewheelys.nl|www.the-wheelys.nl|www.thewheelys.nl","","false"
"18.195.229.10","staging-data.scalable.capital","","","","","staging-data.scalable.capital|*.staging-data.scalable.capital","","false"
"18.195.229.16","Christopher Coffin","WorldViz","US","Santa Barbara","California","","","true"
"18.195.229.22","git.justix.net","","","","","git.justix.net|registry.justix.net","","false"
"18.195.229.28","*.flamefy.me","","","","","*.flamefy.me|*.okast.flamefy.me|*.gitlab.flamefy.me|*.dev.flamefy.me","","false"
"18.195.229.25","mycombayn.de","","","","","mycombayn.de|www.mycombayn.de|qa.mycombayn.de|dev.mycombayn.de","","false"
"18.195.229.30","api.soleback.com","","","","","api.soleback.com","","false"
"18.195.229.32","ocdev.io","","","","","ocdev.io|*.ocdev.io","","false"
"18.195.229.33","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"18.195.229.41","origin-vglivevideo.aitcloud.de","","","","","origin-vglivevideo.aitcloud.de|*.aitcloud.de","","false"
"18.195.229.45","voltlines.com","","","","","voltlines.com|*.voltlines.com","","false"
"18.195.229.47","stage.stabl.cloud","","","","","stage.stabl.cloud|*.stage.stabl.cloud","","false"
"18.195.229.46","madamecoco.omnitron.akinon.net","","","","","madamecoco.omnitron.akinon.net|*.madamecoco.omnitron.akinon.net","","false"
"18.195.229.52","api.shipments.recar.lt","","","","","api.shipments.recar.lt","","false"
"18.195.229.59","dofinansowania-stx.pl","","","","","dofinansowania-stx.pl|*.dofinansowania-stx.pl|*.staging.dofinansowania-stx.pl|*.develop.dofinansowania-stx.pl","","false"
"18.195.229.61","dev.apps.spenxy.com","","","","","dev.apps.spenxy.com|*.dev.apps.spenxy.com","","false"
"18.195.229.71","energiecoachzoeker.nl","","","","","energiecoachzoeker.nl|www.energiecoachzoeker.nl","","false"
"18.195.229.65","*.prod.sae.visionone.trendmicro.com","","","","","*.prod.sae.visionone.trendmicro.com","","false"
"18.195.229.60","my.socprime.com","","","","","my.socprime.com","","false"
"18.195.229.62","kube-apiserver","","","","","58efd1ac00de9a216af99e0609519ef8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.174|172.16.185.55","false"
"18.195.229.67","admin.ferretticonsulting.it","","","","","admin.ferretticonsulting.it|www.admin.ferretticonsulting.it","","false"
"18.195.229.77","*.frp1.ott.kaltura.com","","","","","*.frp1.ott.kaltura.com","","false"
"18.195.229.88","kube-apiserver","","","","","e437c3a0d9c643ac8cc8575c0db95b3f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-36-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.82.123|10.0.36.56","false"
"18.195.229.104","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.agora.dev.metapolitan.io|*.agora.metapolitan.io|*.deck.prizma.dev.metapolitan.io|*.deck.prizma.metapolitan.io|*.dev.metapolitan.io|*.elysium.dev.metapolitan.io|*.elysium.metapolitan.io|*.korridor.dev.metapolitan.io|*.korridor.metapolitan.io|*.mc.prizma.metapolitan.io|*.metapolitan.io|*.prizma.dev.metapolitan.io|*.prizma.metapolitan.io|*.utr.dev.metapolitan.io|*.utr.metapolitan.io|metapolitan.io","","false"
"18.195.229.105","service1.broadcastl.com","","","","","service1.broadcastl.com","","false"
"18.195.229.109","*.vorfina-portal.de","","","","","*.vorfina-portal.de","","false"
"18.195.229.111","biolmarket.com.ua","","","","","biolmarket.com.ua|www.biolmarket.com.ua","","false"
"18.195.229.113","horizon.futurenet.xdbchain.com","","","","","horizon.futurenet.xdbchain.com|friendbot.futurenet.xdbchain.com","","false"
"18.195.229.115","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.universe-eu.k8s.local|api.internal.universe-eu.k8s.local|api-universe-eu-k8s-local-iusjld-765706385.eu-central-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"18.195.229.119","developer.prorail.nl","ProRail B.V.","NL","Utrecht","Utrecht","developer.prorail.nl","","false"
"18.195.229.129","rl.transportforcairo.com","","","","","rl.transportforcairo.com|api.rl.transportforcairo.com|*.rl.transportforcairo.com","","false"
"18.195.229.130","*.demo.idriveglobal.com","","","","","*.demo.idriveglobal.com","","false"
"18.195.229.133","*.kehutech.com","麦梵革软件科技（上海）有限公司","CN","","上海市","*.kehutech.com|kehutech.com","","false"
"18.195.229.150","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.229.152","unusuallivingrooms.fornasetti.com","","","","","unusuallivingrooms.fornasetti.com","","false"
"18.195.229.159","onepage.arsprintmedia.nl","","","","","onepage.arsprintmedia.nl","","false"
"18.195.229.162","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.195.229.166","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"18.195.229.172","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.229.171","dashboard.pregenerate.net","","","","","dashboard.pregenerate.net","","false"
"18.195.229.178","marelimedical.eu","","","","","marelimedical.eu|www.marelimedical.eu","","false"
"18.195.229.180","staging.gks.systems","","","","","staging.gks.systems|*.staging.gks.systems","","false"
"18.195.229.181","mostbet-in56.com","","","","","*.mostbet-in56.com|mostbet-in56.com","","false"
"18.195.229.188","*.karawangroup.com","","","","","*.karawangroup.com|karawangroup.com","","false"
"18.195.229.191","*.danea.it","","","","","*.danea.it|danea.it","","false"
"18.195.229.194","*.smele-test.merlinplatform.cloud","","","","","*.smele-test.merlinplatform.cloud","","false"
"18.195.229.198","accuride-europe.com","Magento Cloud","FR","","","","","true"
"18.195.229.197","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.primariatm.dev|primariatm.dev","","false"
"18.195.229.201","","Pomerium","","","","*","","false"
"18.195.229.205","*.visionintelligence.com","","","","","*.visionintelligence.com","","false"
"18.195.229.210","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.195.229.213","borderbulk.hermesborderguru.io","","","","","borderbulk.hermesborderguru.io|alb.borderbulk.hermesborderguru.io","","false"
"18.195.229.225","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"18.195.229.228","*.se.demo-spryker.com","","","","","*.se.demo-spryker.com","","false"
"18.195.229.227","*.widgetbrain.io","","","","","*.widgetbrain.io","","false"
"18.195.229.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.plamenr.com|plamenr.com|shiny.plamenr.com","","false"
"18.195.229.233","stage.servicesystem.sportson.client.netconsult.cloud","","","","","stage.servicesystem.sportson.client.netconsult.cloud","","false"
"18.195.229.243","colleagial.org","","","","","colleagial.org|www.colleagial.org","","false"
"18.195.229.237","staging.app.luxembourg-city.com","","","","","staging.app.luxembourg-city.com","","false"
"18.195.229.247","*.allocate-cloud.de","","","","","*.allocate-cloud.de","","false"
"18.195.229.252","*.6pu87glbn79m0.eu-central-1.cs.amazonlightsail.com","","","","","*.6pu87glbn79m0.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.229.249","links.qa.scalapay.com","","","","","links.qa.scalapay.com|www.links.qa.scalapay.com","","false"
"18.195.230.7","gaminghub.biz","","","","","gaminghub.biz|*.gaminghub.biz","","false"
"18.195.230.3","*.niu.com","北京牛电信息技术有限责任公司","CN","","北京市","*.niu.com|niu.com","","false"
"18.195.230.8","mcstaging.tectake.ch","Magento Cloud","FR","","","","","true"
"18.195.230.13","*.aiknowyou.ai","","","","","*.aiknowyou.ai","","false"
"18.195.230.20","*.core.aws.sevensenders.com","","","","","*.core.aws.sevensenders.com","","false"
"18.195.230.6","kube-apiserver","","","","","02d12a4e4cce372bb28da909c302315b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-120-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.192.152|10.0.120.166","false"
"18.195.230.19","*.sixtindia.co.in","","","","","*.sixtindia.co.in","","false"
"18.195.230.24","ecommerce.efi-italia.it","","","","","ecommerce.efi-italia.it","","false"
"18.195.230.29","*.axwaycloud.net","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.net|axwaycloud.net","","false"
"18.195.230.39","www.turacstudio.com","","","","","www.turacstudio.com","","false"
"18.195.230.41","*.cttexpress.com","CTT - CORREIOS DE PORTUGAL S.A.","PT","","Lisboa","*.cttexpress.com|cttexpress.com","","false"
"18.195.230.44","dev.inso-up.de","","","","","dev.inso-up.de","","false"
"18.195.230.46","api-dev.xsilk.ch","","","","","api-dev.xsilk.ch","","false"
"18.195.230.49","www.bloomsburyonlineresources.com","","","","","www.bloomsburyonlineresources.com","","false"
"18.195.230.58","*.hubspot.billwerk.com","","","","","*.hubspot.billwerk.com|hubspot.billwerk.com","","false"
"18.195.230.62","mcstaging3.native-instruments.com","Magento Cloud","FR","","","","","true"
"18.195.230.72","*.pdp.int.srgssr.ch","","","","","*.pdp.int.srgssr.ch|*.pdp.int.admin.srgssr.ch","","false"
"18.195.230.64","algemeen-test.ordenvanadvocaten.nl","","","","","algemeen-test.ordenvanadvocaten.nl","","false"
"18.195.230.73","*.backend.fleetbird.eu","","","","","*.backend.fleetbird.eu","","false"
"18.195.230.70","kube-apiserver","","","","","4904fa5d10d40ec0d70188c3ee4ec27b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-0.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.116|172.16.58.0","false"
"18.195.230.79","*.waxstg.net","","","","","*.waxstg.net","","false"
"18.195.230.89","tourmanagement.com","","","","","tourmanagement.com|*.tourmanagement.com","","false"
"18.195.230.90","*.sriksunk.eu-central-1.factsorchestration.spectre.aws.a2z.com","","","","","*.sriksunk.eu-central-1.factsorchestration.spectre.aws.a2z.com","","false"
"18.195.230.97","energieadvies.greenforyou.nl","","","","","energieadvies.greenforyou.nl","","false"
"18.195.230.101","*.gatstage.com","","","","","*.gatstage.com|gatstage.com","","false"
"18.195.230.102","riedel-prod.px.at","","","","","riedel-prod.px.at|*.riedel-prod.px.at","","false"
"18.195.230.98","kube-apiserver","","","","","6251b822db5a6642a610dbb765790143.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-61-191.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.216|172.16.61.191","false"
"18.195.230.109","api.evotree.io","","","","","api.evotree.io","","false"
"18.195.230.107","prod.turn.lecksis.com","","","","","prod.turn.lecksis.com","","false"
"18.195.230.110","*.modix.de","","","","","*.modix.de|modix.de","","false"
"18.195.230.112","studyoda.com","","","","","studyoda.com|*.studyoda.com","","false"
"18.195.230.126","www.gamify-now.de","","","","","www.gamify-now.de","","false"
"18.195.230.128","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"18.195.230.129","api.kundenportal.buchner.io","","","","","api.kundenportal.buchner.io|*.api.kundenportal.buchner.io","","false"
"18.195.230.139","test-https-9.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-9.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.195.230.145","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i355179a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i355179a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i355179a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i355179a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i355179a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i355179a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i355179a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i355179a-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i355179a-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i355179a-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i355179a-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.195.230.146","*.3i26k4eg5atlo.eu-central-1.cs.amazonlightsail.com","","","","","*.3i26k4eg5atlo.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.230.149","onealpim.apollobase.io","","","","","onealpim.apollobase.io|onealpimempty.apollobase.io","","false"
"18.195.230.158","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
