IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.66.0.65","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"18.66.0.63","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"18.66.2.194","*.beanworks.ca","","","","","*.beanworks.ca|beanworks.ca","","false"
"18.66.2.200","qalara.com","","","","","qalara.com|*.qalara.com","","false"
"18.66.2.203","*.imaginationunwired.com","","","","","*.imaginationunwired.com","","false"
"18.65.251.50","*.hungama.com","","","","","*.hungama.com|*.bollywoodhungama.com","","false"
"18.66.2.202","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"18.65.251.46","d0.awsstatic.com","","","","","d0.awsstatic.com","","false"
"18.65.251.37","www.amazon.de","","","","","amazon.de|www.amazon.de|origin-www.amazon.de|p-nt-www-amazon-de-kalias.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de","","false"
"18.65.251.57","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.65.251.62","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"18.65.251.47","login.kataweb.it","","","","","login.kataweb.it","","false"
"18.66.0.86","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.66.0.92","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"18.66.2.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.2.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.2.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.2.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.2.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.2.250","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.66.2.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.2.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.2.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.2.249","*.schoology.com","","","","","*.schoology.com","","false"
"18.66.2.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.2.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.2.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.3.6","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"18.66.3.3","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"18.66.0.126","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"18.66.3.5","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"18.66.0.130","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.66.3.10","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.66.3.12","cdn.hands.net","","","","","cdn.hands.net","","false"
"18.66.3.11","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"18.66.3.13","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"18.65.251.108","*.xj-storage.jp","TAKARA PRINTING CO., LTD.","JP","Toshima-ku","Tokyo","*.xj-storage.jp|xj-storage.jp","","false"
"18.66.3.22","*.lps.lottedfs.com","","","","","*.lps.lottedfs.com|chn.lps.lottedfs.cn|m.tcn.lps.lottedfs.com|m.kor.lps.lottedfs.com|m.vnm.lps.lottedfs.com|m.eng.lps.lottedfs.com|m.chn.lps.lottedfs.cn|m.jpn.lps.lottedfs.com|m.chn.lps.lottedfs.com","","false"
"18.66.3.26","*.gnpct.org","","","","","*.gnpct.org|gnpct.org","","false"
"18.66.0.149","*.acordsolutions.net","ACORD Solutions Group, Inc.","US","Pearl River","New York","*.acordsolutions.net|acordsolutions.net","","false"
"18.66.3.32","edge.dis.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"18.66.3.28","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"18.66.3.33","*.myfonts-beta.com","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts-beta.com|myfonts-beta.com","","false"
"18.66.3.38","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"18.66.3.37","*.prod.pge.us-east-1.aws.gridunity.com","","","","","*.prod.pge.us-east-1.aws.gridunity.com|yourprojects-pge.com|*.yourprojects-pge.com","","false"
"18.66.3.39","www.premiumoutlets.co.jp","MITSUBISHI ESTATE SIMON CO.,LTD.","JP","CHIYODA-KU","TOKYO","www.premiumoutlets.co.jp|premiumoutlets.co.jp","","false"
"18.66.3.35","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"18.66.3.40","asset.carevisor.com","","","","","asset.carevisor.com","","false"
"18.66.3.30","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
