IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.65.160.69","kube-apiserver","","","","","dbda5e99737136a301533c897da36e9a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.49|172.16.38.16","false"
"3.65.160.73","kube-apiserver","","","","","eb838af2525674a0acd2f2f125386149.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.58|172.16.41.236","false"
"3.65.160.81","TRAEFIK DEFAULT CERT","","","","","5c9c57881480ad07d6ef9afcb42f58ee.d022664e428d880fba0b66db0e8cbb3b.traefik.default","","true"
"3.65.160.84","casavacanze-losqualo.com","","","","","casavacanze-losqualo.com|www.casavacanze-losqualo.com","","false"
"3.65.160.92","*.recruiter.bot","","","","","*.recruiter.bot|recruiter.bot","","false"
"3.65.160.95","aagdemol8fq.831729302006.aws.bain.dev","","","","","aagdemol8fq.831729302006.aws.bain.dev","","false"
"3.65.160.120","grafana.carma.com","","","","","grafana.carma.com","","false"
"3.65.160.107","www.dataroid.com","","","","","www.dataroid.com|dataroid.com","","false"
"3.65.160.99","TRAEFIK DEFAULT CERT","","","","","4d97ff911514233b39dc2a767781d400.0e276fd2202f74062fbc3d781926acca.traefik.default","","true"
"3.65.160.112","*.smart-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.smart-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.65.160.122","api.eu.fireeye.com","Musarubra US LLC","US","","California","api.eu.fireeye.com|api-docs.eu.fireeye.com|console.eu.fireeye.com|idp.eu.fireeye.com|notification.eu.fireeye.com|schema.eu.fireeye.com","","false"
"3.65.160.113","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"3.65.160.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.160.123","lambda.eu-central-1.api.aws","","","","","lambda.eu-central-1.api.aws|*.api-lambda.eu-central-1.api.aws","","false"
"3.65.160.102","kube-apiserver","","","","","039462cf79234f3b0a854058cfd8c0e0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-109-24.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.188|10.0.109.24","false"
"3.65.160.117","*.token.soccercoin.io","","","","","*.token.soccercoin.io","","false"
"3.65.160.111","*.useclive.com","","","","","*.useclive.com|*.ca-demo.useclive.com|*.staging.useclive.com|*.dhl-test.useclive.com|*.prod.useclive.com|*.pa-test.useclive.com|*.kn-staging.useclive.com|*.pa-demo.useclive.com|*.dhl.useclive.com|*.kn.useclive.com","","false"
"3.65.160.147","epiuae.ae","","","","","epiuae.ae|www.epiuae.ae","","false"
"3.65.160.150","*.languagebear.com","","","","","*.languagebear.com|languagebear.com","","false"
"3.65.160.156","agrocore.yaradigitallabs.io","","","","","agrocore.yaradigitallabs.io|*.agrocore.yaradigitallabs.io","","false"
"3.65.160.176","*.greenisland.be","","","","","*.greenisland.be","","false"
"3.65.160.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.160.182","kube-apiserver","","","","","20fd0cf6303284e4afa9f0485cf9bf24.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-174.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.177|172.16.51.174","false"
