IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.214.241.18","kube-apiserver","","","","","cfabf5087ec2a623393b8ed7a26fc938.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.102|10.0.47.105","false"
"18.214.241.22","*.supervielle.com.ar","Banco Supervielle SA","AR","Buenos Aires","","*.supervielle.com.ar|supervielle.com.ar","","false"
"18.214.241.33","*.aiam-dh.com","","","","","*.aiam-dh.com|www.aiam-dh.com","","false"
"18.214.241.36","SBDPrintTest.sbdinc.com","Stanley Black & Decker, Inc.","US","Towson","Maryland","SBDPrintTest.sbdinc.com","","false"
"18.214.241.38","*.spricer.ea.com","","","","","*.spricer.ea.com","","false"
"18.214.241.46","kube-apiserver","","","","","c23c45227e15097767dbe2d178abf05a.yl4.us-east-1.eks.amazonaws.com|ip-172-16-61-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.150.18|172.16.61.243","false"
"18.214.241.54","*.op1qdvkpiprlm.us-east-1.cs.amazonlightsail.com","","","","","*.op1qdvkpiprlm.us-east-1.cs.amazonlightsail.com","","false"
"18.214.241.55","kube-apiserver","","","","","ee4a4c6709fd4c0cb531b713ab31c679.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.141|10.0.43.92","false"
"18.214.241.57","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"18.214.241.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.trialroom.ai|trialroom.ai","","false"
"18.214.241.62","swye360.com","","","","","swye360.com|*.swye360.com|*.caap.swye360.com|*.www.swye360.com|*.dev.swye360.com|*.qacaap.swye360.com","","false"
"18.214.241.67","*.discovervideo.com","","","","","*.discovervideo.com","","false"
"18.214.241.69","*.ozmoapp.com","","","","","*.ozmoapp.com|ozmoapp.com","","false"
"18.214.241.75","*.vayu365.com","","","","","*.vayu365.com","","false"
