IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.112.55.93","hurley.hbo.com","HOME BOX OFFICE, INC.","US","New York","New York","hurley.hbo.com|*.api.hbo.com|*.hurley.hbo.com|*.int.api.hbo.com|*.development.api.hbo.com|*.development.hurley.hbo.com|*.development.int.hurley.hbo.com|*.integration.api.hbo.com|*.integration.hurley.hbo.com|*.integration.int.hurley.hbo.com|*.staging.api.hbo.com|*.staging.hurley.hbo.com|*.staging.int.hurley.hbo.com|api.hbo.com|int.api.hbo.com|development.api.hbo.com|development.hurley.hbo.com|development.int.hurley.hbo.com|integration.api.hbo.com|integration.hurley.hbo.com|integration.int.hurley.hbo.com|staging.api.hbo.com|staging.hurley.hbo.com|staging.int.hurley.hbo.com","","false"
"50.112.55.91","kube-apiserver","","","","","7a9ce8427612a8036a89e96abb96b49e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-32-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.66|172.16.32.216","false"
"50.112.55.69","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"50.112.55.143","reportcard-staging.bayschoolsf.org","","","","","reportcard-staging.bayschoolsf.org","","false"
"50.112.55.174","*.ludev.team","","","","","*.ludev.team","","false"
"50.112.55.176","","Intuit, Inc.","US","Mountain View","California","api.mesh-pr-616-212-k8s|api.mesh-pr-616-212-k8s.iks.a.intuit.com|eksapi-mesh-pr-616-212-k8s-085ab5db9eeedbbb.elb.us-west-2.amazonaws.com","","true"
"50.112.55.162","*.wildernessx.com","","","","","*.wildernessx.com|wildernessx.com","","false"
"50.112.55.151","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"50.112.55.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"50.112.55.203","*.stage.aws.skylum.com","","","","","*.stage.aws.skylum.com","","false"
"50.112.55.213","kube-apiserver","","","","","bd5aee84ecab7ff78a2fcc8d6284b762.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.7.8|172.16.125.117","false"
"50.112.56.18","snowplowstg.trx.gitlab.net","","","","","snowplowstg.trx.gitlab.net","","false"
"50.112.56.42","*.cityhive.net","","","","","*.cityhive.net","","false"
"50.112.56.44","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"50.112.56.48","getilluminate.io","","","","","getilluminate.io|*.app.getilluminate.io|*.getilluminate.io|*.panel.getilluminate.io","","false"
"50.112.56.66","*.srv3-va.com","","","","","*.srv3-va.com|www.srv3-va.com","","false"
"50.112.56.87","*.pason.com","Pason Systems Inc.","CA","Calgary","Alberta","*.pason.com|pason.com","","false"
"50.112.56.80","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"50.112.56.77","thewahlgroupaws.com","","","","","thewahlgroupaws.com|*.thewahlgroupaws.com","","false"
"50.112.56.112","kube-apiserver","","","","","89a55983bba03b8c8a0c59aa02dba9bc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.159|172.16.112.135","false"
"50.112.56.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.112.56.131","*.safeboxiq.info","","","","","*.safeboxiq.info|safeboxiq.info","","false"
"50.112.56.137","*.myhomehq.biz","","","","","*.myhomehq.biz","","false"
"50.112.56.164","*.dev.platform.ext.mobilityware.com","","","","","*.dev.platform.ext.mobilityware.com","","false"
"50.112.56.168","kube-apiserver","","","","","91e43ef6ff0958708972383c9dc67b2b.beta.us-west-2.wesley.amazonaws.com|ip-10-0-60-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.77|10.0.60.203","false"
"50.112.56.187","www.cmp.clearscale.com","","","","","www.cmp.clearscale.com|cmp.clearscale.com|*.cmp.clearscale.com","","false"
"50.112.56.182","*.logichub.io","","","","","*.logichub.io|logichub.io","","false"
"50.112.56.188","*.urbics.com","","","","","*.urbics.com|urbics.com","","false"
"50.112.56.176","*.kerberos.clouditude.com","Okta, Inc.","US","San Francisco","California","*.kerberos.clouditude.com|kerberos.clouditude.com","","false"
"50.112.56.206","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"50.112.56.201","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"50.112.56.203","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-6dqxjlk9.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"50.112.56.224","controlplane.alpha.us-west-2.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","controlplane.alpha.us-west-2.devo.translate.aws.a2z.com","","false"
