IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.190.33.148","laravel-fe.goes-learning.net","","","","","laravel-fe.goes-learning.net","","false"
"35.190.33.130","chp.cil.machinemax.com","","","","","chp.cil.machinemax.com","","false"
"35.190.33.237","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.190.33.77","*.tymeapp.com","","","","","*.tymeapp.com|tymeapp.com","","false"
"35.190.33.234","*.gcp.generali.com.br","GENERALI BRASIL SEGUROS S A","BR","Rio de Janeiro","Rio de Janeiro","*.gcp.generali.com.br|gcp.generali.com.br","","false"
"35.190.31.174","na14.voc.qa-stage.p-44.com","","","","","na14.voc.qa-stage.p-44.com","","false"
"35.190.33.229","m.ole789.com","","","","","m.ole789.com|www.m.ole789.com","","false"
"35.190.33.164","evt.fa.delfi.cloud.slb-ds.com","","","","","evt.fa.delfi.cloud.slb-ds.com","","false"
"35.190.33.114","invoicing.apps-euw3.partners.production.ibx.dev","","","","","invoicing.apps-euw3.partners.production.ibx.dev","","false"
"35.190.33.112","*.pivotaltracker.com","VMware Inc.","US","Palo Alto","California","*.pivotaltracker.com|pivotaltracker.com","","false"
"35.190.33.223","prodgreen-storage.cvsspecialty.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","prodgreen-storage.cvsspecialty.com|prodblue-storage.cvsspecialty.com","","false"
"35.190.33.182","grafana.ng.zoomvirtualsports.com","","","","","grafana.ng.zoomvirtualsports.com","","false"
"35.190.33.225","mrlab.ca","","","","","mrlab.ca","","false"
"35.190.33.125","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zenduit.com|zenduit.com","","false"
"35.190.33.224","d3357ef1-94d1-4933-8f08-621fe3236e4b.gcp-st.lookersandbox.com","","","","","d3357ef1-94d1-4933-8f08-621fe3236e4b.gcp-st.lookersandbox.com","","false"
"35.190.36.220","stg.starfish.aktsk.com.tw","","","","","stg.starfish.aktsk.com.tw|aktsk.stg.starfish.aktsk.com.tw|demo.stg.starfish.aktsk.com.tw|taiwan.stg.starfish.aktsk.com.tw","","false"
"35.190.33.153","commerce.fittedretail.dev","","","","","commerce.fittedretail.dev","","false"
"35.190.33.127","controltower-prd-1.6river.tech","","","","","controltower-prd-1.6river.tech","","false"
"35.190.33.220","insighttimer-api.net","","","","","insighttimer-api.net|*.insighttimer-api.net|www.insighttimer-api.net","","false"
"35.190.33.116","heartbeat.thuisbioscoop-prd.timessquare.io","","","","","heartbeat.thuisbioscoop-prd.timessquare.io","","false"
"35.190.33.200","*.ibon.com.tw","President Chain Store Corporation","TW","Taipei","Taipei","*.ibon.com.tw|ibon.com.tw","","false"
"35.190.33.184","1604641516.us-central1-111874199048.staging-ann.vertexai.goog","","","","","1604641516.us-central1-111874199048.staging-ann.vertexai.goog","","false"
"35.190.33.158","im.globalmarketss.com","","","","","im.globalmarketss.com","","false"
"35.190.33.156","bowser.jenkins.resgam.com","","","","","bowser.jenkins.resgam.com|vms.bowser.jenkins.resgam.com|rdp.bowser.jenkins.resgam.com","","false"
"35.190.33.183","*.ku888.net","Rich Top EC Limited","HK","Hong Kong","Hong Kong","*.ku888.net|ku888.net","","false"
"35.190.33.243","cdn.staging.id-hug.com","","","","","cdn.staging.id-hug.com","","false"
"35.190.34.27","session-svc.us-central1.streaming-gcp-npd.mlbinfra.com","","","","","session-svc.us-central1.streaming-gcp-npd.mlbinfra.com","","false"
"35.190.34.93","leonardo-prod.maginteractive.com","","","","","leonardo-prod.maginteractive.com","","false"
"35.190.34.23","public.live-api-dev.cloud.vimeo.com","","","","","public.live-api-dev.cloud.vimeo.com","","false"
"35.190.33.245","beta.holbergfinancial.com","","","","","beta.holbergfinancial.com","","false"
"35.190.33.238","webapi.t1nn.net","","","","","webapi.t1nn.net|marketplace.tradeinn.com","","false"
"35.190.34.14","acceptance.tinypng.com","","","","","acceptance.tinify.cn|acceptance.tinify.com|acceptance.tinyjpg.com|acceptance.tinypng.com","","false"
"35.190.33.242","payment.wastelink.io","","","","","payment.wastelink.io|ecom.wastelink.io","","false"
"35.190.33.239","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.190.34.29","*.tdshop.io","","","","","*.tdshop.io|tdshop.io","","false"
"35.190.33.214","*.symphony.com","","","","","*.symphony.com|symphony.com","","false"
"35.190.34.12","infra-grafana-preprod.imgix.systems","","","","","infra-grafana-preprod.imgix.systems","","false"
"35.190.33.208","*.acd.mykronos.com","UKG Inc.","US","Weston","Florida","*.acd.mykronos.com|acd.mykronos.com","","false"
"35.190.34.11","panashop.buytogether.tw","","","","","panashop.buytogether.tw","","false"
"35.190.33.207","pcc.api.cybx.io","","","","","pcc.api.cybx.io","","false"
"35.190.34.3","*.ro.com","","","","","*.ro.com|ro.com","","false"
"35.190.33.209","mwiua-dev.rgoc.com.ph","","","","","mwiua-dev.rgoc.com.ph","","false"
"35.190.34.8","*.g4s.com","","","","","*.g4s.com|g4s.com","","false"
"35.190.33.206","admin.dev.olyw.nwaygames.com","","","","","admin.dev.olyw.nwaygames.com|frontend.dev.olyw.nwaygames.com|internal.dev.olyw.nwaygames.com|gateway.dev.olyw.nwaygames.com","","false"
"35.190.34.10","prod.stock-api.d-p.io","","","","","prod.stock-api.d-p.io|stock-api.prod.stock-api.d-p.io","","false"
"35.190.34.2","poweredbygofreight.io","","","","","poweredbygofreight.io","","false"
"35.190.33.202","*.colonynetworks.com","Colony Networks INC.","CA","","British Columbia","*.colonynetworks.com|colonynetworks.com","","false"
"35.190.34.200","gcp-marketplace.optable.co","","","","","gcp-marketplace.optable.co","","false"
"35.190.33.203","atendimentosalesforce.cruzeirodosuleducacional.edu.br","","","","","atendimentosalesforce.cruzeirodosuleducacional.edu.br","","false"
"35.190.33.193","upload.tigerflyapp.tw","","","","","upload.tigerflyapp.tw","","false"
"35.190.33.199","backoffice-api.stg.liftit-sandbox.com","","","","","backoffice-api.stg.liftit-sandbox.com","","false"
"35.190.33.190","newsroom.edison.com","","","","","newsroom.edison.com","","false"
"35.190.33.198","cmmn-partner-api-sit.arisetech.dev","","","","","cmmn-partner-api-sit.arisetech.dev","","false"
"35.190.34.229","*.carusseldwt.com","","","","","*.carusseldwt.com|carusseldwt.com","","false"
"35.190.34.85","cli.getstrm.com","","","","","cli.getstrm.com","","false"
"35.190.33.106","alarmas.prosegur.com.py","","","","","alarmas.prosegur.com.py","","false"
"35.190.34.162","origin-preprod-sip.costco.com.tw","Costco Wholesale Corporation","US","Issaquah","Washington","origin-preprod-sip.costco.com.tw|bo-preprod-sip.costco.com.tw|content-preprod-sip.costco.com.tw|bo-preprod2-sip.costco.com.tw|content-preprod2-sip.costco.com.tw|origin-preprod2-sip.costco.com.tw","","false"
"35.190.34.166","*.imimg.com","IndiaMART InterMESH LTD","IN","","Uttar Pradesh","*.imimg.com|imimg.com","","false"
"35.190.34.173","admin.dev.rooibos.valr.world","","","","","admin.dev.rooibos.valr.world|admin-onfido.dev.rooibos.valr.world","","false"
"35.190.32.155","*.rd.linksynergy.com","","","","","*.rd.linksynergy.com|rd.linksynergy.com","","false"
"35.190.32.156","*.navent.com","","","","","*.navent.com|navent.com","","false"
"35.190.32.154","chat.dev.peerlogic.com","","","","","chat.dev.peerlogic.com","","false"
"35.190.34.199","*.thegoodguys.com.au","","","","","*.tggqaauth.thegoodguys.com.au|*.thegoodguys.com.au","","true"
"35.190.33.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.graybar.groupbycloud.com|graybar.groupbycloud.com","","false"
"35.190.33.218","mycallouts.myhsn.ca","","","","","mycallouts.myhsn.ca","","false"
"35.190.33.232","imizu-city.download.ai-messenger.app","","","","","imizu-city.download.ai-messenger.app","","false"
"35.190.35.46","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.190.34.225","factsheet-storage.gpeastasia.org","","","","","factsheet-storage.gpeastasia.org","","false"
"35.190.34.94","iq.dashly.com","","","","","iq.dashly.com|api.iq.dashly.com|cms.iq.dashly.com","","false"
"35.190.34.96","card-platform-web-uat.th-service.co.in","","","","","card-platform-web-uat.th-service.co.in","","false"
"35.190.34.171","*.cwg.tw","CommonWealth Magazine Co., Ltd.","TW","Taipei","Taiwan","*.cwg.tw|cwg.tw","","false"
"35.190.30.90","*.aeonmatrix.com","","","","","*.aeonmatrix.com|*.yardian.com|aeonmatrix.com|yardian.com","","false"
"35.190.34.164","histprecip.dev.climacell.co","","","","","histprecip.dev.climacell.co","","false"
"35.190.35.28","*.icgw.ntt.com","NTT Communications Corporation","JP","Chiyoda-ku","Tokyo","*.icgw.ntt.com|icgw.ntt.com|jasper.icgw.ntt.com|transatel.icgw.ntt.com|gl1.icgw.ntt.com|gl2.icgw.ntt.com|*.jasper.icgw.ntt.com|*.transatel.icgw.ntt.com|*.gl1.icgw.ntt.com|*.gl2.icgw.ntt.com","","false"
"35.190.34.66","devops.fds.com","Macy's Systems and Technology, Inc.","US","","Georgia","devops.fds.com|*.devops.fds.com|www.devops.fds.com","","false"
"35.190.34.101","api.panel.miten.pl","","","","","api.panel.miten.pl|auth.cloud.miten.pl|grafana.cloud.miten.pl|panel.cloud.miten.pl|panel.miten.pl|zabbix.cloud.miten.pl|cdn.cloud.miten.pl","","false"
"35.190.34.61","api.gaimin.gg","","","","","api.gaimin.gg|referral.gaimin.gg","","false"
"35.190.35.27","id.sonio-group.com","","","","","id.sonio-group.com","","false"
"35.190.34.74","fastly-unformattedlog-lmkz.lh-omnilog.tech.adeo.cloud","","","","","fastly-unformattedlog-lmkz.lh-omnilog.tech.adeo.cloud","","false"
"35.190.34.170","dev-livestream.kuhtracking.cognify.cloud","","","","","dev-livestream.kuhtracking.cognify.cloud","","false"
"35.190.32.250","parceiroricoh.itmais.com","","","","","parceiroricoh.itmais.com","","false"
"35.190.34.244","*.evony.com","uCool, Inc","US","Boston","Massachusetts","*.evony.com|evony.com","","false"
"35.190.34.73","*.tecpal.com","","","","","*.tecpal.com|tecpal.com","","false"
"35.190.34.118","*.cluster-nvq4qaodmvb5gwioor2romk7je.cloudworkstations.dev","","","","","*.cluster-nvq4qaodmvb5gwioor2romk7je.cloudworkstations.dev","","false"
"35.190.34.196","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.190.34.240","data.historymakersgroup.com","","","","","data.historymakersgroup.com","","false"
"35.190.34.195","argocd.analytics-suite.sbx.da-service.io","","","","","argocd.analytics-suite.sbx.da-service.io","","false"
"35.190.34.116","*.cropx.com","","","","","*.cropx.com|cropx.com","","false"
"35.190.35.19","*.p.sojern.net","","","","","*.p.sojern.net|p.sojern.net","","false"
"35.190.34.126","*.pravda.com.ua","","","","","*.pravda.com.ua|pravda.com.ua","","false"
"35.190.34.172","care-delivery-spa.uat.ableto.com","","","","","care-delivery-spa.uat.ableto.com","","false"
"35.190.35.34","gcp-owl-data-center-twse-starwave-websocket.data-bee.com","","","","","gcp-owl-data-center-twse-starwave-websocket.data-bee.com","","false"
"35.190.34.110","ifs-pig-norigin.flypeach.com","","","","","ifs-pig-norigin.flypeach.com","","false"
"35.190.34.204","monitoring.prod.altice-home.cloud","","","","","monitoring.prod.altice-home.cloud","","false"
"35.190.34.106","tilsynsobjekt-api.tsap-utv.mattilsynet.io","","","","","tilsynsobjekt-api.tsap-utv.mattilsynet.io","","false"
"35.190.34.246","*.medrio.com","","","","","*.medrio.com|medrio.com","","false"
"35.190.34.127","jenkins","jenkins","","","","","","true"
"35.190.34.197","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.190.35.26","*.staging.fcms.fr","","","","","*.staging.fcms.fr|staging.fcms.fr","","false"
"35.190.35.30","oracle.web.prod.bicyclehealth.com","","","","","oracle.web.prod.bicyclehealth.com|oracle-web.bicyclehealth.com","","false"
"35.190.34.138","sso-origin-gcp-uat-pp.laurelroad.com","Key Bank","US","Cleveland","Ohio","sso-origin-gcp-uat-pp.laurelroad.com|amp-origin-gcp-stage-pp.laurelroad.com|amp-origin-gcp-stage.pp.laurelroad.com|checking-uat.laurelroad.com|checking-uat.pp.laurelroad.com|cc-origin-gcp-uat-pp.laurelroad.com|cc-origin-gcp-uat.pp.laurelroad.com|homelending-stage.key.com|homelending-stage.pp.laurelroad.com|homelending-uat.key.com|homelending-uat.pp.laurelroad.com|login-gcp-uat-pp.laurelroad.com|login-gcp-uat.pp.laurelroad.com|offers-origin-gcp-uat-pp.laurelroad.com|offers-origin-gcp-uat.pp.laurelroad.com|offers-uat.laurelroad.com|offers-uat.pp.laurelroad.com|partner-api-gcp-uat-pp.laurelroad.com|partner-api-gcp-uat.pp.laurelroad.com|pl-gcp-uat-pp.laurelroad.com|pl-gcp-uat.pp.laurelroad.com|pl-origin-gcp-uat-pp.laurelroad.com|pl-origin-gcp-uat.pp.laurelroad.com|savings-origin-gcp-uat-pp.laurelroad.com|savings-origin-gcp-uat.pp.laurelroad.com|savings-uat.laurelroad.com|savings-uat.pp.laurelroad.com|sl-gcp-uat-pp.laurelroad.com|sl-gcp-uat.pp.laurelroad.com|sl-origin-gcp-uat-pp.laurelroad.com|sl-origin-gcp-uat.pp.laurelroad.com|sso-origin-gcp-uat.pp.laurelroad.com|amp-origin-gcp-uat-pp.laurelroad.com|amp-origin-gcp-uat.pp.laurelroad.com|offermanager-origin-gcp-uat-pp.laurelroad.com|offermanager-origin-gcp-uat.pp.laurelroad.com|offermanager-uat.laurelroad.com|offermanager-uat.pp.laurelroad.com|mortgage-uat.laurelroad.com|mortgage-uat.pp.laurelroad.com|mortgage-stage.laurelroad.com|mortgage-stage.pp.laurelroad.com|cms-uat.pp.laurelroad.com|login-uat.pp.laurelroad.com|mortgage-origin-stage.pp.laurelroad.com|mortgage-origin-uat.pp.laurelroad.com|cms-origin-gcp-pp.laurelroad.com|cms-origin-gcp-uat.pp.laurelroad.com|cms-origin-gcp.pp.laurelroad.com|cms-origin-uat.pp.laurelroad.com","","false"
"35.190.34.223","*.mindvalley.us","","","","","*.mindvalley.us","","false"
"35.190.34.193","yamachizu.net","","","","","yamachizu.net","","false"
"35.190.34.168","neuralmetrics.ai","","","","","neuralmetrics.ai|*.industryid.neuralmetrics.ai|*.marketedge.neuralmetrics.ai|*.neuralmetrics.ai|*.neuralmetrics.com|*.smartratio.neuralmetrics.ai","","false"
"35.190.34.212","*.ww.miku-tap.com","","","","","*.ww.miku-tap.com","","false"
"35.190.34.250","podcahub.com","","","","","podcahub.com|www.podcahub.com","","false"
"35.190.33.251","security-service.indx.acuityeyegroup.dev","","","","","security-service.indx.acuityeyegroup.dev","","false"
"35.190.35.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.search.staging.orohealth.me|search.staging.orohealth.me","","false"
"35.190.34.105","app-staging.benchcamp.io","","","","","app-staging.benchcamp.io","","false"
"35.190.33.195","*.crispdev.com","","","","","*.crispdev.com|crispdev.com","","false"
"35.190.34.0","*.tarjetaspin.cl","","","","","*.tarjetaspin.cl|tarjetaspin.cl","","false"
"35.190.34.254","kmresource.taiwanblueberry.com","","","","","kmresource.taiwanblueberry.com","","false"
"35.190.34.169","es-mcavesta-us4.rsg-ops-search-prod.pando.run","","","","","es-mcavesta-us4.rsg-ops-search-prod.pando.run|es-mcavesta-us4-api.rsg-ops-search-prod.pando.run","","false"
"35.190.33.7","*.avr-iot.com","Microchip Technology Incorporated","US","Chandler","Arizona","*.avr-iot.com|avr-iot.com","","false"
"35.190.35.25","canary.stage.medialaben.no","","","","","canary.stage.medialaben.no","","false"
"35.190.34.122","pioneer.ghtinc.com","","","","","pioneer.ghtinc.com","","false"
"35.190.33.12","cdn-pre.hub.fluct.me","","","","","cdn-pre.hub.fluct.me","","false"
"35.190.33.247","*.ereceipts.co.uk","","","","","*.ereceipts.co.uk|ereceipts.co.uk","","false"
"35.190.34.251","gkmg-rtsp-stream.aisea.app","","","","","gkmg-rtsp-stream.aisea.app","","false"
"35.190.33.253","*.hd-catalog-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-stage.gcp.homedepot.com|hd-catalog-stage.gcp.homedepot.com","","false"
"35.190.34.109","*.sf.global","顺丰速运有限公司","CN","深圳市","广东省","*.sf.global|sf.global","","false"
"35.190.34.167","nbr-cgcppcbop1.eez7eun.com","","","","","nbr-cgcppcbop1.eez7eun.com|www.nbr-cgcppcbop1.eez7eun.com|nbr-cgcph5bop1.eez7eun.com","","false"
"35.190.34.249","*.pop.asm.saas.broadcom.com","Broadcom Inc","US","San Jose","California","*.pop.asm.saas.broadcom.com|pop.asm.saas.broadcom.com","","false"
"35.190.34.175","*.fishingking888.com","","","","","*.fishingking888.com|fishingking888.com","","false"
"35.190.34.121","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.crystaivf.com|crystaivf.com","","false"
"35.190.34.165","domain","Internet Widgits Pty Ltd","IN","Pune","Pune","","","true"
"35.190.33.5","betcloud.com.au","","","","","betcloud.com.au","","false"
"35.190.34.185","*.cluster-ulkz5fhhizb6svd4x5k47fiq2q.cloudworkstations.dev","","","","","*.cluster-ulkz5fhhizb6svd4x5k47fiq2q.cloudworkstations.dev","","false"
"35.190.34.181","careers.ntuchealth.sg","","","","","careers.ntuchealth.sg","","false"
"35.190.34.78","*.bppp.kemdikbud.go.id","Pusat Data Dan Teknologi Informasi","ID","Tangerang Selatan","","*.bppp.kemdikbud.go.id|bppp.kemdikbud.go.id","","false"
"35.190.34.209","qa-usg.cleversort.com","","","","","qa-usg.cleversort.com","","false"
"35.190.34.131","www.futbolmania.com","FUTBOL CORNER SLU","ES","","Barcelona","www.futbolmania.com|futbolmania.com","","false"
"35.190.34.206","*.caremessage.org","CareMessage","US","San Francisco","California","*.caremessage.org|caremessage.org","","false"
"35.190.33.10","www.topten-fit.com","","","","","www.topten-fit.com","","false"
"35.190.33.0","ei-dev.np-taas.globalpay.com","Global Payments Inc.","US","Atlanta","Georgia","ei-dev.np-taas.globalpay.com","","false"
"35.190.33.22","ui.oden-qa.network","","","","","ui.oden-qa.network","","false"
"35.190.34.79","client.stage.eqlloan.com","","","","","client.stage.eqlloan.com","","false"
"35.190.33.82","sedaayacucho.pe","","","","","sedaayacucho.pe","","false"
"35.190.33.70","*.acnscloud-sandbox.com","","","","","*.acnscloud-sandbox.com|acnscloud-sandbox.com","","false"
"35.190.34.117","dapp.test.acre.fi","","","","","dapp.test.acre.fi","","false"
"35.190.33.81","*.payoneer.com","Payoneer Inc.","US","New York","New York","*.payoneer.com|payoneer.com","","false"
"35.190.35.18","*.shopkick.com","","","","","*.shopkick.com|shopkick.com","","false"
"35.190.34.139","loadtest.tab32.com","","","","","loadtest.tab32.com","","false"
"35.190.34.211","cdn.cashier.boldapps.net","","","","","cdn.cashier.boldapps.net","","false"
"35.190.35.7","yaax.codes-sas.com.mx","","","","","yaax.codes-sas.com.mx","","false"
"35.190.35.0","pctc.filestore.merits.com","","","","","pctc.filestore.merits.com","","false"
"35.190.35.5","app.scopefense.com","","","","","app.scopefense.com","","false"
"35.190.33.28","search.weaviate.io","","","","","search.weaviate.io","","false"
"35.190.34.146","*.mastgkz.com","","","","","*.mastgkz.com|mastgkz.com","","false"
"35.190.34.152","*.gcp.ncrsilverlab.com","NCR Corporation","US","Atlanta","Georgia","*.gcp.ncrsilverlab.com|gcp.ncrsilverlab.com","","false"
"35.190.33.29","*.ehealth.world","","","","","*.ehealth.world|ehealth.world","","false"
"35.190.35.4","*.sensormatic.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.sensormatic.com|sensormatic.com","","false"
"35.190.36.33","live.fleetchaser.com","","","","","live.fleetchaser.com","","false"
"35.190.34.154","moonlightwork.com","","","","","help.moonlightwork.com|metabase.moonlightwork.com|moonlightwork.com|www.moonlightwork.com","","false"
"35.190.34.144","prometheus-public-01.stg.it.unity3d.com","","","","","prometheus-public-01.stg.it.unity3d.com","","false"
"35.190.37.249","*.vegasworld.com","FlowPlay, Inc.","US","","Washington","*.vegasworld.com|vegasworld.com","","false"
"35.190.34.151","api.spheredev.bycopilot.com","","","","","api.spheredev.bycopilot.com|auth.spheredev.bycopilot.com|spheredev.bycopilot.com","","false"
"35.190.34.230","admin-dev.kedaireka.id","","","","","admin-dev.kedaireka.id","","false"
"35.190.34.99","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.190.36.31","gw.man.ftr.group","","","","","gw.man.ftr.group","","false"
"35.190.34.231","api.northgategiftcard.com","Northgate Gonzalez Markets, Inc.","US","Anaheim","California","api.northgategiftcard.com|www.api.northgategiftcard.com","","false"
"35.190.36.17","catalog-qa.cbdp.onconrad.com","","","","","ca-qa.cbdp.onconrad.com|catalog-qa.cbdp.onconrad.com","","false"
"35.190.34.156","*.sheba.co.il","The Sheba Medical Center at Tel Hashomer","IL","Ramat Gan","","*.sheba.co.il|sheba.co.il","","false"
"35.190.36.16","victoria-metrics.tools.trocdigital.net","","","","","victoria-metrics.tools.trocdigital.net","","false"
"35.190.34.133","brd.to","","","","","brd.to","","false"
"35.190.35.156","www.robin.co.il","","","","","","","true"
"35.190.34.198","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","fastretailing.com|*.fastretailing.com","","false"
"35.190.35.205","admin-stage-relay.crumbs.org","","","","","admin-stage-relay.crumbs.org","","false"
"35.190.34.136","wonderwang.com","","","","","wonderwang.com","","false"
"35.190.35.241","agm-715445885278.backupdr.actifiogo.com","","","","","agm-715445885278.backupdr.actifiogo.com","","false"
"35.190.34.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yema.mx|yema.mx","","false"
"35.190.35.195","review-knot.temirin.jp","","","","","review-knot.temirin.jp","","false"
"35.190.34.124","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"35.190.35.162","*.kakaoentcdn.com","Kakao Entertainment Corp.","KR","Seongnam-si","Gyeonggi-do","*.kakaoentcdn.com|kakaoentcdn.com","","false"
"35.190.34.238","*.evgo.com","","","","","*.evgo.com|evgo.com","","false"
"35.190.35.191","*.i.tgcloud.io","","","","","*.i.tgcloud.io|i.tgcloud.io","","false"
"35.190.33.11","*.vrtwente.nl","","","","","*.vrtwente.nl|vrtwente.nl","","false"
"35.190.36.8","dev.nonprod.maru.ai","","","","","dev.nonprod.maru.ai","","false"
"35.190.34.113","*.qutics.com","","","","","*.qutics.com|qutics.com","","false"
"35.190.36.6","brz-run.b-run-http-dev.brz-infra.com","","","","","brz-run.b-run-http-dev.brz-infra.com","","false"
"35.190.34.137","prijslijst.aveveagrarisch.be","","","","","prijslijst.aveveagrarisch.be","","false"
"35.190.34.221","regisubs-userstore-backend.platforms-prod-gcp.telegraph.co.uk","","","","","regisubs-userstore-backend.platforms-prod-gcp.telegraph.co.uk","","false"
"35.190.35.251","*.towergame.com","","","","","*.towergame.com|towergame.com","","false"
"35.190.34.236","luisarciniegas.com","","","","","luisarciniegas.com","","false"
"35.190.36.98","adx.apx.appier.net","","","","","adx.apx.appier.net|adx.c.appier.net|apn.c.appier.net|apn.apx.appier.net|apnjp.c.appier.net|apnkr.c.appier.net|ad-jp.apx.appier.net|ad2.apx.appier.net|ad3.apx.appier.net|crt.adnw.xyz","","false"
"35.190.36.4","lb-demo.aegis-sb.net","SoftBank Corp.","JP","Minato-ku","Tokyo","lb-demo.aegis-sb.net","","false"
"35.190.34.239","*.shop-testrut.de","","","","","*.shop-testrut.de|shop-testrut.de","","false"
"35.190.36.21","*.randstadusa.com","Randstad North America, Inc.","US","Atlanta","Georgia","*.randstadusa.com|randstadusa.com","","false"
"35.190.34.232","qor-309.qa.trustbuilder.io","","","","","qor-309.qa.trustbuilder.io","","false"
"35.190.36.19","etc.ad.abema.io","","","","","etc.ad.abema.io","","false"
"35.190.34.215","centredemessagerie.com","","","","","centredemessagerie.com","","false"
"35.190.36.20","*.demo4gcp.net","","","","","*.demo4gcp.net","","false"
"35.190.34.203","www.nforge.app","","","","","www.nforge.app","","false"
"35.190.35.179","demo.everybag.de","","","","","demo.everybag.de|feed.everybag.de","","false"
"35.190.34.228","*.chargeurs-ft.com","LAINIERE DE PICARDIE BC SAS","FR","Buire-Courcelles","","*.chargeurs-ft.com|chargeurs-ft.com","","false"
"35.190.36.11","tenderly.tigereye.com","","","","","tenderly.tigereye.com","","false"
"35.190.34.222","azqahw.cloud-api.autozone.com","","","","","azqahw.cloud-api.autozone.com","","false"
"35.190.35.174","picklist.wcts.qa.wellsky.io","","","","","picklist.wcts.qa.wellsky.io","","false"
"35.190.30.114","954043062.us-central1-982989636843.vdb.vertexai.goog","","","","","954043062.us-central1-982989636843.vdb.vertexai.goog","","false"
