IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.99.143","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.139.99.142","*.fridayth.com","","","","","*.fridayth.com|fridayth.com","","false"
"18.139.99.155","*.panpacificleasing.online","","","","","*.panpacificleasing.online|panpacificleasing.online","","false"
"18.139.99.175","beta.afishdeal.com","","","","","beta.afishdeal.com|*.afishdeal.com","","false"
"18.139.99.181","*.oz-forge.com","","","","","*.oz-forge.com","","false"
"18.139.99.185","*.martjackhosting.com","","","","","*.martjackhosting.com|martjackhosting.com","","false"
"18.139.99.200","www.xrspace.io","","","","","www.xrspace.io","","false"
"18.139.99.206","kube-apiserver","","","","","c9c73e8089089189e55faf248f4e1b61.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-70.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.97.121|172.16.41.70","false"
"18.139.99.211","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"18.139.99.212","*.megath1688.com","","","","","*.megath1688.com|megath1688.com","","false"
"18.139.99.215","littlelives.com","","","","","littlelives.com|*.littlelives.com.vn|*.dev.littlelives.com.my|*.dev.littlelives.sg|littlelives.vn|*.dev.littlelives.com|littlelives.sg|*.littlelives.sg|*.littlelives.vn|littlelives.com.my|*.dev.littlelives.com.vn|*.littlelives.com|*.staging.littlelives.com.vn|*.staging.littlelives.io|*.staging.littlelives.com|littlelives.io|*.littlelives.io|*.staging.littlelives.vn|littlelives.com.vn|*.staging.littlelives.com.my|*.littlelives.com.my|*.staging.littlelives.sg|*.dev.littlelives.vn","","false"
"18.139.99.233","*.cycle.myteksi.net","","","","","*.cycle.myteksi.net","","false"
"18.139.99.243","sheungshuicentre.com","","","","","sheungshuicentre.com|www.sheungshuicentre.com","","false"
"18.139.99.246","localhost","none","US","Sometown","Someprovince","","","true"
"18.139.99.251","kube-apiserver","","","","","4dece6afa1503007897ea96f55a69642.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-33-89.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.123.67.7|10.0.33.89","false"
"18.139.99.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mivo.com|mivo.com","","false"
"18.139.99.252","*.polaristech.net","","","","","*.polaristech.net","","false"
"18.139.100.3","18.143.127.121","","","","","","18.143.127.121|13.213.121.98|13.213.181.164|13.214.86.156|13.215.142.204|13.228.255.185|13.250.223.176|13.251.17.183|18.136.84.7|18.138.195.4|18.139.100.3|18.139.38.15|18.141.5.11|18.142.33.95|18.142.62.47|3.1.47.179|46.137.230.42|52.220.151.210|52.220.27.186|52.220.32.247|52.220.99.128|52.221.83.183|52.74.155.10|52.76.45.56|52.76.70.140|54.151.173.92|54.169.100.22|54.179.51.66|54.251.124.255|54.255.18.153","false"
"18.139.100.13","kube-apiserver","","","","","797b3ae45162c3d2bca53da97f258222.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-43-249.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.146|172.16.43.249","false"
"18.139.100.18","cybernaptics.mu","- (self-signed)","AS","-","-","","","true"
"18.139.100.24","runtime-v2-lex.ap-southeast-1.amazonaws.com","","","","","*.runtime-v2-lex.ap-southeast-1.vpce.amazonaws.com|runtime-v2-lex-fips.ap-southeast-1.amazonaws.com|runtime-v2-lex.ap-southeast-1.amazonaws.com","","false"
"18.139.100.27","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.100.28","kube-apiserver","","","","","6a167d56a2d3fa007c9ae2049c531837.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-164-68.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.31.92|10.0.164.68","false"
"18.139.100.30","catholicspiritualjourney.com","","","","","catholicspiritualjourney.com|*.catholicspiritualjourney.com","","false"
"18.139.100.39","*.wipro.com","Wipro limited","IN","Bengaluru","Karnataka","*.wipro.com|wipro.com","","false"
"18.139.100.40","iammerlin.co","","","","","iammerlin.co|*.iammerlin.co","","false"
"18.139.100.57","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"18.139.100.59","bookme.plus","","","","","bookme.plus|*.bookme.plus","","false"
"18.139.100.64","goldenbuds.ac","","","","","goldenbuds.ac|www.goldenbuds.ac","","false"
"18.139.100.68","*.xanhsm.com","GSM GREEN AND SMART MOBILITY JOINT STOCK COMPANY","VN","Ha Noi","Ha Noi","*.xanhsm.com|xanhsm.com","","false"
"18.139.100.77","*.synttro.com","","","","","*.synttro.com","","false"
"18.139.100.87","securelogin.arubanetworks.com","Aruba Networks","US","","","securelogin.arubanetworks.com","","false"
"18.139.100.93","api.tungku.link","","","","","api.tungku.link","","false"
"18.139.100.124","*.vietjetair.com","","","","","*.vietjetair.com","","false"
"18.139.100.128","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.100.137","api-server-prod.mapakalamidad.ph","","","","","api-server-prod.mapakalamidad.ph","","false"
"18.139.100.150","cfsg-na-prod-chat-glb-1.p.isym.io","","","","","cfsg-na-prod-chat-glb-1.p.isym.io","","false"
"18.139.100.151","*.sociolla.com","","","","","*.sociolla.com|sociolla.com","","false"
"18.139.100.157","*.mexo.vip","","","","","*.mexo.vip|mexo.vip","","false"
"18.139.100.160","18.139.100.160","","","","","","18.139.100.160","false"
"18.139.100.163","*.auth.portal.powerbiz.asia","","","","","*.auth.portal.powerbiz.asia|auth.portal.powerbiz.asia","","false"
"18.139.100.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.moons24.com|moons24.com","","false"
"18.139.100.169","*.citysavings.net","City Savings Bank Inc.","PH","Cebu","Cebu","*.citysavings.net|citysavings.net","","false"
"18.139.100.173","tsuchiya-kaban-global.com","","","","","tsuchiya-kaban-global.com|www.tsuchiya-kaban-global.com|*.tsuchiya-kaban-global.com","","false"
"18.139.100.178","mcprod.guardian.com.sg","Magento Cloud","FR","","","","","true"
"18.139.100.179","*.lotte.vn","","","","","*.lotte.vn|lotte.vn","","false"
"18.139.100.182","rcluster.io","Riot","US","LAX","CA","","","true"
"18.139.100.186","scbe.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","scbe.api.here.com|scbe.cc.api.here.com|prd.us-east-1.scbe.api.here.com|prd.us-west-2.scbe.api.here.com|prd.eu-west-1.scbe.api.here.com|prd.ap-southeast-1.scbe.api.here.com|cc.us-east-1.scbe.api.here.com|cc.us-west-2.scbe.api.here.com|cc.eu-west-1.scbe.api.here.com|cc.ap-southeast-1.scbe.api.here.com","","false"
"18.139.100.188","lxp-stg.lhubsg.com","","","","","lxp-stg.lhubsg.com|admin.lxp-stg.lhubsg.com|discovery.lxp-stg.lhubsg.com|studio.lxp-stg.lhubsg.com|ecommerce.lxp-stg.lhubsg.com|preview.lxp-stg.lhubsg.com","","false"
"18.139.100.191","*.incountry.com","InCountry, Inc.","US","Wilmington","Delaware","*.incountry.com|incountry.com","","false"
"18.139.100.197","mrkmart.store","","","","","mrkmart.store","","false"
"18.139.100.199","adminer.hie.fhi360.lanexcorp.com","","","","","adminer.hie.fhi360.lanexcorp.com","","false"
"18.139.100.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"18.139.100.213","intrixlifestyle.com","","","","","intrixlifestyle.com|www.intrixlifestyle.com","","false"
"18.139.100.222","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
"18.139.100.223","sg.pgw.s2s.squidapp.co","","","","","sg.pgw.s2s.squidapp.co","","false"
"18.139.100.236","ap1.whispir.com","","","","","ap1.whispir.com|*.ap1.whispir.com","","false"
"18.139.100.235","lockeui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lockeui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.139.100.251","kube-apiserver","","","","","3efa2e810a92cce63c511ce89f2d9f97.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-245.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.130.7|172.16.115.245","false"
"18.139.100.254","cdn.projectbina.id","","","","","cdn.projectbina.id","","false"
"18.139.101.0","livehelp.tunetalk.com","","","","","livehelp.tunetalk.com","","false"
"18.139.101.1","*.central1.dev.sg1.chsh.in","","","","","*.central1.dev.sg1.chsh.in|*.central3.dev.sg1.chsh.in|*.fn-assessments2.chsh.in|*.fn-assessments1.chsh.in|*.fn-assessments4.chsh.in|*.central2.dev.sg1.chsh.in|*.central4.dev.sg1.chsh.in|*.dev.chsh.in|*.fn-assessments3.chsh.in","","false"
"18.139.101.2","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.101.4","cryptoamulets.io","","","","","cryptoamulets.io","","false"
"18.139.101.5","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.139.101.7","*.blueplanet.com.mm","","","","","*.blueplanet.com.mm","","false"
"18.139.101.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.101.26","*.grabpay.com","","","","","*.grabpay.com","","false"
"18.139.101.33","*.apjcsboa.com","","","","","*.apjcsboa.com|apjcsboa.com","","false"
"18.139.101.37","example.com","","","","","","","true"
"18.139.101.38","api.moneymate.sg","","","","","api.moneymate.sg","","false"
"18.139.101.46","TRAEFIK DEFAULT CERT","","","","","d9e961d1d32202683d1db82e985c413b.18884eef6324775fa31bbb756b81cae2.traefik.default","","true"
"18.139.101.50","getshipment.co","","","","","getshipment.co|goship.express|*.goship.express|*.getshipment.co","","false"
"18.139.101.53","dev.msb.com.vn","","","","","dev.msb.com.vn|*.dev.msb.com.vn","","false"
"18.139.101.54","*.jeripay.com","","","","","*.jeripay.com|jeripay.com","","false"
"18.139.101.61","666vip.net","","","","","666vip.net|*.666vip.net","","false"
"18.139.101.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.preit.com.ph|preit.com.ph","","false"
"18.139.101.68","kpaymentgateway-internal.kasikornbank.com","Kasikornbank Public Company Limited","TH","Phaya Thai","Bangkok","kpaymentgateway-internal.kasikornbank.com","","false"
"18.139.101.69","kube-apiserver","","","","","0506a5974a83a6fa4a793e418fe495b7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-106.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.2.21|172.16.33.106","false"
"18.139.101.72","18.139.101.72","","","","","","","false"
"18.139.101.73","wallex.hk","","","","","wallex.hk|*.wallex.hk","","false"
"18.139.101.87","*.eduto.net","","","","","*.eduto.net|admin.thinkmath.vn|manage.colorme.vn|manage.ieg.vn","","false"
"18.139.101.94","edotcoe2ebilling.com","","","","","edotcoe2ebilling.com|*.edotcoe2ebilling.com","","false"
"18.139.101.101","*.ffg-prd-os.prd.apse1.caas.oneweb.mercedes-benz.com","","","","","*.ffg-prd-os.prd.apse1.caas.oneweb.mercedes-benz.com","","false"
"18.139.101.105","*.insuremo.com","eBaoTech Corporation","CN","","Shanghai","*.insuremo.com|insuremo.com","","false"
"18.139.101.109","xendit.co","","","","","xendit.co|*.api-alpha.xendit.co|api-alpha.xendit.co|*.xendit.co|*.ap-southeast-1.xendit.co|*.tidnex.com|*.ap-southeast-1.tidnex.com","","false"
"18.139.101.110","*.public.gamma.ap-southeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-southeast-1.bullet.aws.dev","","false"
"18.139.101.111","*.test.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.test.mynt.xyz|test.mynt.xyz","","false"
"18.139.101.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saasmodules.com|saasmodules.com","","false"
"18.139.101.120","*.lalamove.com","","","","","*.lalamove.com|lalamove.com","","false"
"18.139.101.121","18.139.101.121","","","","","","18.139.101.121","false"
"18.139.101.123","dev-mssms.ph.enstack.com","","","","","dev-mssms.ph.enstack.com","","false"
"18.139.101.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.101.133","admin.chiphope.link","","","","","admin.chiphope.link","","false"
"18.139.101.136","mfgstg.deckers.com","","","","","mfgstg.deckers.com","","false"
"18.139.101.137","kitika.com","","","","","kitika.com|*.kitika.com","","false"
"18.139.101.143","*.ramcoes.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcoes.com|ramcoes.com","","false"
"18.139.101.144","printo.in","","","","","","","true"
"18.139.101.146","*.adpulse.link","","","","","*.adpulse.link|adpulse.link","","false"
"18.139.101.155","primo-onesystem-sg.com","","","","","primo-onesystem-sg.com","","false"
"18.139.101.157","element.nunchuk.io","","","","","element.nunchuk.io","","false"
"18.139.101.158","patients.mohtgroup.com","","","","","patients.mohtgroup.com|patienttest.mohtgroup.com","","false"
"18.139.101.160","*.aboitiz.com","","","","","*.aboitiz.com|aboitiz.com","","false"
"18.139.101.163","*.ap-southeast-1.app.firebolt.io","","","","","*.ap-southeast-1.app.firebolt.io","","false"
"18.139.101.171","healthteams.in.th","","","","","healthteams.in.th|*.healthteams.in.th","","false"
"18.139.101.172","*.memgate.com","Memberson Pte Ltd","SG","Singapore","","*.memgate.com|memgate.com","","false"
"18.139.101.173","*.jnjxckn.cn","","","","","*.jnjxckn.cn|jnjxckn.cn","","false"
"18.139.101.175","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.101.182","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.139.101.184","*.homepartners.dev","","","","","*.homepartners.dev","","false"
"18.139.101.185","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.101.187","*.tjg5e4r50c10u.ap-southeast-1.cs.amazonlightsail.com","","","","","*.tjg5e4r50c10u.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.101.188","*.stg.techpass.suite.gov.sg","","","","","*.stg.techpass.suite.gov.sg","","false"
"18.139.101.189","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"18.139.101.207","*.meta-media.cc","","","","","*.meta-media.cc|meta-media.cc","","false"
"18.139.101.215","*.timdaythay.com","","","","","*.timdaythay.com","","false"
"18.139.101.216","www.connected.qa","","","","","www.connected.qa|connected.qa|app.connected.qa","","false"
"18.139.101.220","*.gaiatechs.info","","","","","*.gaiatechs.info|gaiatechs.info","","false"
"18.139.101.231","*.druva.com","","","","","*.druva.com","","false"
"18.139.101.234","FortiGate","Fortinet Ltd.","","","","","","true"
"18.139.101.238","irefer-dev-internal.ap-southeast-1.elasticbeanstalk.com","","","","","irefer-dev-internal.ap-southeast-1.elasticbeanstalk.com","","false"
"18.139.101.241","bookingboss.com","","","","","bookingboss.com|*.bookingboss.net|*.bookingboss.com|bookingboss.net","","false"
"18.139.101.248","*.thpdlogistics.com","","","","","*.thpdlogistics.com","","false"
"18.139.101.253","mid-svc.com","","","","","mid-svc.com|*.mid-svc.com","","false"
"18.139.101.254","kube-apiserver","","","","","39b0cc3a07380863dd778db2607e3ffe.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-171-202.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.10.253.128|10.0.171.202","false"
"18.139.102.2","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"18.139.102.5","*.bigbigshop.com","","","","","*.bigbigshop.com","","false"
"18.139.102.15","wazuh.usetada.dev","","","","","wazuh.usetada.dev","","false"
"18.139.102.14","*.uat.easysunday.com","","","","","*.uat.easysunday.com","","false"
"18.139.102.16","*.tms-forwarders.blujaysolutions.net","","","","","*.tms-forwarders.blujaysolutions.net|tms-forwarders.blujaysolutions.net","","false"
"18.139.102.20","dslmonitoring.net","","","","","dslmonitoring.net|*.dslmonitoring.net","","false"
"18.139.102.21","sni-support-required-for-valid-ssl","","","","","","","true"
"18.139.102.23","*.ott.ap-southeast-1.prod.deploys.brightcove.com","","","","","*.ott.ap-southeast-1.prod.deploys.brightcove.com","","false"
"18.139.102.28","cms.globalfms.com.mm","","","","","cms.globalfms.com.mm","","false"
"18.139.102.31","*.dik777.com","","","","","*.dik777.com|dik777.com","","false"
"18.139.102.47","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.102.48","*.harbour-plaza.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.harbour-plaza.splunkcloud.com|harbour-plaza.splunkcloud.com|es-harbour-plaza.splunkcloud.com|*.es-harbour-plaza.splunkcloud.com|http-inputs-harbour-plaza.splunkcloud.com|*.http-inputs-harbour-plaza.splunkcloud.com|akamai-inputs-harbour-plaza.splunkcloud.com|*.akamai-inputs-harbour-plaza.splunkcloud.com|http-inputs-ack-harbour-plaza.splunkcloud.com|*.http-inputs-ack-harbour-plaza.splunkcloud.com|http-inputs-firehose-harbour-plaza.splunkcloud.com|*.http-inputs-firehose-harbour-plaza.splunkcloud.com|*.pvt.harbour-plaza.splunkcloud.com|pvt.harbour-plaza.splunkcloud.com","","false"
"18.139.102.53","tpeg.traffic.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","tpeg.traffic.api.here.com|cc.tpeg.traffic.ls.hereapi.com|subp-tpeg.traffic.api.here.com|tpeg.api.here.com|tpeg.cc.api.here.com|tpeg.hybrid.api.here.com|tpeg.hybrid.cc.api.here.com|tpeg.traffic.cc.api.here.com|tpeg.traffic.ls.hereapi.com","","false"
"18.139.102.70","sg-uat-be.respiree.com","","","","","sg-uat-be.respiree.com","","false"
"18.139.102.79","example.com","","","","","","","true"
"18.139.102.80","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"18.139.102.81","*.cag.wwprojects.com","","","","","*.cag.wwprojects.com|cag.wwprojects.com","","false"
"18.139.102.96","www.oppomobile.com","广东欢太科技有限公司","CN","东莞市","广东省","www.oppomobile.com|cloud.oppoer.me|*.cloud.oppoer.me|i.vc.nearme.com.cn|keke.cn|nearme.com.cn|oppo.mobi|oppoer.me|oppopay.com|*.oppomobile.com|*.ads.oppomobile.com|*.apps.oppomobile.com|*.bot.oppomobile.com|*.browser.oppomobile.com|*.cdo.oppomobile.com|*.dc.oppomobile.com|*.finz.oppomobile.com|*.game.oppomobile.com|*.instant.oppomobile.com|*.iot.oppomobile.com|*.keke.cn|*.magzine.oppomobile.com|*.nearme.com.cn|*.ocloud.oppomobile.com|*.open.oppomobile.com|*.oppo.mobi|*.oppoer.me|*.oppopay.com|*.pull.oppomobile.com|*.push.oppomobile.com|*.search.oppomobile.com|*.shopping.oppomobile.com|*.store.oppomobile.com|*.theme.oppomobile.com|*.uc.oppomobile.com|*.weather.oppomobile.com|oppomobile.com|*.ocs-cn-south3.oppoer.me|*.ocs-cn-south2.oppoer.me","","false"
"18.139.102.99","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.102.103","uatvault21.digi.com.my","","","","","uatvault21.digi.com.my|uatapi.digi.com.my|uatdealers.digi.com.my|uatmicroservices.digi.com.my","","false"
"18.139.102.108","app.trackqlik.com","","","","","app.checpos.com|app.trackqlik.com|demo.trackqlik.com|orientcare.com.pk|trackforce.bilytica.com","","false"
"18.139.102.110","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.139.102.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.102.118","*.mbtpxg9vzu5rlymocxnnb9fdbq55.com","","","","","*.mbtpxg9vzu5rlymocxnnb9fdbq55.com","","false"
"18.139.102.127","xoxosecrets.com","","","","","xoxosecrets.com","","false"
"18.139.102.145","zeenews.com","","","","","zeenews.com|*.zeenews.com","","false"
"18.139.102.153","*.imoutech.com","","","","","*.imoutech.com|imoutech.com","","false"
"18.139.102.161","*.bitmart.com","","","","","*.bitmart.com|bitmart.com","","false"
"18.139.102.166","mcstaging.guardian.com.my","Magento Cloud","FR","","","","","true"
"18.139.102.170","*.i.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.i.tplinknbu.com|i.tplinknbu.com","","false"
"18.139.102.178","git.websitestore.in","","","","","git.websitestore.in","","false"
"18.139.102.188","kube-apiserver","","","","","30e73fd00f3a6b7c3bec9af30b1433d4.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-237.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.193|172.16.111.237","false"
"18.139.102.206","casinovippro.com","","","","","casinovippro.com","","false"
"18.139.102.222","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.139.102.227","jlmaldives.com","","","","","jlmaldives.com|www.jlmaldives.com","","false"
"18.139.102.226","www.uptick.network","","","","","www.uptick.network|uptick.network","","false"
"18.139.102.229","www.mimin.nike88hoki.pro","","","","","www.mimin.nike88hoki.pro|mimin.nike88hoki.pro","","false"
"18.139.102.234","*.fasttrial.jp","","","","","*.fasttrial.jp","","false"
"18.139.102.238","*.c4.ap-southeast-1.airflow.amazonaws.com","","","","","*.c4.ap-southeast-1.airflow.amazonaws.com","","false"
"18.139.102.245","ai.jideos.com","","","","","ai.jideos.com|*.ai.jideos.com|*.test.ai.jideos.com","","false"
"18.139.103.12","safariexch.com","","","","","safariexch.com|*.safariexch.com","","false"
"18.139.103.20","op-beta-app.genso.game","","","","","op-beta-app.genso.game","","false"
"18.139.103.21","*.plyverse.io","","","","","*.plyverse.io|plyverse.io","","false"
"18.139.103.24","makasee.io","","","","","makasee.io|www.makasee.io","","false"
"18.139.103.30","*.ingress.skyscannerplatform.net","","","","","*.ingress.skyscannerplatform.net|public-gateway.cells-4.skyscannerplatform.net","","false"
"18.139.103.35","*.nmg.com.hk","","","","","*.nmg.com.hk|nmg.com.hk","","false"
"18.139.103.38","*.xogoweb.com","","","","","*.xogoweb.com|xogoweb.com","","false"
"18.139.103.37","*.segway.com","","","","","*.segway.com|segway.com","","false"
"18.139.103.43","*.hungthai.tech","","","","","*.hungthai.tech","","false"
"18.139.103.49","*.vbusiness.ph","","","","","*.vbusiness.ph|vbusiness.ph","","false"
