IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.80.137.156","kube-apiserver","","","","","94e8a13f74f493a388294b1b72309508.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-45-238.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.45.238","false"
"52.80.137.243","bss-tss.test.bshg.com.cn","","","","","bss-tss.test.bshg.com.cn|bss-tss.dev.bshg.com.cn|bss-tss.devuat.bshg.com.cn","","false"
"52.80.137.196","*.beigene.cn","","","","","*.beigene.cn|beigene.cn","","false"
"52.80.138.54","patch-oce-ms.ocepersonal.iqvia.cn","","","","","patch-oce-ms.ocepersonal.iqvia.cn","","false"
"52.80.137.220","fortify.cummins.com.cn","Cummins - Hosted By","US","Columbus","Indiana","fortify.cummins.com.cn|www.fortify.cummins.com.cn","","false"
"52.80.138.23","cn-rks-int.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","cn-rks-int.mercedes-benz.com.cn","","false"
"52.80.138.3","origin-alb.sandbox.usridnauth.iotp.kone.cn","","","","","origin-alb.sandbox.usridnauth.iotp.kone.cn","","false"
"52.80.138.115","groenekoe.com","FrieslandCampina Nederland BV","NL","Amersfoort","Utrecht","groenekoe.com|www.groenekoe.com","","false"
"52.80.138.68","*.xiaohongshu.com","行吟信息科技（上海）有限公司","CN","","上海市","*.xiaohongshu.com|xiaohongshu.com","","false"
"52.80.138.121","api.asiainspection.cn","","","","","api.asiainspection.cn","","false"
"52.80.138.87","oap-deployment","神州数码","CN","Beijing","Beijing","oap-deployment","","false"
"52.80.138.86","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.138.74","kube-apiserver","","","","","64a12c9cfbf4214bf116f8d856ce7178.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-102-255.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.35.179|172.16.102.255","false"
"52.80.138.93","bjs-agguttam.alpha.attribute-service.cards.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","bjs-agguttam.alpha.attribute-service.cards.a2z.org.cn","","false"
"52.80.138.107","app.central.arubanetworks.com.cn","Hewlett Packard Enterprise Company","US","Spring","Texas","app.central.arubanetworks.com.cn|ofc.central.arubanetworks.com.cn|portal.central.arubanetworks.com.cn|rcs.central.arubanetworks.com.cn|china-prod-hc.central.arubanetworks.com.cn|logs.central.arubanetworks.com.cn|device.central.arubanetworks.com.cn|apigw.central.arubanetworks.com.cn|cloudguest.central.arubanetworks.com.cn","","false"
"52.80.138.157","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.138.129","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.138.89","*.cellsignal.cn","","","","","*.cellsignal.cn","","false"
"52.80.138.183","api.cn-north-1.prod.eat.redshift.aws.a2z.org.cn","","","","","api.cn-north-1.prod.eat.redshift.aws.a2z.org.cn","","false"
"52.80.138.201","*.optirunconnect.cytiva.com.cn","Global Life Sciences Solutions USA LLC","US","Marlborough","Massachusetts","*.optirunconnect.cytiva.com.cn","","false"
"52.80.138.82","*.cn1.connect.philips-healthsuite.com.cn","Philips Healthcare Informatics, Inc","US","Cambridge","Massachusetts","*.cn1.connect.philips-healthsuite.com.cn|cn1.connect.philips-healthsuite.com.cn","","false"
"52.80.138.155","*.easyhro.com","薪得付信息技术（上海）有限公司","CN","","上海市","*.easyhro.com|easyhro.com","","false"
"52.80.138.221","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.138.147","cf74235fcb.cnn1-az2.cn-north-1.athena.aws.a2z.org.cn","","","","","cf74235fcb.cnn1-az2.cn-north-1.athena.aws.a2z.org.cn|mf-aps-presto-farm2.cnn1-az2.cn-north-1.athena.aws.a2z.org.cn","","false"
"52.80.138.198","*.zhumu.me","","","","","*.zhumu.me|zhumu.me","","false"
"52.80.138.138","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.138.173","divccp.doosanforklift.cn","","","","","divccp.doosanforklift.cn","","false"
"52.80.138.215","*.riskscope.cn","","","","","*.riskscope.cn|riskscope.cn","","false"
"52.80.138.188","dflow.porsche-cloudservice.com","","","","","dflow.porsche-cloudservice.com","","false"
"52.80.138.254","*.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.samsung.com.cn|samsung.com.cn","","false"
"52.80.138.247","api.eprintsw.com","HP Inc","US","Palo Alto","California","api.eprintsw.com","","false"
"52.80.138.203","*.wiley.cn","","","","","*.wiley.cn","","false"
"52.80.138.209","sol-aws-cn-prd-01.asia.roche.com","F.Hoffmann-LaRocheAG","CH","Kaiseraugst","Aargau","sol-aws-cn-prd-01.asia.roche.com|sol-aws-cn-prd-01.roche.com.cn|mr-kh7wup2klmj.messaging.solace.cloud","","false"
"52.80.139.6","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.139.29","*.axesdn.net","AXESDN","CN","Shanghai","Shanghai","axesdn.net|*.axesdn.net","192.0.2.1","false"
"52.80.138.235","*.gp.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp.prismaaccess.cn","","false"
"52.80.139.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.80.139.7","mm01.g21.care.pptgk.hir-multimedia.com.cn","TOYOTA Connected Beijing","CN","Beijing","Beijing","mm01.g21.care.pptgk.hir-multimedia.com.cn","","false"
"52.80.139.24","solutions.morningstar.cn","","","","","solutions.morningstar.cn|solutions-uat.morningstar.cn","","false"
"52.80.139.26","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
