IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.81.125.130","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","*.cricut.com|cricut.com","","false"
"35.81.125.137","*.bouldercounty.gov","","","","","*.bouldercounty.gov|*.bouldercounty.org","","false"
"35.81.125.158","kube-apiserver","","","","","580221e54c9b57f809c3a8bd798787df.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.248|10.0.50.84","false"
"35.81.125.161","kube-apiserver","","","","","4ac4ab87daa41a162a1382c361549589.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.202.132|172.16.179.127","false"
"35.81.125.169","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.81.125.176","dev-app.suvaun.com","","","","","dev-app.suvaun.com","","false"
"35.81.125.186","websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com","","","","","websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com|*.websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com","","false"
"35.81.125.189","kapturekm.com","","","","","kapturekm.com|*.kapturekm.com","","false"
"35.81.125.198","test.scribesecurity.com","","","","","test.scribesecurity.com|*.test.scribesecurity.com","","false"
"35.81.125.197","preflight.housecallpro-staging.com","","","","","preflight.housecallpro-staging.com","","false"
"35.81.125.202","*.billgo.com","BillGO, Inc.","US","","Colorado","*.billgo.com|billgo.com","","false"
"35.81.125.203","graphite.dev","","","","","graphite.dev|*.graphite.dev","","false"
"35.81.125.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.125.222","gis.cccounty.us","","","","","gis.cccounty.us","","false"
"35.81.125.224","*.appstarme.com","","","","","*.appstarme.com","","false"
"35.81.125.223","dentamericawholesale.com","","","","","dentamericawholesale.com|www.dentamericawholesale.com","","false"
"35.81.125.221","kube-apiserver","","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster|kubernetes.default.svc.cluster.local|api-server|api-server.infra|api-server.infra.svc|api-server.infra.svc.cluster.local|*.api-server|*.api-server.infra|*.api-server.infra.svc|*.api-server.infra.svc.cluster.local|us-west-2.infra.prod.aws.tidbcloud.com|dedicated-api-server|dedicated-api-server.infra|dedicated-api-server.infra.svc|dedicated-api-server.infra.svc.cluster.local|*.dedicated-api-server|*.dedicated-api-server.infra|*.dedicated-api-server.infra.svc|*.dedicated-api-server.infra.svc.cluster.local|dedicated-api-server.prod.aws.tidbcloud.com","127.0.0.1|::1","false"
"35.81.125.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.81.125.236","*.ops.vacasa.services","","","","","*.ops.vacasa.services|ops.vacasa.services","","false"
"35.81.125.239","dafangc.alpha.us-west-2.goshawk.aws.a2z.com","","","","","dafangc.alpha.us-west-2.goshawk.aws.a2z.com","","false"
"35.81.125.244","*.atlan.com","","","","","*.atlan.com","","false"
"35.81.125.246","*.envi.net","","","","","*.envi.net|envi.net","","false"
"35.81.125.253","*.mtab.com","mTAB LLC","US","Anaheim","California","*.mtab.com|app.mtab.com|demov10.mtab.com|dashboards-dev.mtab.com|dashboards-uat.mtab.com|dashboards-staging.mtab.com|dashboards-edge.mtab.com|rocketchat.mtab.com|mtab.com|manuals.mtab.com|mpl-gateway.mtab.com|admin-dev-market.mtab.com|admin-prod-market.mtab.com|admin-qa-market.mtab.com|analyzer-dev-market.mtab.com|analyzer-prod-market.mtab.com|analyzer-qa-market.mtab.com|qa-market.mtab.com|bitbucket.mtab.com|muk-gateway.mtab.com|mus-gateway.mtab.com|insights.mtab.com|insights-dev.mtab.com|insights-qa.mtab.com|marketplace.mtab.com|marketplace-dev.mtab.com|marketplace-qa.mtab.com","","false"
"35.81.126.9","kb.the5thingredient.com","","","","","kb.the5thingredient.com","","false"
"35.81.126.19","*.cld-2m9p8xa1uxxiu2t9.s.anyscaleuserdata.com","","","","","*.cld-2m9p8xa1uxxiu2t9.s.anyscaleuserdata.com","","false"
"35.81.126.28","*.clearpointstrategy.com","","","","","*.clearpointstrategy.com","","false"
"35.81.126.29","davenco.pe","","","","","davenco.pe","","false"
"35.81.125.227","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"35.81.126.35","*.fedscan.trustedpath.info","","","","","*.fedscan.trustedpath.info","","false"
"35.81.126.49","lb.staging.ipreoprism.com","","","","","lb.staging.ipreoprism.com|lb-primary.staging.ipreoprism.com","","false"
"35.81.126.54","kube-apiserver","","","","","6498d23398e8810134acd0c4573fab91.sk1.us-west-2.eks.amazonaws.com|ip-172-16-105-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.118.77|172.16.105.99","false"
"35.81.126.60","neconfirm-dev3.everbridge.net","","","","","neconfirm-dev3.everbridge.net","","false"
"35.81.126.67","*.prod.ribbonhealth.com","","","","","*.prod.ribbonhealth.com|*.ribbonhealth.com","","false"
"35.81.126.81","app.leaksignal.com","","","","","app.leaksignal.com|ingestion.app.leaksignal.com|api.app.leaksignal.com","","false"
"35.81.126.86","oidc.us-west-2.test.ihmiris.ihm.a2z.com","","","","","oidc.us-west-2.test.ihmiris.ihm.a2z.com|*.oidc.us-west-2.test.ihmiris.ihm.a2z.com","","false"
"35.81.126.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.126.85","shield.jaxzdvntqsjaocak.com","Shield","US","WA","WA","","","true"
"35.81.126.97","go.csbird.co","","","","","go.csbird.co","","false"
"35.81.126.116","*.r1.us1.staging.riq.com","","","","","*.r1.us1.staging.riq.com","","false"
"35.81.126.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.126.123","35.81.126.123","","","","","","","false"
"35.81.126.146","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.126.149","35.81.126.149","","","","","","","false"
"35.81.126.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.heyastro.net|heyastro.net","","false"
"35.81.126.156","*.dev.zollonline.us","Zoll Data Systems, Inc.","US","Broomfield","Colorado","*.dev.zollonline.us|dev.zollonline.us|www.dev.zollonline.us","","false"
"35.81.126.174","artificialmarketing.com","","","","","artificialmarketing.com|www.artificialmarketing.com","","false"
"35.81.126.199","*.cerego.com","","","","","*.cerego.com|cerego.com","","false"
"35.81.126.201","*.r56igbcjsggne.us-west-2.cs.amazonlightsail.com","","","","","*.r56igbcjsggne.us-west-2.cs.amazonlightsail.com","","false"
"35.81.126.203","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.126.210","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.81.126.214","*.test.saleshood.com","","","","","*.test.saleshood.com","","false"
"35.81.126.215","analytics.staging.unifygtm.com","","","","","analytics.staging.unifygtm.com","","false"
"35.81.126.227","*.wisesight.dev","","","","","*.wisesight.dev","","false"
"35.81.126.234","plugin.us-west-2.gamma.artifact.caws.dev-tools.aws.dev","","","","","plugin.us-west-2.gamma.artifact.caws.dev-tools.aws.dev","","false"
"35.81.126.236","*.bi.numerator.cloud","","","","","*.bi.numerator.cloud","","false"
"35.81.126.245","goyalayu.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","goyalayu.people.aws.dev|streaming-rekognition-fips-alpha.us-west-2.goyalayu.people.aws.dev|streaming-rekognition-alpha.us-west-2.goyalayu.people.aws.dev","","false"
"35.81.126.253","maincoders.com","","","","","maincoders.com","","false"
"35.81.127.8","nexus.toyon-absolute.com","","","","","nexus.toyon-absolute.com|docker.toyon-absolute.com","","false"
"35.81.127.11","*.awsapps.nvidia.com","","","","","*.awsapps.nvidia.com|stid.nvidia.com","","false"
"35.81.127.15","*.chord.us","","","","","*.chord.us","","false"
"35.81.127.24","*.fintechpaymenthub.com","","","","","*.fintechpaymenthub.com","","false"
"35.81.127.25","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.127.29","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.81.127.31","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"35.81.127.34","crcbloodscreening.com","","","","","crcbloodscreening.com|www.crcbloodscreening.com","","false"
"35.81.127.36","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.127.44","talkfusion.com","","","","","talkfusion.com|*.talkfusion.com|*.talkfusion.id|talkfusion.id","","false"
"35.81.127.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.81.127.58","ecs.jkennedy.melt.services","","","","","ecs.jkennedy.melt.services","","false"
"35.81.127.65","*.test.rpg.riotgames.io","Riot Games, Inc.","US","","","*.test.rpg.riotgames.io|test.rpg.riotgames.io","","false"
"35.81.127.66","*.preprod.connect.fluke.com","","","","","*.preprod.connect.fluke.com","","false"
"35.81.127.70","*.c2screalogy.com","","","","","*.c2screalogy.com","","false"
"35.81.127.76","*.pilotcare.org","","","","","*.pilotcare.org","","false"
"35.81.127.81","*.rioseo.com","","","","","*.rioseo.com","","false"
"35.81.127.83","cribl-wkr-akamai.observe-data-pipelines-prod.nikecloud.com","","","","","cribl-wkr-akamai.observe-data-pipelines-prod.nikecloud.com","","false"
"35.81.127.87","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.127.91","*.rentalformscenter.com","","","","","*.rentalformscenter.com|rentalformscenter.com","","false"
"35.81.127.101","kube-apiserver","","","","","ac17474bc341adfc2b6462d6ef40e878.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.233.149|10.0.102.241","false"
"35.81.127.104","prom.verygoodsecurity.io","","","","","prom.verygoodsecurity.io|*.prom.verygoodsecurity.io","","false"
"35.81.127.114","*.termn.us","","","","","*.termn.us","","false"
"35.81.127.138","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"35.81.127.143","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"35.81.127.148","treasurehutch.com","","","","","treasurehutch.com|www.treasurehutch.com|*.treasurehutch.com","","false"
"35.81.127.149","*.inkfrog.com","","","","","*.inkfrog.com","","false"
"35.81.127.157","*.tci-devops.tibcoapps.net","","","","","*.tci-devops.tibcoapps.net","","false"
"35.81.127.160","*.whgxwl.com","","","","","*.whgxwl.com|whgxwl.com","","false"
"35.81.127.162","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.127.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.127.173","olympic.smart-apps.ai","","","","","olympic.smart-apps.ai","","false"
"35.81.127.174","backend-prod.i476.com.br","","","","","backend-prod.i476.com.br","","false"
"35.81.127.175","sisu-technologies.com","","","","","sisu-technologies.com|www.sisu-technologies.com","","false"
"35.81.127.178","kickstart.et.zscaler.com","","","","","kickstart.et.zscaler.com","","false"
"35.81.127.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.127.183","qa.api.ellipse.freedommobile.ca","Shaw Cablesystems G.P.","CA","Calgary","Alberta","qa.api.ellipse.freedommobile.ca|uat.api.ellipse.freedommobile.ca|sit.api.ellipse.freedommobile.ca|staging.api.ellipse.freedommobile.ca|qmo.api.ellipse.freedommobile.ca|uat.api.shawmobile.ca|uat.real-api.shawmobile.ca|uat.real-api.ellipse.freedommobile.ca|uat2.api.ellipse.freedommobile.ca|uat2.real-api.ellipse.freedommobile.ca|sit2.api.ellipse.freedommobile.ca|sit3.api.ellipse.freedommobile.ca|dev2.api.ellipse.freedommobile.ca|dev3.api.ellipse.freedommobile.ca|qa2.api.ellipse.freedommobile.ca|qa3.api.ellipse.freedommobile.ca","","false"
"35.81.127.187","*.simge.com.br","","","","","*.simge.com.br","","false"
"35.81.127.191","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.81.127.189","*.arubadev.cloud.hpe.com","","","","","*.arubadev.cloud.hpe.com","","false"
"35.81.127.197","*.connectedfarm.com","","","","","*.connectedfarm.com","","false"
"35.81.127.210","dev.accounts-api.anywhere.re","","","","","dev.accounts-api.anywhere.re|*.accounts-api.anywhere.re","","false"
"35.81.127.227","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.127.230","*.onarchipelago.com","","","","","*.onarchipelago.com","","false"
"35.81.127.232","*.rpi89ufl2u0nq.us-west-2.cs.amazonlightsail.com","","","","","*.rpi89ufl2u0nq.us-west-2.cs.amazonlightsail.com","","false"
"35.81.127.246","*.mountain.com","","","","","*.mountain.com|mountain.com","","false"
"35.81.127.245","*.grid.a1q7.net","","","","","*.grid.a1q7.net","","false"
"35.81.127.254","*.staging.in.creditcards.com","","","","","*.staging.in.creditcards.com","","false"
"35.81.128.10","amplifi.com","","","","","amplifi.com|*.amplifi.com","","false"
"35.81.128.11","outofpocketexp.com","","","","","outofpocketexp.com|*.outofpocketexp.com","","false"
"35.81.128.12","hasp.app","","","","","hasp.app","","false"
"35.81.128.14","csefund.org.au","","","","","csefund.org.au|www.csefund.org.au","","false"
"35.81.128.28","*.qldb-fips.us-west-2.amazonaws.com","","","","","*.qldb-fips.us-west-2.amazonaws.com|*.session.qldb-fips.us-west-2.vpce.amazonaws.com","","false"
"35.81.128.32","*.videoflow.io","","","","","*.videoflow.io|videoflow.io","","false"
"35.81.128.38","*.litmus7.com","","","","","*.litmus7.com","","false"
"35.81.128.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
