IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.95.90.221","tsstorontoevents.ca","","","","","tsstorontoevents.ca","","false"
"3.95.90.226","kube-apiserver","","","","","61572a4d8058e18360e5b813907d61dd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.90.121|10.0.40.1","false"
"3.95.90.230","services.backend.iobio.io","","","","","services.backend.iobio.io","","false"
"3.95.90.236","portraitsbyjoel.com","","","","","portraitsbyjoel.com|www.portraitsbyjoel.com","","false"
"3.95.90.237","dash.ext.sk-dev-st.iad.dev.phantom.billing.aws.dev","","","","","dash.ext.sk-dev-st.iad.dev.phantom.billing.aws.dev","","false"
"3.95.90.239","monitor.digitalhealthmonitor.org","","","","","monitor.digitalhealthmonitor.org","","false"
"3.95.90.252","*.bagel-labs.org","","","","","*.bagel-labs.org","","false"
"3.95.91.0","implycloud.com","","","","","implycloud.com|*.implycloud.com","","false"
"3.95.91.5","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"3.95.91.9","sisgefin.com.br","","","","","abv.sisgefin.com.br|adm.sisgefin.com.br|adv.sisgefin.com.br|alextemp.sisgefin.com.br|brito.sisgefin.com.br|cmc.sisgefin.com.br|crediariopronto.sisgefin.com.br|delivery.sisgefin.com.br|ec.sisgefin.com.br|edv.sisgefin.com.br|ej.sisgefin.com.br|fag.sisgefin.com.br|fd.sisgefin.com.br|fp.sisgefin.com.br|fv.sisgefin.com.br|gf.sisgefin.com.br|jed.sisgefin.com.br|jj.sisgefin.com.br|jpa.sisgefin.com.br|jrd.sisgefin.com.br|lfg.sisgefin.com.br|lg.sisgefin.com.br|lh.sisgefin.com.br|mgs.sisgefin.com.br|mmc.sisgefin.com.br|ms.sisgefin.com.br|mt.sisgefin.com.br|nt.sisgefin.com.br|racsgf.sisgefin.com.br|recuperar-sqlite.sisgefin.com.br|rm.sisgefin.com.br|rs.sisgefin.com.br|sgfdsb.sisgefin.com.br|sisgefin.com.br|sissm.sisgefin.com.br|tmsis.sisgefin.com.br|ts.sisgefin.com.br|vfin.sisgefin.com.br|ws.sisgefin.com.br|www.sisgefin.com.br","","false"
"3.95.91.10","analytics.virginiacyberrange.org","","","","","analytics.virginiacyberrange.org|*.analytics.virginiacyberrange.org","","false"
"3.95.91.14","*.0bj8nqlf2dhe0.us-east-1.cs.amazonlightsail.com","","","","","*.0bj8nqlf2dhe0.us-east-1.cs.amazonlightsail.com","","false"
"3.95.91.18","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"3.95.91.21","iad.gamma.professional-services-validations.marketplace.aws.dev","","","","","iad.gamma.professional-services-validations.marketplace.aws.dev","","false"
"3.95.91.22","thecfoclub.co","","","","","thecfoclub.co|*.thecfoclub.co","","false"
"3.95.91.24","*.kitsys.net","","","","","*.kitsys.net","","false"
"3.95.91.27","*.boldreports-seneca.brokerportal.owitglobal.io","","","","","*.boldreports-seneca.brokerportal.owitglobal.io","","false"
"3.95.91.31","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
