IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.222.252.111","34.171.74.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.74.68|10.127.228.1|35.222.252.111|34.69.58.143|34.41.5.152|10.128.0.46","false"
"35.222.252.122","windycityliquidation.3cx.us","","","","","windycityliquidation.3cx.us","","false"
"35.222.252.123","34.68.0.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.0.82|10.21.0.1|35.222.252.123|104.197.17.155|34.30.144.130|192.168.101.82","false"
"35.222.252.124","34.170.67.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.67.153|10.122.176.1|35.222.252.124|34.122.53.19|34.67.32.228|10.122.172.2","false"
"35.222.252.128","screendata.ezadtv.com","","","","","screendata.ezadtv.com","","false"
"35.222.252.147","35.225.39.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.39.54|10.16.64.1|35.222.252.147|104.198.47.45|34.136.72.51|10.128.0.24","false"
"35.222.252.151","35.222.252.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.252.151|10.12.0.1|34.66.226.213|35.232.92.18|34.66.106.107|10.128.0.2","false"
"35.222.252.166","wintabtechsolutions.com","","","","","wintabtechsolutions.com|www.wintabtechsolutions.com","","false"
"35.222.252.168","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.222.252.171","mide.monterrey.gob.mx","","","","","mide.monterrey.gob.mx","","false"
"35.222.252.184","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.252.189","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.252.194","34.122.189.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.189.126|10.42.2.1|34.70.254.167|35.222.252.194|35.188.53.202|192.168.151.82","false"
"35.222.252.197","35.202.231.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.231.115|10.38.0.1|35.223.49.176|35.222.252.197|104.198.53.113|172.16.150.226","false"
"35.222.252.208","34.72.91.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.91.158|10.80.0.1|35.222.252.208|35.224.177.236|34.123.218.210","false"
"35.222.252.212","34.29.209.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.209.252|10.136.128.1|35.222.252.212|10.0.64.8","false"
"35.222.252.214","35.222.252.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.252.214|10.12.0.1|35.192.27.121|34.135.189.210|35.226.207.31","false"
"35.222.252.228","35.222.252.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.252.228|10.11.240.1|34.170.254.226|10.72.56.33","false"
"35.222.252.225","35.222.252.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.252.225|10.52.0.1|34.28.238.206|10.128.0.15","false"
"35.222.252.224","*.cluster-aww5hhd25rehetfycjenwuog6u.cloudworkstations.dev","","","","","*.cluster-aww5hhd25rehetfycjenwuog6u.cloudworkstations.dev","","false"
"35.222.252.249","35.194.33.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.33.75|10.17.224.1|35.222.252.249|34.29.172.141|35.224.3.78|172.16.0.130","false"
"35.222.253.15","sistema-espana","","","","","sistema-espana","","true"
"35.222.253.16","34.134.106.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.106.83|10.28.0.1|35.238.58.152|35.222.253.16|34.31.138.35|10.128.15.209","false"
"35.222.253.18","goog.kedai.com.my","","","","","goog.kedai.com.my","","false"
"35.222.253.19","34.66.39.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.39.133|10.172.0.1|35.224.40.143|34.70.14.19|35.222.253.19|172.16.24.34","false"
"35.222.253.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.222.253.27","35.202.246.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.246.95|10.36.0.1|35.222.253.27|34.72.9.76|34.173.155.53|172.16.24.2","false"
