IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.183.202","kube-apiserver","","","","","ed1867cb8f445076bd7a5438d834d67a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-46-86.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.56|10.0.46.86","false"
"35.157.183.203","catchupofficial.com","","","","","catchupofficial.com|www.catchupofficial.com","","false"
"35.157.183.207","*.rmq.trustrace.io","","","","","*.rmq.trustrace.io","","false"
"35.157.183.209","dev.keep.pet","","","","","dev.keep.pet","","false"
"35.157.183.211","*.timelord.io","","","","","*.timelord.io","","false"
"35.157.183.210","www.preflopwhiz.com","","","","","www.preflopwhiz.com|preflopwhiz.com","","false"
"35.157.183.216","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"35.157.183.226","pagemtr.com","","","","","*.pagemtr.com|pagemtr.com","","false"
"35.157.183.232","*.icfhabitat.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.icfhabitat.splunkcloud.com|icfhabitat.splunkcloud.com|http-inputs-icfhabitat.splunkcloud.com|*.http-inputs-icfhabitat.splunkcloud.com|akamai-inputs-icfhabitat.splunkcloud.com|*.akamai-inputs-icfhabitat.splunkcloud.com|http-inputs-ack-icfhabitat.splunkcloud.com|*.http-inputs-ack-icfhabitat.splunkcloud.com|http-inputs-firehose-icfhabitat.splunkcloud.com|*.http-inputs-firehose-icfhabitat.splunkcloud.com|*.pvt.icfhabitat.splunkcloud.com|pvt.icfhabitat.splunkcloud.com","","false"
"35.157.183.238","bb-uat.cc.ic.ac.uk","","","","","bb-uat.cc.ic.ac.uk|bb-uat-admin.cc.ic.ac.uk|bb-admin.cc.ic.ac.uk|*.blackboard.com|bb.imperial.ac.uk","","false"
"35.157.183.244","kotontest.omnitron.akinon.net","","","","","kotontest.omnitron.akinon.net","","false"
"35.157.183.254","*.velobank.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.velobank.splunkcloud.com|velobank.splunkcloud.com|es-velobank.splunkcloud.com|*.es-velobank.splunkcloud.com|http-inputs-velobank.splunkcloud.com|*.http-inputs-velobank.splunkcloud.com|akamai-inputs-velobank.splunkcloud.com|*.akamai-inputs-velobank.splunkcloud.com|http-inputs-ack-velobank.splunkcloud.com|*.http-inputs-ack-velobank.splunkcloud.com|http-inputs-firehose-velobank.splunkcloud.com|*.http-inputs-firehose-velobank.splunkcloud.com|*.pvt.velobank.splunkcloud.com|pvt.velobank.splunkcloud.com","","false"
"35.157.183.253","easyprogramming.cloud","","","","","easyprogramming.cloud|*.easyprogramming.cloud","","false"
"35.157.184.4","prestigesaloni.com","","","","","*.prestigesaloni.com|prestigesaloni.com","","false"
"35.157.184.5","*.crbro.net","","","","","*.crbro.net|crbro.net","","false"
"35.157.184.6","wbm-fr02.shipit.gls-group.com","","","","","wbm-fr02.shipit.gls-group.com","","false"
"35.157.184.8","www.example.com","Bitnami","","","","","","true"
"35.157.184.15","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.157.184.11","*.hi.health","","","","","*.hi.health","","false"
"35.157.184.25","*.aws-0313.cloudfirst.digital","","","","","*.aws-0313.cloudfirst.digital","","false"
"35.157.184.24","matomo-dashboard-prod.afgaca27ag4eg.de","","","","","matomo-dashboard-prod.afgaca27ag4eg.de|matomo-tracker-prod.afgaca27ag4eg.de","","false"
"35.157.184.31","localhost","localhost","","","","","","true"
"35.157.184.33","*.younggloballiving.com","","","","","*.younggloballiving.com|younggloballiving.com","","false"
"35.157.184.29","*.conceptboard.com","","","","","*.conceptboard.com|conceptboard.com","","false"
"35.157.184.38","*.dev.cmrad.com","","","","","*.dev.cmrad.com|dev.collectivemindsradiology.com|dev.cmrad.com|*.dev.collectivemindsradiology.com|*.dev.cmradiology.com","","false"
"35.157.184.39","*.limango.com","","","","","*.limango.com|limango.com","","false"
"35.157.184.40","kube-apiserver","","","","","0ab73097fcc4018f7a322ed69d452488.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-121-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.37|172.16.121.112","false"
"35.157.184.42","*.wiwin-invest.de","","","","","*.wiwin-invest.de|wiwin-invest.de","","false"
"35.157.184.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.184.54","infisical-test.losch.digital","","","","","infisical-test.losch.digital","","false"
"35.157.184.56","*.easysystems.app","","","","","*.easysystems.app","","false"
"35.157.184.58","*.labelhub.dk","","","","","*.labelhub.dk","","false"
"35.157.184.63","apps.be.prod.teleclinic.de","","","","","apps.be.prod.teleclinic.de|*.be.prod.teleclinic.de|*.teleclinic.com","","false"
"35.157.184.67","rnd.land","","","","","rnd.land|*.rnd.land","","false"
"35.157.184.80","nissan-amieo.navvis-enterprise.com","","","","","nissan-amieo.navvis-enterprise.com","","false"
"35.157.184.86","webace.it","","","","","webace.it|www.webace.it","","false"
"35.157.184.87","ai.collenda.net","","","","","ai.collenda.net|dev.ai.collenda.net","","false"
"35.157.184.89","amag.saas.zeb-it.de","","","","","amag.saas.zeb-it.de|*.amag.saas.zeb-it.de","","false"
"35.157.184.85","*.mbconnect-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.mbconnect-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","false"
"35.157.184.91","disco-staging-2.com","","","","","disco-staging-2.com|*.disco-staging-2.com","","false"
"35.157.184.109","*.autowhale.net","","","","","*.autowhale.net","","false"
"35.157.184.112","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"35.157.184.115","kitchenonline.nl","","","","","kitchenonline.nl|www.kitchenonline.nl","","false"
"35.157.184.137","test.brotech.me","","","","","test.brotech.me","","false"
"35.157.184.138","mcstaging.baslerweb.com","Magento Cloud","FR","","","","","true"
"35.157.184.140","","IDWELL","AT","Vienna","Vienna","","","true"
"35.157.184.142","picasso-web-alb.eu-central-1.core-app-prod.cvent.cloud","","","","","picasso-web-alb.eu-central-1.core-app-prod.cvent.cloud","","false"
"35.157.184.149","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"35.157.184.153","v1.dev.api.ngs-blog.cied.in","","","","","v1.dev.api.ngs-blog.cied.in","","false"
"35.157.184.154","test.admin.accumbo.se","","","","","test.admin.accumbo.se","","false"
"35.157.184.157","rde.web.dsc.si.siemens.cloud","","","","","rde.web.dsc.si.siemens.cloud","","false"
"35.157.184.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.184.160","zabbix.aws.services.idirect.net","","","","","zabbix.aws.services.idirect.net","","false"
"35.157.184.177","zasacademy.org","","","","","zasacademy.org","","false"
"35.157.184.181","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"35.157.184.185","impuls.brainability.ch","","","","","impuls.brainability.ch","","false"
"35.157.184.187","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.184.190","TRAEFIK DEFAULT CERT","","","","","dc673d578a322b326c7c30a0326302a2.d0428921d70962263d06d80dd14ae2f1.traefik.default","","true"
"35.157.184.189","proxy.salty-savannah-2415.herokuspace.com","Heroku","US","San Francisco","California","proxy.salty-savannah-2415.herokuspace.com","","false"
"35.157.184.194","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.184.205","*.qa.zpath.net","","","","","*.qa.zpath.net","","false"
"35.157.184.208","*.divimove-office.com","","","","","*.divimove-office.com|divimove-office.com","","false"
"35.157.184.212","brain.ementalist.ai","","","","","brain.ementalist.ai","","false"
"35.157.184.213","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.157.184.216","kube-apiserver","","","","","3c8b134d589627de28a646bc49885305.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.37.96|172.16.114.188","false"
"35.157.184.217","*.girogate-staging.pm.dev.ppro.com","","","","","*.girogate-staging.pm.dev.ppro.com","","false"
"35.157.184.228","*.bf-interred-staging.aws.bfops.io","","","","","*.bf-interred-staging.aws.bfops.io|bf-interred-staging.aws.bfops.io","","false"
"35.157.184.224","*.esportmanager.com","","","","","*.esportmanager.com","","false"
"35.157.184.226","kube-apiserver","","","","","888a3358f513b6aaaefee4e11ae724fd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-103.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.56.44|172.16.102.103","false"
"35.157.184.229","caas.godaddy.com","","","","","caas.godaddy.com|www.caas.godaddy.com","","false"
"35.157.184.241","backend2-aws.dev.ris.bmw.com","","","","","backend2-aws.dev.ris.bmw.com","","false"
"35.157.184.218","test.sdc.nl","","","","","test.sdc.nl|uat.sdc.nl|upgrade.uat.sdc.nl|upgrade.test.sdc.nl","","false"
"35.157.184.237","api.extranet1stage.drivitty.com","","","","","api.extranet1stage.drivitty.com","","false"
"35.157.185.13","izify.com","","","","","izify.com|www.izify.com","","false"
"35.157.185.17","*.homzmart.sa","","","","","*.homzmart.sa|homzmart.sa","","false"
"35.157.185.24","ready.ae","","","","","ready.ae|webmail.ready.ae|www.ready.ae","","false"
"35.157.185.30","dev.blendr.io","","","","","dev.blendr.io|*.dev.blendr.io","","false"
"35.157.185.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.185.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.185.34","viezo.lt","","","","","viezo.lt|www.viezo.lt","","false"
"35.157.185.40","cloud-es-portal.dev.smapiot.net","","","","","cloud-es-portal.dev.smapiot.net","","false"
"35.157.185.36","*.hrlinkit.io","","","","","*.hrlinkit.io|hrlinkit.io","","false"
"35.157.185.39","hq.startplan.net","","","","","hq.startplan.net","","false"
"35.157.185.45","*.aws-0148.cloudfirst.digital","","","","","*.aws-0148.cloudfirst.digital","","false"
"35.157.185.43","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"35.157.185.41","*.rb3ca-staging.redbullaws.com","","","","","*.rb3ca-staging.redbullaws.com","","false"
"35.157.185.55","*.grubvooraccountants.nl","","","","","*.grubvooraccountants.nl","","false"
"35.157.185.60","*.herobase.com","","","","","*.herobase.com|herobase.com","","false"
"35.157.185.64","www.horecaworld.biz","Horeca World Europe B.V.","NL","SPIJKENISSE","Zuid-Holland","www.horecaworld.biz|horecaworld.biz","","false"
"35.157.185.69","*.smdmq0.deu-c1.cloudhub.io","","","","","*.internal-smdmq0.deu-c1.cloudhub.io|*.smdmq0.deu-c1.cloudhub.io","","false"
"35.157.185.67","skillup.coreconsulting.it","","","","","skillup.coreconsulting.it|skillup.cc|www.skillup.cc","","false"
"35.157.185.80","*.freshteam.com","","","","","*.freshteam.com","","false"
"35.157.185.74","*.eu-central-1.aws.confluent.cloud","","","","","*.cert-intl-mknv9qdn.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.confluent.cloud","","false"
"35.157.185.105","dev-academy.mimir.social","","","","","dev-academy.mimir.social|staging-academy.mimir.social|app.staging-academy.mimir.social|app.dev-academy.mimir.social","","false"
"35.157.185.107","edm.dazn-dev.com","","","","","edm.dazn-dev.com|*.edm.dazn-dev.com","","false"
"35.157.185.108","idp.aws.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","idp.aws.corpinter.net|admin.idp.aws.corpinter.net|logon.idp.aws.corpinter.net|admin-api.idp.aws.corpinter.net|admin.prod.idp.aws.corpinter.net|logon.prod.idp.aws.corpinter.net|admin-api.prod.idp.aws.corpinter.net|prod.idp.aws.corpinter.net","","false"
"35.157.185.110","customerassignments.pvh.com","PVH CORP","US","Bridgewater Township","New Jersey","customerassignments.pvh.com|www.customerassignments.pvh.com","","false"
"35.157.185.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.185.134","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.157.185.136","event.eu-central-1.sws.siemens.com","","","","","event.eu-central-1.sws.siemens.com","","false"
"35.157.185.139","monteurzimmer.de","","","","","monteurzimmer.de|*.deinzimmer.de|monteurzimmer.at|*.deinzimmer.at|deinzimmer.de|pension.de|deinzimmer.at|*.monteurzimmer.at|*.pension.de|*.monteurzimmer.de","","false"
"35.157.185.138","*.warranthub.it","","","","","*.warranthub.it|*.warrantgroup.it","","false"
"35.157.185.141","rabotest.dev.threatfabric.org","","","","","rabotest.dev.threatfabric.org|*.rabotest.dev.threatfabric.org","","false"
"35.157.185.153","firebase-tokens.staging.aws.healy.world","","","","","firebase-tokens.staging.aws.healy.world","","false"
"35.157.185.147","*.cornelsen.io","","","","","*.cornelsen.io","","false"
"35.157.185.150","*.playready.entitlement.theplatform.eu","thePlatform, LLC","US","Seattle","Washington","*.playready.entitlement.theplatform.eu|playready.entitlement.theplatform.eu|playready.entitlement.aie.theplatform.com|playready.entitlement.ade.theplatform.com|playready.entitlement.eu.theplatform.com|pr2diverter.entitlement.eu.theplatform.com","","false"
"35.157.185.155","b94bd10b9e6455f0.mediapackage.eu-central-1.amazonaws.com","","","","","b94bd10b9e6455f0.mediapackage.eu-central-1.amazonaws.com","","false"
"35.157.185.161","*.soar4rookies.com","","","","","*.soar4rookies.com","","false"
"35.157.185.168","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.157.185.158","*.obsklarna.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.obsklarna.splunkcloud.com|obsklarna.splunkcloud.com|http-inputs-obsklarna.splunkcloud.com|*.http-inputs-obsklarna.splunkcloud.com|akamai-inputs-obsklarna.splunkcloud.com|*.akamai-inputs-obsklarna.splunkcloud.com|http-inputs-ack-obsklarna.splunkcloud.com|*.http-inputs-ack-obsklarna.splunkcloud.com|http-inputs-firehose-obsklarna.splunkcloud.com|*.http-inputs-firehose-obsklarna.splunkcloud.com|*.pvt.obsklarna.splunkcloud.com|pvt.obsklarna.splunkcloud.com","","false"
"35.157.185.170","connectedoil.totalenergies.com","","","","","connectedoil.totalenergies.com|connectedoil.alzp.tgscloud.net|connectedoil.studio-lub.eu","","false"
"35.157.185.162","website.cell-1.eu-central-1.prod.gardner.aws.dev","","","","","website.cell-1.eu-central-1.prod.gardner.aws.dev","","false"
"35.157.185.175","*.dataorb.ai","","","","","*.dataorb.ai","","false"
"35.157.185.173","*.fixi-app.pl","","","","","*.fixi-app.pl","","false"
"35.157.185.185","myuca.uca.ac.uk","","","","","myuca.uca.ac.uk|*.blackboard.com|myuca.ucreative.ac.uk","","false"
"35.157.185.182","external.api-dev.siemens-energy.cloud","Siemens Energy AG","DE","Muenchen","Bayern","external.api-dev.siemens-energy.cloud","","false"
"35.157.185.180","production.backoffice-default.aws.solarisbank.io","","","","","production.backoffice-default.aws.solarisbank.io|*.production.backoffice-default.aws.solarisbank.io","","false"
"35.157.185.194","assistant.norditech.se","","","","","assistant.norditech.se","","false"
"35.157.185.204","osapi-na.nexure.cloud","","","","","osapi-na.nexure.cloud|osapi-na.dev.nexure.cloud|osapi-na.staging.nexure.cloud|api.staging.nexure.cloud|hub.staging.nexure.cloud","","false"
"35.157.185.214","*.evbg.io","","","","","*.evbg.io|*.everbridge.net","","false"
"35.157.185.221","manager.eu-central-1.cloud.dgraph.io","","","","","manager.eu-central-1.cloud.dgraph.io|*.eu-central-1.aws.cloud.dgraph.io|eu-central-1.aws.cloud.dgraph.io","","false"
"35.157.185.225","*.jarirbookstore.com","Jarir Bookstore","SA","Riyadh","","*.jarirbookstore.com|jarirbookstore.com","","false"
