IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.152.195.194","*.demoboss.net","","","","","*.demoboss.net","","false"
"15.152.195.197","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.195.195","datasvc.link","","","","","*.datasvc.link|datasvc.link","","false"
"15.152.195.208","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.195.216","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.152.195.217","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.195.244","kube-apiserver","","","","","e283a1933615949c1f8f53c569b642f1.yl4.ap-northeast-3.eks.amazonaws.com|ip-10-0-40-38.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.229|10.0.40.38","false"
"15.152.196.9","applicationinsights.ap-northeast-3.amazonaws.com","","","","","applicationinsights.ap-northeast-3.amazonaws.com","","false"
"15.152.196.4","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.152.196.25","cell02.ap-northeast-3.co.toledo.dbs.aws.dev","","","","","cell02.ap-northeast-3.co.toledo.dbs.aws.dev","","false"
"15.152.196.28","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.152.196.38","farglory-webhook.kiitzu.com","","","","","farglory-webhook.kiitzu.com","","false"
"15.152.196.45","da-aipo-internaluseonly.dx-cloud.net","","","","","da-aipo-internaluseonly.dx-cloud.net","","false"
"15.152.196.54","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.152.196.46","*.ap-northeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-3.prod.ccs.eks.aws.dev","","false"
"15.152.196.47","kube-apiserver","","","","","f1ea876ee729d2ebb44c058bf88e7607.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-108-145.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.80|172.16.108.145","false"
"15.152.196.57","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.196.82","nobunaga-hadou.com","","","","","nobunaga-hadou.com|*.nobunaga-hadou.com","","false"
"15.152.196.86","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.196.89","kube-apiserver","","","","","6fc4b9e7f7f05d45514c42238affe199.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-49-162.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.88|172.16.49.162","false"
"15.152.196.90","tagorithm.tageasy.com.tw","","","","","tagorithm.tageasy.com.tw","","false"
"15.152.196.116","*.vjw.digital.go.jp","","","","","*.vjw.digital.go.jp","","false"
"15.152.196.117","production.kus-server.kuhl-system.net","","","","","production.kus-server.kuhl-system.net|*.production.kus-server.kuhl-system.net","","false"
"15.152.196.128","*.minnanokotoba.com","","","","","*.minnanokotoba.com|minnanokotoba.com","","false"
"15.152.196.140","*.surutto-qrtto.com","","","","","*.surutto-qrtto.com","","false"
"15.152.196.141","*.halbird.dev.sg-finolab.com","","","","","*.halbird.dev.sg-finolab.com","","false"
"15.152.196.177","kube-apiserver","","","","","701825e14a91789aa371a80dc8f8e52d.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-121-141.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.136|172.16.121.141","false"
"15.152.196.205","kube-apiserver","","","","","2973b5a37eb675216ea6dc6130eca107.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-60-153.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.104|10.0.60.153","false"
"15.152.196.218","nsssm.nri.co.jp","Nomura Research Institute, Ltd.","JP","Chiyoda-ku","Tokyo","nsssm.nri.co.jp","","false"
"15.152.196.223","kube-apiserver","","","","","3c83c5544233463fc5bafa62767ec945.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-111-165.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.172|172.16.111.165","false"
"15.152.196.230","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.196.236","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.196.250","adsn-en-00.adjust-net.co.jp","","","","","adsn-en-00.adjust-net.co.jp","","false"
"15.152.197.18","ap-northeast-3.gamma.connector-service.glue.aws.dev","","","","","ap-northeast-3.gamma.connector-service.glue.aws.dev","","false"
"15.152.197.28","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.197.35","smartdoll.jp","","","","","smartdoll.jp|*.smartdoll.jp","","false"
"15.152.197.36","mypg.mynavi-agent.jp","","","","","mypg.mynavi-agent.jp","","false"
"15.152.197.38","service.prod.ap-northeast-3.ml.glue.aws.a2z.com","","","","","service.prod.ap-northeast-3.ml.glue.aws.a2z.com","","false"
"15.152.197.58","*.monitoring.inside-ai-stg.com","","","","","*.monitoring.inside-ai-stg.com","","false"
"15.152.197.50","kube-apiserver","","","","","ef499221c064610c695558ef6c19af0b.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-51-134.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.25.78|10.0.51.134","false"
"15.152.197.62","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.197.54","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.152.197.66","*.food-and-life.co.jp","","","","","*.food-and-life.co.jp","","false"
"15.152.197.63","*.aena.co.jp","Aena Corporation","JP","Setagaya-ku","Tokyo","*.aena.co.jp|aena.co.jp","","false"
"15.152.197.92","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.197.94","*.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.paypay.ne.jp|paypay.ne.jp","","false"
"15.152.197.96","*.ap-northeast-3.console.aws-dev.amazon.com","","","","","*.ap-northeast-3.console.aws-dev.amazon.com","","false"
"15.152.197.102","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.152.197.112","backup-gateway.ap-northeast-3.amazonaws.com","","","","","backup-gateway.ap-northeast-3.amazonaws.com|*.backup-gateway.ap-northeast-3.vpce.amazonaws.com","","false"
"15.152.197.125","*.ap-northeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-3.prod.ccs.eks.aws.dev","","false"
"15.152.197.137","fsx.ap-northeast-3.amazonaws.com","","","","","fsx.ap-northeast-3.amazonaws.com","","false"
"15.152.197.139","test.prod.ap-northeast-3.pns.a2z.com","","","","","test.prod.ap-northeast-3.pns.a2z.com|public.ap-northeast-3.pns.a2z.com|prod.ap-northeast-3.pns.a2z.com","","false"
"15.152.197.147","5bd4a22315666ac2.mediapackage.ap-northeast-3.amazonaws.com","","","","","5bd4a22315666ac2.mediapackage.ap-northeast-3.amazonaws.com","","false"
"15.152.197.155","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.152.197.169","*.egress.gamma.kix.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.gamma.kix.vod.mediapackage.elemental.aws.a2z.com","","false"
"15.152.197.172","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.152.197.181","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"15.152.197.187","*.mcm-next.net","","","","","*.mcm-next.net|mcm-next.net","","false"
"15.152.197.184","econos-mimamori.com","","","","","econos-mimamori.com|*.econos-mimamori.com","","false"
"15.152.197.190","fruittest.xyz","","","","","fruittest.xyz","","false"
"15.152.197.208","kube-apiserver","","","","","3fc107f761158634b0cf44ea04d6dd58.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-39-22.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.250.38|172.16.39.22","false"
"15.152.197.230","kube-apiserver","","","","","bcb7e27759ed3bda629e75a0887a3e19.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-110-66.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.229|172.16.110.66","false"
"15.152.197.231","localhost","","","","","","","true"
"15.152.197.232","*.ap-northeast-3.aws.confluent.cloud","","","","","*.ap-northeast-3.aws.confluent.cloud|*.cert-intl-y564y7dv.ap-northeast-3.aws.confluent.cloud","","false"
"15.152.197.246","kube-apiserver","","","","","7a010d3d6628570cc87eb70d0e7c8b1b.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-102-233.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.138|172.16.102.233","false"
"15.152.197.252","*.jxrits.com","JX Nippon Mining & Metals Corporation","JP","","Tokyo","*.jxrits.com|jxrits.com","","false"
"15.152.198.4","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.198.5","tgbms2.west.chainflowa.jp","Fujitsu Limited","JP","Nagoya","Aichi","tgbms2.west.chainflowa.jp","","false"
"15.152.198.9","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.198.37","*.mq.ap-northeast-3.amazonaws.com","","","","","*.mq.ap-northeast-3.amazonaws.com","","false"
"15.152.198.57","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.198.70","*.glb.keyence.local","","","","","*.glb.keyence.local","","false"
"15.152.198.76","ip-10-0-15-1.ap-northeast-3.compute.internal","Unspecified","US","","","ip-10-0-15-1.ap-northeast-3.compute.internal","","false"
"15.152.198.98","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.152.198.104","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.152.198.115","prod-ap-northeast-3.notebookauthproxy.gluestudio.aws.dev","","","","","prod-ap-northeast-3.notebookauthproxy.gluestudio.aws.dev|*.prod-ap-northeast-3.notebookauthproxy.gluestudio.aws.dev","","false"
"15.152.198.140","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.152.198.156","password-service.ap-northeast-3.gamma.authn.identity.aws.dev","","","","","password-service.ap-northeast-3.gamma.authn.identity.aws.dev|*.password-service.ap-northeast-3.gamma.authn.identity.aws.dev","","false"
"15.152.198.161","soulsociety.io","","","","","soulsociety.io|*.soulsociety.io","","false"
"15.152.198.167","kube-apiserver","","","","","dae66b14ff2c2b2082a5b7326242660f.yl4.ap-northeast-3.eks.amazonaws.com|ip-10-0-103-160.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.164|10.0.103.160","false"
"15.152.198.171","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.198.176","cf.search.r6.nta.go.jp","","","","","cf.search.r6.nta.go.jp","","false"
"15.152.198.190","cognito-identity.ap-northeast-3.amazonaws.com","","","","","cognito-identity.ap-northeast-3.amazonaws.com","","false"
"15.152.198.198","ease.preprod.ap-northeast-3.ml-platform.aws.a2z.com","","","","","ease.preprod.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.152.198.199","ip-10-0-15-1.ap-northeast-3.compute.internal","Unspecified","US","","","ip-10-0-15-1.ap-northeast-3.compute.internal","","false"
"15.152.198.219","4d.slotvip365.com","","","","","4d.slotvip365.com","","false"
"15.152.199.8","partnerapi-dev.tageasy.com.tw","","","","","partnerapi-dev.tageasy.com.tw","","false"
"15.152.199.24","*.apne-3-https-canary.waf.aws.dev","","","","","*.apne-3-https-canary.waf.aws.dev","","false"
"15.152.199.13","pds-cloud.toppan-edge.co.jp","","","","","pds-cloud.toppan-edge.co.jp","","false"
"15.152.199.36","ap-northeast-3.transfer.aws.a2z.com","","","","","ap-northeast-3.transfer.aws.a2z.com","","false"
"15.152.199.50","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.199.62","service.gamma.ap-northeast-3.ml.glue.aws.a2z.com","","","","","service.gamma.ap-northeast-3.ml.glue.aws.a2z.com","","false"
"15.152.199.53","xypass.jp","","","","","xypass.jp","","false"
"15.152.199.81","*.ylproposal.com","","","","","*.ylproposal.com|ylproposal.com","","false"
"15.152.199.69","kube-apiserver","","","","","4112b15ebdbd9e274945c993848e4c49.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-53-186.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.243|172.16.53.186","false"
"15.152.199.63","mds.prod.ap-northeast-3.ml-platform.aws.a2z.com","","","","","mds.prod.ap-northeast-3.ml-platform.aws.a2z.com|meaddataservice.prod.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.152.199.87","*.console.ds.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"15.152.199.90","*.s3-object-lambda.ap-northeast-3.amazonaws.com","","","","","*.s3-object-lambda.ap-northeast-3.amazonaws.com|*.s3.ap-northeast-3.amazonaws.com","","false"
"15.152.199.93","*.securenavi.com","","","","","*.securenavi.com|*.app-staging.securenavi.com|securenavi.com|*.app.securenavi.com|*.app-staging2.securenavi.com|alb.securenavi.com|*.alb.securenavi.com|*.app-knife.securenavi.com","","false"
"15.152.199.118","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.199.141","*.trial.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.trial.cloud.microstrategy.com","","false"
"15.152.199.146","ip-10-0-58-163.ap-northeast-3.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-northeast-3.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"15.152.199.149","www-snk.jftc.go.jp","Fair Trade Commission","JP","Chiyoda-ku","Tokyo","","","true"
"15.152.199.157","kube-apiserver","","","","","6eab329766dae50e1e3180e5858c77ad.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-52-51.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda4:6022:6bb0::1|2406:da16:bb7:c501::2dd1|172.16.52.51","false"
"15.152.199.154","prod.ap-northeast-3.waf.cognito.aws.dev","","","","","prod.ap-northeast-3.waf.cognito.aws.dev","","false"
"15.152.199.166","fly.weathermap.tw","","","","","fly.weathermap.tw|www.fly.weathermap.tw","","false"
"15.152.199.165","spapp-registration-dev.iizuna-lms.com","","","","","spapp-registration-dev.iizuna-lms.com","","false"
"15.152.199.180","test","Internet Widgits Pty Ltd","JP","","Some-State","*.example.com","","true"
"15.152.199.189","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.199.194","central.ai-parking.net","","","","","central.ai-parking.net","","false"
"15.152.199.207","metaverse-demo.grune.co.jp","","","","","metaverse-demo.grune.co.jp","","false"
"15.152.199.255","cell02.ap-northeast-3.co.toledo.dbs.aws.dev","","","","","cell02.ap-northeast-3.co.toledo.dbs.aws.dev","","false"
"15.152.199.230","*.blade-dev.net","","","","","*.blade-dev.net","","false"
"15.152.199.236","*.exelion.dev.sg-finolab.com","","","","","*.exelion.dev.sg-finolab.com","","false"
"15.152.199.228","*.rakrak-webdb.net","","","","","*.rakrak-webdb.net","","false"
"15.152.200.12","metrics.gamma.ap-northeast-3.ml-platform.aws.a2z.com","","","","","metrics.gamma.ap-northeast-3.ml-platform.aws.a2z.com|*.vpce-svc-065c840efef6098bd.ap-northeast-3.vpce.amazonaws.com|*.metrics.sagemaker.gamma.ap-northeast-3.vpce.amazonaws.com","","false"
"15.152.200.0","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.152.200.7","cldm-default-kix1-prod.cell.aws.caldum.rds.aws.dev","Amazon.com Inc.","US","Seattle","Washington","cldm-default-kix1-prod.ap-northeast-3.cell.aws.caldum.rds.aws.dev|*.cldm-default-kix1-prod.ap-northeast-3.cell.aws.caldum.rds.aws.dev|cldm-default-kix1-prod.cell.aws.caldum.rds.aws.dev","","false"
"15.152.199.243","ap-northeast-3.prod.processing-cp.cloudwatchlogs.aws.dev","","","","","ap-northeast-3.prod.processing-cp.cloudwatchlogs.aws.dev","","false"
"15.152.199.251","cell01.ap-northeast-3.co.gamma.toledo.dbs.aws.dev","","","","","cell01.ap-northeast-3.co.gamma.toledo.dbs.aws.dev","","false"
"15.152.199.252","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"15.152.200.5","*.gigacc.com","","","","","*.gigacc.com","","false"
"15.152.200.8","hayabusa-online.com","","","","","hayabusa-online.com","","false"
"15.152.200.1","roleproxy.preprod.ap-northeast-3.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.152.200.33","*.prd.sb.nhk.jp","","","","","*.prd.sb.nhk.jp","","false"
"15.152.200.52","api.mobilemc.jp","","","","","api.mobilemc.jp|tool.mobilemc.jp","","false"
"15.152.200.54","pvc-dev.link","","","","","pvc-dev.link|*.pvc-dev.link","","false"
"15.152.200.35","rss.stg-cell-0.kix.garbagecollection.lambda.aws.a2z.com","","","","","rss.stg-cell-0.kix.garbagecollection.lambda.aws.a2z.com","","false"
"15.152.200.58","*.dev.sb.nhk.jp","","","","","*.dev.sb.nhk.jp","","false"
"15.152.200.74","gamma.ap-northeast-3.awscognitodevicecpl.cognito.aws.dev","","","","","gamma.ap-northeast-3.awscognitodevicecpl.cognito.aws.dev|*.gamma.ap-northeast-3.awscognitodevicecpl.cognito.aws.dev","","false"
"15.152.200.109","kube-apiserver","","","","","ce1e6cf2f92a1bf55c0dad5bfa735674.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-42-102.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.30|172.16.42.102","false"
"15.152.200.99","kube-apiserver","","","","","d766ed223e59d24d0fe34e8f470dce76.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-102-135.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.72.19|172.16.102.135","false"
"15.152.200.92","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.152.200.114","*.networkgamesapp.com","","","","","*.networkgamesapp.com|networkgamesapp.com","","false"
"15.152.200.140","*.rakrak-wfc.net","","","","","*.rakrak-wfc.net","","false"
"15.152.200.145","entityservice.preprod.ap-northeast-3.ml-platform.aws.a2z.com","","","","","entityservice.preprod.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.152.200.153","ap-northeast-3.ieo.toledo.dbs.aws.dev","","","","","ap-northeast-3.ieo.toledo.dbs.aws.dev","","false"
"15.152.200.159","*.stg.lwp-tools-manager.com","","","","","*.stg.lwp-tools-manager.com","","false"
"15.152.200.169","ssb-internal.tokiomarine-nichido.co.jp","Tokio Marine & Nichido Fire Insurance Co., Ltd.","JP","Chiyoda-Ku","Tokyo","ssb-internal.tokiomarine-nichido.co.jp","","false"
"15.152.200.185","kube-apiserver","","","","","f45cd3c9c3d9cd0a9c05178880834159.sk1.ap-northeast-3.eks.amazonaws.com|ip-10-0-44-166.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.69|10.0.44.166","false"
"15.152.200.207","api-phoenix.com","","","","","api-phoenix.com|*.delphi-gaming.com|*.api-phoenix.com|delphi-gaming.com|*.invest-ho.com|invest-ho.com","","false"
"15.152.200.214","kube-apiserver","","","","","4e8a17acea52abbb94750f8a9eaa5c72.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-56-151.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.147|10.0.56.151","false"
"15.152.200.205","*.macross.dev.sg-finolab.com","","","","","*.macross.dev.sg-finolab.com","","false"
"15.152.200.208","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
