IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.227.67.71","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"13.227.66.96","astro.aws.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","astro.aws.kddi.com","","false"
"13.227.66.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.66.128","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"13.227.66.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.67.3","alexa-comms-mobile-service.amazon.com","","","","","alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service-na.amazon.com|alexa-mobile-service-na-preview.amazon.com|alexa-mobile-service-na.amazon.com|origin-alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service.amazon.co.uk|alexa-comms-mobile-service.amazon.de|alexa-comms-mobile-service.amazon.ca|alexa-comms-mobile-service.amazon.com.mx|alexa-comms-mobile-service.amazon.com.br|alexa-comms-mobile-service.amazon.in|alexa-comms-mobile-service.amazon.fr|alexa-comms-mobile-service.amazon.it|alexa-comms-mobile-service.amazon.nl|alexa-comms-mobile-service.amazon.es|alexa-comms-mobile-service.amazon.co.jp|alexa-comms-mobile-service.amazon.com.au","","false"
"13.227.66.167","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"13.227.66.65","*.segment.build","","","","","*.segment.build|segment.build","","false"
"13.227.67.2","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"13.227.66.133","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"13.227.66.127","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"13.227.67.70","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"13.227.66.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.66.166","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"13.227.66.163","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"13.227.67.82","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"13.227.66.132","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"13.227.66.131","cdn.prod.euid.eu","","","","","cdn.prod.euid.eu","","false"
"13.227.67.65","*.pcmax.jp","Max Co., Ltd","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"13.227.66.188","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"13.227.66.177","www.amazon.it","","","","","www.amazon.it|amazon.it|origin-www.amazon.it|p-nt-www-amazon-it-kalias.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|p-y3-www-amazon-it-kalias.amazon.it","","false"
"13.227.67.8","*.merchantadmin08.com","","","","","*.merchantadmin08.com|merchantadmin08.com","","false"
"13.227.66.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.66.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.66.157","*.samsungcloudsolution.com","Samsung Electronics Co., Ltd.","KR","Suwon","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"13.227.67.5","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"13.227.67.53","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"13.227.67.62","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"13.227.66.158","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"13.227.67.83","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"13.227.67.51","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"13.227.67.61","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"13.227.66.160","*.pimg.jp","","","","","*.pimg.jp","","false"
"13.227.67.101","pocket.moz.works","","","","","pocket.moz.works","","false"
"13.227.66.208","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"13.227.67.17","termsmobile.com","","","","","termsmobile.com","","false"
"13.227.66.152","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"13.227.67.104","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"13.227.67.50","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"13.227.67.76","signatures.juniper.net","","","","","signatures.juniper.net|sus-prod.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod-cdn.junipercloud.net|services.netscreen.com","","false"
"13.227.66.155","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"13.227.67.140","*.cxt.ms","","","","","*.cxt.ms|cxt.ms","","false"
"13.227.66.169","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"13.227.67.75","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"13.227.66.74","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"13.227.67.155","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"13.227.66.154","*.dst.vpsvc.com","","","","","*.dst.vpsvc.com","","false"
"13.227.67.156","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"13.227.66.189","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"13.227.67.78","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"13.227.67.79","*.qiniup.com","上海七牛信息技术有限公司","CN","","上海市","*.qiniup.com|qiniup.com","","false"
"13.227.66.156","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"13.227.67.153","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"13.227.66.179","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"13.227.67.161","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"13.227.66.168","*.airtrack.jp","","","","","*.airtrack.jp|airtrack.jp","","false"
"13.227.67.69","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"13.227.66.184","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"13.227.67.84","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"13.227.66.203","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|origin-layla.amazon.com","","false"
"13.227.66.183","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"13.227.67.185","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"13.227.66.178","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"13.227.67.123","*.superservice.cn","","","","","*.superservice.cn","","false"
"13.227.66.36","spothero.com","SpotHero Inc.","US","Chicago","Illinois","spothero.com|www.spothero.com|api.spothero.com","","false"
"13.227.67.121","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"13.227.66.181","*.cafewellstage.com","","","","","*.cafewellstage.com","","false"
"13.227.67.169","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"13.227.66.204","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"13.227.67.125","dev-aws-dcsgtk.wni.co.jp","","","","","dev-aws-dcsgtk.wni.co.jp","","false"
"13.227.66.162","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"13.227.67.167","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"13.227.67.48","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"13.227.67.85","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"13.227.66.193","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.227.67.122","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"13.227.66.192","whoosh.virginmedia.com","","","","","whoosh.virginmedia.com","","false"
"13.227.67.170","www.audible.com","","","","","www.audible.com|audible.com|origin-www.audible.com|ios.audible.com","","false"
"13.227.66.209","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.227.67.147","*.credly.com","Credly","US","","New Jersey","*.credly.com|credly.com","","false"
"13.227.66.174","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"13.227.67.88","stgtmapi.transit-manager.net","","","","","stgtmapi.transit-manager.net","","false"
"13.227.66.185","ppe-pos-customer.lotuss.com","Ek-Chai Distribution System Co., Ltd.","TH","Bueng Kum","Bangkok","ppe-pos-customer.lotuss.com|www.ppe-pos-customer.lotuss.com","","false"
"13.227.67.36","*.arrange.jalan.net","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.arrange.jalan.net","","false"
"13.227.67.49","*.quelon.com","Quelon Inc.","JP","Minato-ku","Tokyo","*.quelon.com|quelon.com","","false"
"13.227.67.172","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"13.227.66.187","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"13.227.67.142","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"13.227.67.32","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"13.227.67.141","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"13.227.66.186","*.centero.kr","SK Inc.","KR","","Seoul","*.centero.kr|centero.kr","","false"
"13.227.67.157","aloseguro.com","","","","","aloseguro.com|*.aloseguro.com","","false"
"13.227.66.213","www.primevideo.com","","","","","www.primevideo.com","","false"
"13.227.67.95","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"13.227.66.199","vodafone.gr","Vodafone Group Services Limited","GB","Newbury","","vodafone.gr|www.vodafone.gr","","false"
"13.227.67.128","*.twitch.tv","","","","","*.twitch.tv","","false"
"13.227.66.216","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"13.227.67.29","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"13.227.67.92","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"13.227.66.201","music.amazon.com","","","","","music.amazon.com|origin-music.amazon.com|eu-music.amazon.com|fe-music.amazon.com","","false"
"13.227.67.89","*.playfirst.com","","","","","*.playfirst.com","","false"
"13.227.66.197","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"13.227.67.151","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"13.227.67.27","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"13.227.67.93","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"13.227.67.119","www.audible.ca","","","","","www.audible.ca|audible.ca|origin-www.audible.ca","","false"
"13.227.67.150","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"13.227.66.210","test1.acmtest.saurabhbindal.com","","","","","test1.acmtest.saurabhbindal.com|test2.acmtest.saurabhbindal.com","","false"
"13.227.67.91","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"13.227.66.196","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"13.227.67.165","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.sg","","false"
"13.227.66.200","*.wework.com","","","","","*.wework.com|wework.com","","false"
"13.227.67.138","www.amazon.de","","","","","amazon.de|www.amazon.de|origin-www.amazon.de|p-nt-www-amazon-de-kalias.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de","","false"
"13.227.66.225","dev.api.mistore.jp","","","","","dev.api.mistore.jp|login.dev.api.mistore.jp|dev.extlb.api.mistore.jp","","false"
"13.227.67.166","livethumb.huluim.com","Hulu, LLC","US","","California","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"13.227.66.223","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"13.227.66.221","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"13.227.67.137","*.nakatany.work","","","","","*.nakatany.work","","false"
"13.227.67.35","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"13.227.67.163","registry.bossastudios.com","","","","","registry.bossastudios.com|bossastudios.com|gl-registry.bossastudios.com","","false"
"13.227.66.218","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"13.227.67.136","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"13.227.67.130","*.ebookstore.sony.jp","Sony Music Entertainment (Japan) Inc.","JP","Chiyoda-ku","Tokyo","*.ebookstore.sony.jp|ebookstore.sony.jp","","false"
"13.227.66.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.67.171","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.227.67.46","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"13.227.67.73","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"13.227.67.40","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"13.227.67.131","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"13.227.67.42","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.227.67.132","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"13.227.66.202","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"13.227.67.111","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"13.227.66.224","cf.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"13.227.67.43","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"13.227.67.184","asset.carevisor.com","","","","","asset.carevisor.com","","false"
"13.227.67.41","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"13.227.67.106","qa.edgenuity.com","","","","","qa.edgenuity.com|*.qa.edgenuity.com|qa.education2020.com|*.qa.education2020.com","","false"
"13.227.67.55","estimate.parivedasolutions.com","","","","","estimate.parivedasolutions.com|*.estimate.parivedasolutions.com","","false"
"13.227.67.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.66.239","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"13.227.67.110","cdn.abl1.net","","","","","cdn.abl1.net","","false"
"13.227.67.58","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"13.227.67.159","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
