IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.243.190.125","34.139.19.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.19.64|10.224.0.1|35.243.190.125|35.237.160.101|34.73.201.103|10.12.96.37","false"
"35.243.190.140","payment.healthprotection.com","","","","","payment.healthprotection.com","","false"
"35.243.190.166","telemedicina.sasccm.coop.br","","","","","telemedicina.sasccm.coop.br","","false"
"35.243.190.176","35.243.190.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.190.176|10.0.192.1|35.196.32.23|34.74.229.47|34.138.47.47|10.142.0.8","false"
"35.243.190.187","*.layer7.saas.broadcom.com","Broadcom Inc","US","San Jose","California","*.layer7.saas.broadcom.com","","false"
"35.243.190.213","35.243.190.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.190.213|10.16.0.1|35.231.3.75|35.243.159.240|35.190.132.47|10.0.1.2","false"
"35.243.190.217","35.196.4.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.4.77|10.112.0.1|35.243.190.217|34.139.154.112|35.231.63.133|10.142.0.62","false"
"35.243.190.225","34.75.97.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.97.110|10.12.89.1|34.73.183.122|34.73.246.166|35.243.190.225|10.12.88.2","false"
"35.243.190.231","34.139.178.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.178.232|10.9.128.1|35.243.190.231|34.75.177.113|35.243.139.206|10.142.0.2","false"
"35.243.190.233","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.243.190.245","35.229.121.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.121.239|10.244.0.1|35.229.86.214|35.243.190.245|35.243.248.233","false"
"35.243.191.13","34.23.122.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.122.92|10.168.0.1|35.243.191.13|10.10.0.2","false"
"35.243.191.15","34.74.30.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.30.162|10.0.16.1|35.231.148.91|35.243.191.15|35.196.115.202","false"
"35.243.191.11","*.cluster-yvtnlzmy7bbccvfkbzr6jzhf22.cloudworkstations.dev","","","","","*.cluster-yvtnlzmy7bbccvfkbzr6jzhf22.cloudworkstations.dev","","false"
"35.243.191.35","martinacopete.mooo.com","","","","","martinacopete.mooo.com","","false"
"35.243.191.39","35.243.191.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.191.39|10.108.0.1|34.73.19.185|35.231.44.113|35.196.230.207|10.142.0.62","false"
"35.243.191.45","proridesl.com","","","","","proridesl.com|www.proridesl.com","","false"
"35.243.191.53","34.75.112.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.112.68|10.84.208.1|34.138.86.59|35.243.191.53|34.74.207.103|172.16.0.130","false"
"35.243.191.55","www.example.com","Bitnami","","","","","","true"
"35.243.191.57","*.cryogenics.life","","","","","*.cryogenics.life|cryogenics.life","","false"
"35.243.191.61","35.237.207.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.207.12|192.168.64.1|104.196.178.194|35.229.37.69|35.243.191.61|10.0.0.2","false"
"35.243.191.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.191.77","34.73.169.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.169.152|10.87.0.1|35.243.191.77|34.138.41.29|34.74.134.232|10.142.0.35","false"
"35.243.191.88","34.73.126.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.126.222|10.20.159.1|35.243.191.88|35.185.118.155|34.73.80.51","false"
"35.243.191.92","34.139.167.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.167.27|10.199.254.1|35.231.192.145|34.75.166.47|35.243.191.92|10.0.1.2","false"
"35.243.191.98","35.243.191.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.191.98|10.107.16.1|34.23.35.77|35.229.58.117|35.227.124.90|10.107.12.26","false"
"35.243.191.97","35.243.191.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.191.97|10.80.42.129|10.80.3.98","false"
"35.243.191.118","104.196.15.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.15.198|10.32.0.1|35.231.135.74|35.243.191.118|34.23.87.136|10.230.0.46","false"
"35.243.191.120","*.strathmore.edu","","","","","*.strathmore.edu|strathmore.edu","","false"
"35.243.191.131","104.196.165.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.165.171|10.195.254.1|35.196.0.230|34.75.220.4|35.243.191.131|10.195.253.2","false"
"35.243.191.142","mail.vitanonwovens.com","","","","","vmc.vitanonwovens.com|autodiscover.vitanonwovens.com|vitausa.com|vitanonwovens.com|mail.vitanonwovens.com|www.mail.vitanonwovens.com","","false"
"35.243.191.85","routerSSL","","","","","ainani.onboarding.pcf-redis.cf-app.com|*.ainani.onboarding.pcf-redis.cf-app.com","","false"
"35.243.191.148","35.243.191.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.191.148|10.148.0.1|104.196.113.118|34.138.181.39|34.75.79.235|172.16.20.2","false"
"35.243.191.203","*.default.example.com","default organization","","","","","","false"
"35.243.191.202","35.243.191.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.191.202|10.27.240.1|35.237.27.112|10.142.0.81","false"
"35.243.191.224","*.media.net","","","","","*.media.net|media.net","","false"
"35.243.191.229","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.191.221","35.243.191.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.191.221|10.100.0.1|34.139.23.232|10.142.0.2","false"
"35.243.191.205","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.191.241","rubicon.cableandconnections.com","","","","","rubicon.cableandconnections.com","","false"
"35.243.191.249","34.139.43.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.43.124|10.104.0.1|34.138.152.170|35.227.127.25|35.243.191.249|35.231.168.132|172.16.0.2","false"
"35.243.191.254","35.196.233.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.233.197|10.205.204.1|34.75.48.74|35.243.240.254|35.243.191.254|10.205.204.82","false"
"35.243.192.13","35.229.24.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.24.55|10.0.32.1|34.148.58.0|34.139.133.218|35.243.192.13|172.16.0.2","false"
"35.243.192.62","35.231.192.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.192.124|10.48.0.1|35.243.192.62|10.142.15.239","false"
"35.243.192.70","34.23.116.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.116.136|10.53.224.1|35.243.192.70|34.75.229.228|104.196.107.59|10.142.0.2","false"
"35.243.192.72","34.74.148.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.148.234|10.1.128.1|35.243.192.72|35.231.50.148|10.1.64.2","false"
"35.243.192.73","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.192.101","34.73.144.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.144.226|20.30.0.1|35.243.192.101|34.74.98.190|34.75.229.156|19.10.0.2","false"
"35.243.192.86","35.231.228.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.228.188|10.0.0.1|35.243.135.165|35.243.192.86|34.73.28.125","false"
"35.243.192.102","*.stautzenberger.com","","","","","*.stautzenberger.com","","false"
"35.243.192.127","totalappliancesolutions.com","","","","","totalappliancesolutions.com|www.totalappliancesolutions.com","","false"
"35.243.192.138","oculus8651-us1.dropcam.com","Dropcam","US","","","oculus8651-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.192.150","oculus8263-us1.dropcam.com","Dropcam","US","","","oculus8263-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.192.167","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.243.192.181","dnsleak.testrtc.com","","","","","*.dnsleak.testrtc.com|dnsleak.testrtc.com","","false"
"35.243.192.190","34.75.188.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.188.127|10.70.128.1|34.73.97.32|34.75.107.112|35.243.192.190|10.142.0.80","false"
"35.243.192.194","35.190.164.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.164.198|10.13.49.1|34.73.253.55|35.196.90.31|35.243.192.194","false"
"35.243.192.208","*.infusync.dev","","","","","*.infusync.dev|infusync.dev","","false"
"35.243.192.205","35.231.82.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.82.134|10.42.128.1|35.243.192.205|35.237.89.5|34.138.78.19|10.0.0.2","false"
"35.243.192.143","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.192.219","35.243.192.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.192.219|10.128.4.1|35.231.175.153|35.196.232.112|104.196.55.20|172.16.117.210","false"
