IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.87.118.25","qasalesloft.com","","","","","*.qa1.qagetsalesloft.com|*.qa10.qagetsalesloft.com|*.qa11.qagetsalesloft.com|*.qa12.qagetsalesloft.com|*.qa13.qagetsalesloft.com|*.qa14.qagetsalesloft.com|*.qa15.qagetsalesloft.com|*.qa16.qagetsalesloft.com|*.qa17.qagetsalesloft.com|*.qa2.qagetsalesloft.com|*.qa3.qagetsalesloft.com|*.qa4.qagetsalesloft.com|*.qa5.qagetsalesloft.com|*.qa6.qagetsalesloft.com|*.qa7.qagetsalesloft.com|*.qa8.qagetsalesloft.com|*.qa9.qagetsalesloft.com|*.qagetsalesloft.com|*.qasalesloft.com|*.rhapsody.qasalesloft.com|*.sdet1.qagetsalesloft.com|*.sdet2.qagetsalesloft.com|*.us1-qa1.qasalesloft.com|*.us1-qa10.qasalesloft.com|*.us1-qa11.qasalesloft.com|*.us1-qa12.qasalesloft.com|*.us1-qa13.qasalesloft.com|*.us1-qa14.qasalesloft.com|*.us1-qa15.qasalesloft.com|*.us1-qa16.qasalesloft.com|*.us1-qa17.qasalesloft.com|*.us1-qa2.qasalesloft.com|*.us1-qa3.qasalesloft.com|*.us1-qa4.qasalesloft.com|*.us1-qa5.qasalesloft.com|*.us1-qa6.qasalesloft.com|*.us1-qa7.qasalesloft.com|*.us1-qa8.qasalesloft.com|*.us1-qa9.qasalesloft.com|*.us1-sdet1.qasalesloft.com|*.us1-sdet2.qasalesloft.com|*.us2-qa1.qasalesloft.com|*.us2-qa10.qasalesloft.com|*.us2-qa11.qasalesloft.com|*.us2-qa12.qasalesloft.com|*.us2-qa13.qasalesloft.com|*.us2-qa14.qasalesloft.com|*.us2-qa15.qasalesloft.com|*.us2-qa16.qasalesloft.com|*.us2-qa17.qasalesloft.com|*.us2-qa2.qasalesloft.com|*.us2-qa3.qasalesloft.com|*.us2-qa4.qasalesloft.com|*.us2-qa5.qasalesloft.com|*.us2-qa6.qasalesloft.com|*.us2-qa7.qasalesloft.com|*.us2-qa8.qasalesloft.com|*.us2-qa9.qasalesloft.com|*.us2-sdet1.qasalesloft.com|*.us2-sdet2.qasalesloft.com|qasalesloft.com","","false"
"52.87.118.32","consult.kmbs.us","","","","","consult.kmbs.us|opsacs.pharos.com|*.consult.kmbs.us|ops.pharos.com|*.ops.pharos.com","","false"
"52.87.118.35","koiz.me","","","","","koiz.me|wiki.koiz.me|www.koiz.me","","false"
"52.87.118.45","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"52.87.118.49","bloomaisolutions.com","","","","","bloomaisolutions.com|www.bloomaisolutions.com","","false"
"52.87.118.70","uslambda.dwhitelabel.com","","","","","*.uslambda.dwhitelabel.com|uslambda.dwhitelabel.com","","false"
"52.87.118.71","*.accelerate.dealer.com","","","","","*.accelerate.dealer.com|shop.dealer.com|*.drnp.accelerate.dealer.com|*.drnp.shop.dealer.com|accelerate.dealer.com|*.shop.dealer.com|*.makemydeal.com|*.makemydealpreview.com|*.ca-mmdnp.makemydeal.com","","false"
"52.87.118.76","*.folloit.com","","","","","*.folloit.com|folloit.com","","false"
"52.87.118.80","rewardstyle.com","","","","","rewardstyle.com|*.rewardstyle.com","","false"
"52.87.118.83","*.eventto.com.br","","","","","*.eventto.com.br","","false"
"52.87.118.87","hub-dev-back.securedigitalmarkets.com","","","","","hub-dev-back.securedigitalmarkets.com","","false"
"52.87.118.89","*.cardinalcommerce.com","CardinalCommerce Corporation","US","","Ohio","*.cardinalcommerce.com|cardinalcommerce.com","","false"
"52.87.118.95","*.bluebeam-dev.com","","","","","*.bluebeam-dev.com","","false"
"52.87.118.101","events.launchdarkly.com","","","","","events.launchdarkly.com|mobile.launchdarkly.com","","false"
"52.87.118.102","*.fireflylegal.com","","","","","*.fireflylegal.com|fireflylegal.com","","false"
"52.87.118.107","fds.zilmoney.com","","","","","fds.zilmoney.com","","false"
"52.87.118.114","awsacsnp.autotrader.com","","","","","awsacsnp.autotrader.com|*.awsacsnp.autotrader.com","","false"
"52.87.118.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
