"54.144.36.31","*.eng.signal.is","","","","","*.eng.signal.is|eng.signal.is","","false"
"54.144.36.32","api.expertise.ai","","","","","api.expertise.ai|api-test.expertise.ai|www.expertise.ai|app.expertise.ai","","false"
"54.144.36.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.36.38","34.205.29.248","","","","","","","true"
"54.144.36.39","*.prod.othapp.com","","","","","*.prod.othapp.com","","false"
"54.144.36.56","*.hylandcloud.com","Hyland Software","US","Westlake","Ohio","*.hylandcloud.com","","false"
"54.144.36.69","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.144.36.55","*.agilent.hosted.allegro.ai","","","","","*.agilent.hosted.allegro.ai","","false"
"54.144.36.93","*.cxfabricaws.com","","","","","*.cxfabricaws.com","","false"
"54.144.36.95","*.perf.capitalaccess.spglobal.com","","","","","*.perf.capitalaccess.spglobal.com|perf.capitalaccess.spglobal.com","","false"
"54.144.36.94","","Infra","","","","k8s-default-infra-c70db95d85-acc04252310ebdd2.elb.us-east-1.amazonaws.com","","false"
"54.144.36.99","localhost","Amazon","US","Staten Island","NY","","","true"
"54.144.36.96","*.getmagicbox.com","","","","","*.getmagicbox.com","","false"
"54.144.36.104","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.36.111","*.getgrass.io","","","","","*.getgrass.io","","false"
"54.144.36.113","api.availableent.com","","","","","api.availableent.com","","false"
"54.144.36.114","awsacsnp.autotrader.com","","","","","awsacsnp.autotrader.com|*.awsacsnp.autotrader.com","","false"
"54.144.36.120","063evirht.com","","","","","063evirht.com|*.063evirht.com","","false"
"54.144.36.130","iaspvpn.intds.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","iaspvpn.intds.accenture.com","","false"
"54.144.36.147","fundacionbocajuniors.org.ar","","","","","fundacionbocajuniors.org.ar","","false"
"54.144.36.173","*.product.stage.redbox.com","","","","","*.product.stage.redbox.com","","false"
"54.144.36.174","www.revex.digital","","","","","www.revex.digital|*.revex.digital|*.teste.revex.digital|revex.digital|*.development.revex.digital|*.testing.revex.digital|*.homologacao.revex.digital|*.homologation.revex.digital","","false"
"54.144.36.170","kube-apiserver","","","","","3eb9becddd24f998f2d77e1331593727.sk1.us-east-1.eks.amazonaws.com|ip-172-16-169-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.117|172.16.169.220","false"
"54.144.36.190","adm.solucionesdomiciliarias.com","","","","","adm.solucionesdomiciliarias.com","","false"
"54.144.36.198","*","Escal Institute of Advanced Technologies","US","Bethesda","Maryland","ec2-54-144-36-198.compute-1.amazonaws.com","","false"
"54.144.36.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.36.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.36.221","*.wkgposvc.cloud","","","","","*.wkgposvc.cloud","","false"
"54.144.36.223","*.uat.igniteaction.net","","","","","*.uat.igniteaction.net|uat.igniteaction.net","","false"
"54.144.36.228","*.cardinality.info","","","","","*.cardinality.info|cardinality.info","","false"
"54.144.36.230","kube-apiserver","","","","","9380be4aec3a98cb1cc38080e0fddbf3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.8.174|172.16.48.222","false"
"54.144.36.234","*.etq.com","ETQ, LLC","US","Burlington","Massachusetts","*.etq.com","","false"
"54.144.36.246","pluto.intelligence.amobee.com","","","","","pluto.intelligence.amobee.com|*.pluto.intelligence.amobee.com","","false"
"54.144.37.5","*.paanalytics.com","","","","","*.paanalytics.com|paanalytics.com","","false"
"54.144.37.3","*.dev.fadelipm.net","","","","","*.dev.fadelipm.net","","false"
"54.144.37.13","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.144.37.28","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.37.32","*.use.int.logdna.net","","","","","*.use.int.logdna.net|*.use.int.mezmo.it|*.v1.pipeline.use.int.logdna.net|*.v1.pipeline.use.int.mezmo.it","","false"
"54.144.37.35","*.secondnature.com","","","","","*.secondnature.com","","false"
"54.144.37.42","kube-apiserver","","","","","46e4dff09d1413212bf8e293cd433efd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.136|172.16.32.155","false"
"54.144.37.56","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"54.144.37.71","*.cbapis.org","College Board","US","New York","New York","*.cbapis.org|cbapis.org","","false"
"54.144.37.68","lrlms.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lrlms.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.144.37.73","kube-apiserver","","","","","1dc11e451c10cda88394e6a9a53ede60.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.47|10.0.43.78","false"
"54.144.37.83","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.37.100","*.democlienthere.com","","","","","*.democlienthere.com|*.test.iverifi.app","","false"
"54.144.37.107","*.us.accelix.com","","","","","*.us.accelix.com","","false"
"54.144.37.108","*.myplusleads.com","","","","","*.myplusleads.com","","false"
"54.144.37.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.37.119","*.innovataw3svc.com","LNRS Data Services","GB","Sutton","Surrey","*.innovataw3svc.com|innovataw3svc.com","","false"
"54.144.37.121","kube-apiserver","","","","","71aac95ca1da37887ad379d595265731.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.141|172.16.39.195","false"
"54.144.37.140","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"54.144.37.142","kube-apiserver","","","","","f57fade0dca32cf71c8ab09e80bced0a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.199.193|10.0.34.103","false"
"54.144.37.150","fmst.aiotsensing.net","","","","","fmst.aiotsensing.net","","false"
"54.144.37.154","lender.ai","","","","","lender.ai|lenderai.com|*.lender.ai|*.lenderai.com","","false"
"54.144.37.162","*.qa.sprokets.net","","","","","*.qa.sprokets.net|*.test.sprokets.net|*.stable.sprokets.net","","false"
"54.144.37.169","news-api.content.distribution.dtci.technology","","","","","news-api.content.distribution.dtci.technology|news-api-weighted.us-west-2.geo.hosted.content.distribution.dtci.technology|news-api.geo.hosted.content.distribution.dtci.technology|news-api-weighted.us-east-1.geo.hosted.content.distribution.dtci.technology|news-api-latency.geo.hosted.content.distribution.dtci.technology|news-api.us-east-1.aws.hosted.content.distribution.dtci.technology","","false"
"54.144.37.180","*.staging.gw.dev.3sca.net","","","","","*.staging.gw.dev.3sca.net|apicast-staging.dev.3sca.net|staging.gw.dev.3sca.net","","false"
"54.144.37.187","diginole.lib.fsu.edu","Florida State University","US","","Florida","diginole.lib.fsu.edu|purl-test.lib.fsu.edu|purl.lib.fsu.edu|test.diginole.lib.fsu.edu|www.diginole.lib.fsu.edu","","false"
"54.144.37.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.38.2","gamma.us-east-1.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.us-east-1.blackpearl.control-tower.aws.dev","","false"
"54.144.37.254","locomexgroup.com","","","","","locomexgroup.com","","false"
"54.144.37.222","*.dev.syncplicity.com","","","","","*.dev.syncplicity.com","","false"
"54.144.37.250","configuration-dev.proximity.matrixindustries.com","","","","","configuration-dev.proximity.matrixindustries.com","","false"
"54.144.37.235","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"54.144.38.19","test.clusters.spectrumflow.net","","","","","test.clusters.spectrumflow.net","","false"
"54.144.37.244","*.compass.com","","","","","*.compass.com|compass.com","","false"
"54.144.38.22","fxmusa-prod.vistaar.cloud","","","","","fxmusa-prod.vistaar.cloud","","false"
"54.144.38.42","cloud.stage.iapps.com","","","","","cloud.stage.iapps.com|*.cloud.stage.iapps.com","","false"
"54.144.38.34","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.38.44","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"54.144.38.61","gpportal.com","","","","","gpportal.com|*.gpportal.com","","false"
"54.144.38.63","caixa-prod-15-LB-899361215.us-east-1.elb.amazonaws.com","","","","","","","false"
"54.144.38.67","*.apv.lsq-staging.com","","","","","*.apv.lsq-staging.com","","false"
"54.144.38.64","*.superbowl10.ethos11-stage-va6.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.superbowl10.ethos11-stage-va6.ethos.adobe.net","","false"
"54.144.38.83","*.c27.us-east-1.airflow.amazonaws.com","","","","","*.c27.us-east-1.airflow.amazonaws.com","","false"
"54.144.38.91","*.borders.bistrosoft.com","","","","","*.borders.bistrosoft.com","","false"
"54.144.38.90","*.devcloud.pepperdash.com","","","","","*.devcloud.pepperdash.com","","false"
"54.144.38.110","kube-apiserver","","","","","2304967595cdd5a6f84ac0b72204bf93.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.10.2.242|10.0.98.0","false"
"54.144.38.114","*.restauranttech.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.restauranttech.splunkcloud.com|restauranttech.splunkcloud.com|http-inputs-restauranttech.splunkcloud.com|*.http-inputs-restauranttech.splunkcloud.com|akamai-inputs-restauranttech.splunkcloud.com|*.akamai-inputs-restauranttech.splunkcloud.com|http-inputs-ack-restauranttech.splunkcloud.com|*.http-inputs-ack-restauranttech.splunkcloud.com|http-inputs-firehose-restauranttech.splunkcloud.com|*.http-inputs-firehose-restauranttech.splunkcloud.com|*.pvt.restauranttech.splunkcloud.com|pvt.restauranttech.splunkcloud.com","","false"
"54.144.38.118","uploads.vaarta.com","","","","","uploads.vaarta.com","","false"
"54.144.38.126","*.shift.gremlin.com","","","","","*.shift.gremlin.com","","false"
"54.144.38.147","*.hindawi.com","","","","","*.hindawi.com","","false"
"54.144.38.143","*.clinia.io","","","","","*.clinia.io","","false"
"54.144.38.156","imply.io","","","","","imply.io|*.imply.io","","false"
"54.144.38.166","*.instreamwealth.com","","","","","*.instreamwealth.com","","false"
"54.144.38.164","kmsat.internal.knowbe4.com","","","","","kmsat.internal.knowbe4.com|*.kmsat.internal.knowbe4.com|*.kb4landing.com","","false"
"54.144.38.184","*.2lhosqrpe4kl6.us-east-1.cs.amazonlightsail.com","","","","","*.2lhosqrpe4kl6.us-east-1.cs.amazonlightsail.com","","false"
"54.144.38.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.38.192","*.myalex.com","","","","","*.myalex.com|myalex.com","","false"
"54.144.38.197","qcloud.test.appmodz.net","","","","","qcloud.test.appmodz.net","","false"
"54.144.38.206","*.mgmt.stg-aibixby.com","","","","","*.mgmt.stg-aibixby.com","","false"
"54.144.38.208","get2there.com","","","","","get2there.com|*.get2there.com","","false"
"54.144.38.225","*.gdpr-prod.demandbase.com","","","","","*.gdpr-prod.demandbase.com|*.demandbase.com|*.company-target.com","","false"
"54.144.38.229","bkb.st","","","","","bkb.st|*.bkb.st","","false"
"54.144.38.230","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.144.38.233","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.38.242","*.dev.cstreetsandbox.com","","","","","*.dev.cstreetsandbox.com","","false"
"54.144.38.245","*.brandverity.com","","","","","*.brandverity.com","","false"
"54.144.38.253","*.voxme.com","","","","","*.voxme.com","","false"
"54.144.38.249","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"54.144.39.4","dragonarchitect.net","","","","","dragonarchitect.net","","false"
"54.144.39.11","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.39.17","us-east-1.elb.amazonaws.com","vadimUS","US","SomeCity","VA","us-east-1.elb.amazonaws.com|mps-vadim-MatlabPr-193PYU0YVG42K-1951996351.us-east-1.elb.amazonaws.com","","true"
"54.144.39.16","petlifecr.com","","","","","*.petlifecr.com|petlifecr.com","","false"
"54.144.39.31","fbcmortgagellc.com","","","","","fbcmortgagellc.com|*.fbcmortgagellc.com","","false"
"54.144.39.25","*.6qdsktoinc9iq.us-east-1.cs.amazonlightsail.com","","","","","*.6qdsktoinc9iq.us-east-1.cs.amazonlightsail.com","","false"
"54.144.39.33","secure.nexdock.com","","","","","secure.nexdock.com","","false"
"54.144.39.34","api.tecspine.com","","","","","api.tecspine.com","","false"
"54.144.39.24","*.domino-printing.com","","","","","*.domino-printing.com|domino-printing.com","","false"
"54.144.39.56","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.39.50","kube-apiserver","","","","","8c5bc630b98beb18746109720b3c0e0a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.166|10.0.58.248","false"
"54.144.39.46","TRAEFIK DEFAULT CERT","","","","","c06c383e50da6689072686e5318be3a8.7a3ba4bc11b3a404c43d4de0d9c2b931.traefik.default","","true"
"54.144.39.149","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","","false"
"54.144.39.100","proxy.tapi-staging.similarweb.io","","","","","proxy.tapi-staging.similarweb.io|*.proxy.tapi-staging.similarweb.io","","false"
"54.144.39.108","class.sdd-mactc.org","","","","","class.sdd-mactc.org","","false"
"54.144.39.94","*.igui.com","","","","","*.igui.com|*.posvenda.igui.com|*.notification.igui.com|*.franquia.igui.com|*.service.igui.com|*.logistica.igui.com|*.report.igui.com|*.correios.igui.com|*.produto.igui.com|*.security.igui.com|*.support.igui.com|*.tutorial.igui.com|*.comercial.igui.com","","false"
"54.144.39.119","*.hsshelpdesk.com","","","","","*.hsshelpdesk.com|hsshelpdesk.com","","false"
"54.144.39.102","*.3mhealth.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.3mhealth.splunkcloud.com|3mhealth.splunkcloud.com|es-3mhealth.splunkcloud.com|*.es-3mhealth.splunkcloud.com|http-inputs-3mhealth.splunkcloud.com|*.http-inputs-3mhealth.splunkcloud.com|akamai-inputs-3mhealth.splunkcloud.com|*.akamai-inputs-3mhealth.splunkcloud.com|http-inputs-ack-3mhealth.splunkcloud.com|*.http-inputs-ack-3mhealth.splunkcloud.com|http-inputs-firehose-3mhealth.splunkcloud.com|*.http-inputs-firehose-3mhealth.splunkcloud.com|*.pvt.3mhealth.splunkcloud.com|pvt.3mhealth.splunkcloud.com","","false"
"54.144.39.71","*.sinobiological.com","北京义翘神州科技股份有限公司","CN","","北京市","*.sinobiological.com|sinobiological.com","","false"
"54.144.39.124","kube-apiserver","","","","","601885b13fa5d6937c164fc38d5087aa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.59.68|172.16.178.45","false"
"54.144.39.138","*.sso.certain.com","Certain Inc","US","San Francisco","California","*.sso.certain.com|sso.certain.com","","false"
"54.144.39.125","*.vpn-devl.us.e03.c01.johndeerecloud.com","","","","","*.vpn-devl.us.e03.c01.johndeerecloud.com|*.deere.com","","false"
"54.144.39.118","healthresearch.org","Okta, Inc.","US","San Francisco","California","","","true"
"54.144.39.136","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.144.39.158","*.filoo.com.br","","","","","*.filoo.com.br","","false"
"54.144.39.165","gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com","","","","","gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com|caacl-ui.gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com|ui-group.gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com|mybenefits.gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com|domain-bes.gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com|ui-mm.gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com|ui-bam.gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com|test-harness.gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com|ui-data-agg.gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com|myclaims.gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com|ui-bg-admin.gifs-wes-itg.ss-nonprod.cld.mutualofomaha.com","","false"
"54.144.39.148","metrics.tecabot.app","","","","","metrics.tecabot.app","","false"
"54.144.39.192","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.144.39.175","flashstrike.net","","","","","*.flashstrike.net|flashstrike.net","","false"
"54.144.39.182","*.jnsgroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.jnsgroup.splunkcloud.com|jnsgroup.splunkcloud.com|http-inputs-jnsgroup.splunkcloud.com|*.http-inputs-jnsgroup.splunkcloud.com|akamai-inputs-jnsgroup.splunkcloud.com|*.akamai-inputs-jnsgroup.splunkcloud.com|http-inputs-ack-jnsgroup.splunkcloud.com|*.http-inputs-ack-jnsgroup.splunkcloud.com|http-inputs-firehose-jnsgroup.splunkcloud.com|*.http-inputs-firehose-jnsgroup.splunkcloud.com|*.pvt.jnsgroup.splunkcloud.com|pvt.jnsgroup.splunkcloud.com","","false"
"54.144.39.181","audacy.com","","","","","audacy.com|*.dev.audacy.com|*.poc.audacy.com|*.perf.audacy.com|*.sandbox.audacy.com|*.audacy.com|*.qa.audacy.com|*.coreservices-nonprod.int.audacy.com|*.stg.audacy.com","","false"
"54.144.39.233","showdown.nascarheat.com","","","","","showdown.nascarheat.com","","false"
"54.144.39.197","odisy.ai","","","","","odisy.ai|*.odisy.ai","","false"
"54.144.39.223","localhost","Kong","US","San Francisco","California","","","true"
"54.144.39.199","www.example.com","Bitnami","","","","","","true"
"54.144.39.232","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.144.40.0","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.40.13","portal.idcokc.com","","","","","portal.idcokc.com|www.portal.idcokc.com","","false"
"54.144.39.239","kube-apiserver","","","","","8e208aeaf80401554af5c79e1c352a76.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.3|10.0.121.168","false"
"54.144.39.245","*.cloud-apps-sh.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cloud-apps-sh.splunkcloud.com|cloud-apps-sh.splunkcloud.com|http-inputs-cloud-apps-sh.splunkcloud.com|*.http-inputs-cloud-apps-sh.splunkcloud.com|akamai-inputs-cloud-apps-sh.splunkcloud.com|*.akamai-inputs-cloud-apps-sh.splunkcloud.com|http-inputs-ack-cloud-apps-sh.splunkcloud.com|*.http-inputs-ack-cloud-apps-sh.splunkcloud.com|http-inputs-firehose-cloud-apps-sh.splunkcloud.com|*.http-inputs-firehose-cloud-apps-sh.splunkcloud.com|*.pvt.cloud-apps-sh.splunkcloud.com|pvt.cloud-apps-sh.splunkcloud.com","","false"
"54.144.39.255","*.bizcap.com.br","","","","","*.bizcap.com.br","","false"
"54.144.40.33","people-cloud.com","","","","","people-cloud.com|*.internal.people-cloud.com|*.people-cloud.com","","false"
"54.144.40.28","iad.perf.ih.cloudwatchlogs.aws.dev","","","","","iad.perf.ih.cloudwatchlogs.aws.dev|fleet.iad.perf.ih.cloudwatchlogs.aws.dev|onebox.iad.perf.ih.cloudwatchlogs.aws.dev","","false"
"54.144.40.39","*.a4vhh09r008au.us-east-1.cs.amazonlightsail.com","","","","","*.a4vhh09r008au.us-east-1.cs.amazonlightsail.com","","false"
"54.144.40.54","odentrack.com","Thomson Reuters Corporation","CA","","Ontario","odentrack.com|customer.odentrack.com|editorial.odentrack.com|lm.odentrack.com|lmaws.odentrack.com|rws.odentrack.com|www.odentrack.com","","false"
"54.144.40.52","rr-vpc-es.us-east-1.es.a9.com","","","","","rr-vpc-es.us-east-1.es.a9.com","","false"
"54.144.40.64","*.inauth.com","","","","","*.inauth.com","","false"
"54.144.40.66","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.40.56","*.mistg-access.com","MobileIron, Inc.","US","","California","*.mistg-access.com|*.blr.mistg-access.com|*.hyd.mistg-access.com","","false"
"54.144.40.57","wbweb.weatherbuild.co","","","","","wbweb.weatherbuild.co|weatherbuild.co","","false"
"54.144.40.58","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.144.40.91","*.advatix.net","","","","","*.advatix.net|advatix.net","","false"
"54.144.40.72","app.starklife.us","","","","","app.starklife.us|dev.app.starklife.us","","false"
"54.144.40.60","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.144.40.109","*.c19researchdatabase.org","","","","","*.c19researchdatabase.org","","false"
"54.144.40.110","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.40.147","*.myhrsupportcenter.com","","","","","*.myhrsupportcenter.com|myhrsupportcenter.com","","false"
"54.144.40.130","studio-presenter.app.t2.cvent.com","","","","","studio-presenter.app.t2.cvent.com","","false"
"54.144.40.128","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.40.141","app.yuca.live","","","","","app.yuca.live","","false"
"54.144.40.135","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.144.40.148","*.inxeption.com","","","","","*.inxeption.com|inxeption.com|www.inxeption.com","","false"
"54.144.40.166","*.adelphic.net","","","","","*.adelphic.net","","false"
"54.144.40.172","*.weightwatchers.com","WeightWatchers.com, INC","US","New York","New York","*.weightwatchers.com|weightwatchers.com|*.fr.weightwatchers.be|*.vigilantesdopeso.com.br|*.weightwatchers.nl|*.weightwatchers.fr|*.weightwatchers.de|*.weightwatchers.com.au|*.fr.weightwatchers.ca|*.weightwatchers.ch|*.fr.weightwatchers.ch|*.weightwatchers.be|*.weightwatchers.ca|*.weightwatchers.co.uk|*.viktvaktarna.se|*.entulinea.es","","false"
