IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.125.63.241","*.drxsolution.co.kr","","","","","*.drxsolution.co.kr|drxsolution.co.kr","","false"
"13.125.63.247","*.files.gamma.jellyfish-ap-northeast-2.com","","","","","*.files.gamma.jellyfish-ap-northeast-2.com","","false"
"13.125.63.252","sabegin.com","","","","","sabegin.com","","false"
"13.125.64.3","www.mntx.co.kr","","","","","mntx.co.kr|www.mntx.co.kr","","false"
"13.125.64.11","inside-world.net","","","","","inside-world.net|*.inside-world.net","","false"
"13.125.64.10","*.themoin.com","","","","","*.themoin.com|themoin.com","","false"
"13.125.64.20","kcar.com","","","","","kcar.com|*.kcar.com|www.kcar.com","","false"
"13.125.64.35","web.hellopet.io","","","","","web.hellopet.io","","false"
"13.125.64.26","*.dabangapp.com","","","","","*.dabangapp.com","","false"
"13.125.64.36","r.internal.iot.ap-northeast-2.amazonaws.com","","","","","r.internal.iot.ap-northeast-2.amazonaws.com","","false"
"13.125.64.30","www.smartvet.co.kr","","","","","www.smartvet.co.kr|admin.smartvet.co.kr|chart.24samc.co.kr|chart.bonamc.co.kr|chart.camc24.com|chart.eumamc.com|chart.lucidamc.co.kr|chart.namc.co.kr|chart.royalamc.com|chart.snamc.co.kr|chart.theboneamc.com|chart.vetgate.co.kr|chart.vipah.co.kr|ef365.woorien.com|icw.skyamg.com|insight.woorien.com|kjw.skyamg.com|m.smartvet.co.kr|web.leeamc.com|webchart.jaamc.co.kr|webchart.westernamc.com|www.haemaruchart.co.kr|www.pobanilab.com|www.snuchart.co.kr","","false"
"13.125.64.45","*.coupangdev.com","","","","","*.coupangdev.com","","false"
"13.125.64.61","pomesoft.co.kr","","","","","pomesoft.co.kr|*.pomesoft.co.kr","","false"
"13.125.64.75","*.mcnc.co.kr","주식회사 모빌씨앤씨","KR","Gangnam-gu","Seoul","*.mcnc.co.kr|mcnc.co.kr","","false"
"13.125.64.76","app.sharent.com","","","","","app.sharent.com","","false"
"13.125.64.93","*.d3r.com","","","","","*.d3r.com","","false"
"13.125.64.110","onlif.global","","","","","onlif.global|www.onlif.global","","false"
"13.125.64.92","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"13.125.64.113","pollide.kr","","","","","pollide.kr|*.pollide.kr","","false"
"13.125.64.114","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"13.125.64.128","knockdoctor.care","","","","","knockdoctor.care|www.knockdoctor.care","","false"
"13.125.64.133","lovecitymatch.com","","","","","lovecitymatch.com|*.lovecitymatch.com","","false"
"13.125.64.137","*.allcheckup.co.kr","","","","","*.allcheckup.co.kr|admin.allcheckup.co.kr","","false"
"13.125.64.140","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.125.64.144","admin-ewide.gits.app","","","","","admin-ewide.gits.app","","false"
"13.125.64.146","dnd-dev-project","Unspecified","US","","","dnd-dev-project","","false"
"13.125.64.156","*.k9ertc.io","","","","","*.k9ertc.io","","false"
"13.125.64.161","*.bkr.co.kr","","","","","*.bkr.co.kr|bkr.co.kr","","false"
"13.125.64.166","zeta-production.com","","","","","zeta-production.com","","false"
"13.125.64.172","subup.io","","","","","subup.io|www.subup.io|api.subup.io|admin.subup.io","","false"
"13.125.64.179","event.marscompany.co","","","","","event.marscompany.co","","false"
"13.125.64.178","skb.allin1.kr","","","","","skb.allin1.kr","","false"
"13.125.64.189","kusssound.com","","","","","kusssound.com|www.kusssound.com","","false"
"13.125.64.194","kube-apiserver","","","","","9f954cda1883c67d2b51895f41d56cb0.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-53-0.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.14.182|10.0.53.0","false"
"13.125.64.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.125.64.214","kube-apiserver","","","","","dba407eb8d201c98094c75894f6c6c41.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-181-237.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.35|10.0.181.237","false"
"13.125.64.222","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"13.125.64.233","*.art1.com","","","","","*.art1.com|www.art1.com","","false"
"13.125.64.237","edu.unspecialty.com","","","","","edu.unspecialty.com","","false"
"13.125.64.242","*.recommend.lgtvcommon.com","","","","","*.recommend.lgtvcommon.com","","false"
"13.125.64.246","kube-apiserver","","","","","dbcc9dad56ddecd975e430e46691e77e.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-187.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.206|172.16.49.187","false"
"13.125.65.4","api-uat.construction-supervision.com","","","","","api-uat.construction-supervision.com","","false"
"13.125.65.8","*.wjbookclub.com","","","","","*.wjbookclub.com","","false"
"13.125.65.12","*.cashdoc.me","","","","","*.cashdoc.me","","false"
"13.125.65.22","*.superv.com","","","","","*.superv.com","","false"
"13.125.65.29","*.collectiv.kr","","","","","*.collectiv.kr|collectiv.kr","","false"
"13.125.65.34","api.manager.academic.doxmeet.com","","","","","api.manager.academic.doxmeet.com","","false"
"13.125.65.42","modument.co.kr","","","","","modument.co.kr|oms.modument.co.kr","","false"
"13.125.65.59","happycraft.online","","","","","happycraft.online|*.happycraft.online","","false"
"13.125.65.56","*.neulcare.com","","","","","*.neulcare.com|neulcare.com","","false"
"13.125.65.48","rbootbox.online","","","","","rbootbox.online|www.rbootbox.online","","false"
"13.125.65.91","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"13.125.65.84","*.metacoreland.com","","","","","*.metacoreland.com|metacoreland.com","","false"
"13.125.65.109","kube-apiserver","","","","","25b907078a14d269ab00823811c559da.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-34-149.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.97|10.0.34.149","false"
"13.125.65.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.125.65.139","team.essentialshelf.com","","","","","team.essentialshelf.com","","false"
"13.125.65.141","www.example.com","Bitnami","","","","","","true"
"13.125.65.149","dataebiz.com","","","","","dataebiz.com|*.dataebiz.com","","false"
"13.125.65.156","*.afzima.biz","","","","","*.afzima.biz|afzima.biz","","false"
"13.125.65.167","prd.mydata-api.apthefin.com","AP The Fin Inc","KR","Gangnam-gu","Seoul","prd.mydata-api.apthefin.com","","false"
"13.125.65.165","kube-apiserver","","","","","e7ca6fd26881f0fd9f03c6e926c131f1.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-122-254.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.190|10.0.122.254","false"
"13.125.65.180","manamodu.com","","","","","manamodu.com","","false"
