IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.164.9.85","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"54.164.9.89","*.stage.boltdns.net","","","","","*.stage.boltdns.net|*.us-east-1.stage-a.boltdns.net|*.us-east-1.stage.boltdns.net|*.playback.us-east-1.stage.deploys.brightcove.com","","false"
"54.164.9.97","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.164.9.108","*.dev.databricks.com","Databricks Inc.","US","San Francisco","California","*.dev.databricks.com|dev.databricks.com","","false"
"54.164.9.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.164.9.115","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.164.9.114","kube-apiserver","","","","","014f84d4892f3feaaf91468916d982ee.gr7.us-east-1.eks.amazonaws.com|ip-10-0-162-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.0.171.141|10.0.162.97","false"
"54.164.9.124","*.idp.integration.common.imprivata.com","Imprivata, Inc.","US","Lexington","Massachusetts","*.idp.integration.common.imprivata.com|oidc.idp.integration.common.imprivata.com|idp.integration.common.imprivata.com","","false"
"54.164.8.63","*.hrdpressonline.com","","","","","*.hrdpressonline.com|hrdpressonline.com","","false"
"54.164.9.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.164.9.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.164.9.147","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.164.9.149","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.164.9.187","*.gb1.in","","","","","*.gb1.in","","false"
"54.164.9.234","whats-gpt.mark-43.net","","","","","whats-gpt.mark-43.net","","false"
"54.164.9.155","*.wirecrest.net","","","","","*.wirecrest.net","","false"
"54.164.9.254","sitescope5.invesco.com","Invesco Ltd","US","Atlanta","Georgia","sitescope5.invesco.com|maintenance.invesco.com","","false"
"54.164.10.11","loantracker.ecmcsolutions.com","","","","","loantracker.ecmcsolutions.com|pdfgen-prod.ecmcsolutions.com","","false"
"54.164.9.165","*.mycourtesign.com","","","","","*.mycourtesign.com","","false"
"54.164.9.176","testapi.ken-imageingest-np-coxautoinc.com","","","","","testapi.ken-imageingest-np-coxautoinc.com|*.testapi.ken-imageingest-np-coxautoinc.com","","false"
"54.164.9.154","*.medaxion.com","Medaxion Inc.","US","Nashville","Tennessee","*.medaxion.com|medaxion.com","","false"
"54.164.10.3","*.chromos.com.br","","","","","*.chromos.com.br|chromos.com.br","","false"
"54.164.9.166","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.164.9.240","kube-apiserver","","","","","dd7a23632d2d01c678869a11db47e047.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.182|10.0.123.198","false"
"54.164.10.26","*.myglance.net","","","","","*.myglance.net|myglance.net","","false"
"54.164.9.189","*.rotogrinders.com","","","","","*.rotogrinders.com|rotogrinders.com","","false"
"54.164.10.8","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.164.9.210","*.teammenow.com","","","","","*.teammenow.com","","false"
"54.164.9.255","*.usda-fs-recreation.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.usda-fs-recreation.splunkcloud.com|usda-fs-recreation.splunkcloud.com|http-inputs-usda-fs-recreation.splunkcloud.com|*.http-inputs-usda-fs-recreation.splunkcloud.com|akamai-inputs-usda-fs-recreation.splunkcloud.com|*.akamai-inputs-usda-fs-recreation.splunkcloud.com|http-inputs-ack-usda-fs-recreation.splunkcloud.com|*.http-inputs-ack-usda-fs-recreation.splunkcloud.com|http-inputs-firehose-usda-fs-recreation.splunkcloud.com|*.http-inputs-firehose-usda-fs-recreation.splunkcloud.com|*.pvt.usda-fs-recreation.splunkcloud.com|pvt.usda-fs-recreation.splunkcloud.com","","false"
"54.164.10.60","*.csnonprod.com","","","","","*.csnonprod.com","","false"
"54.164.10.19","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.164.9.249","*.apps.il2000.com","","","","","*.apps.il2000.com","","false"
"54.164.9.205","*.transparent.com","Transparent Language, Inc.","US","Nashua","New Hampshire","*.transparent.com|www.transparent.com|transparent.com","","false"
"54.164.10.6","TRAEFIK DEFAULT CERT","","","","","b25fa27b35076a80040435f39d6d867e.7b0dbe2c701c276233639e6fef482938.traefik.default","","true"
"54.164.9.181","api.clawsnft.com","","","","","api.clawsnft.com","","false"
"54.164.9.220","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.164.9.236","www.abradi-sp.com.br","","","","","www.abradi-sp.com.br","","false"
"54.164.10.32","*.bcvp0rtal.com","","","","","*.bcvp0rtal.com|*.premium.gallerydev.net|*.gallery.video|*.brightcovegallery.com|*.brightcoveengage.video|*.preview.bcvp0rtal.com|*.qa.gallerydev.net|*.qa.gallerysites.net","","false"
"54.164.10.96","*.hercrentals.com","","","","","*.hercrentals.com","","false"
"54.164.10.30","gluonsandquarks.mit.edu","Massachusetts Institute of Technology","US","","Massachusetts","gluonsandquarks.mit.edu","","false"
"54.164.9.209","prod.toyota-services-artefacts.com","","","","","prod.toyota-services-artefacts.com","","false"
"54.164.9.190","kube-apiserver","","","","","77f429af98b5accc66c9731ff27ec964.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.216.74.204|172.16.33.169","false"
"54.164.9.222","certer.wildapricot.com","","","","","certer.wildapricot.com|staging.certer.wildapricot.com","","false"
"54.164.11.28","*.aipacn.com","","","","","*.aipacn.com|aipacn.com","","false"
"54.164.10.109","supercal.com","","","","","supercal.com|www.supercal.com","","false"
"54.164.10.111","*.ea8oh4t7ul8ue.us-east-1.cs.amazonlightsail.com","","","","","*.ea8oh4t7ul8ue.us-east-1.cs.amazonlightsail.com","","false"
"54.164.10.13","jira.onlineinsight.com","","","","","jira.onlineinsight.com","","false"
"54.164.10.81","*.wellshade.com","","","","","*.wellshade.com","","false"
"54.164.9.199","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.164.9.186","*.roomalert.com","","","","","*.roomalert.com|roomalert.com","","false"
"54.164.10.123","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.164.10.62","54.164.10.62","","","","","","","false"
"54.164.10.7","*.exo7d.us","Xo7","FR","Paris","Ile-De-France","","","true"
"54.164.10.90","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"54.164.9.238","haddock.ai","","","","","haddock.ai|*.haddock.ai","","false"
"54.164.10.91","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.164.9.251","*.mi.cld.3m.com","","","","","*.mi.cld.3m.com","","false"
"54.164.12.56","ip-172-31-46-240.ec2.internal","Unspecified","US","","","ip-172-31-46-240.ec2.internal","","false"
"54.164.10.63","*.lendingman.com","","","","","*.lendingman.com|lendingman.com","","false"
"54.164.10.103","*.rais.cucloud.net","Cornell University","US","","New York","*.rais.cucloud.net","","false"
"54.164.12.43","*.tula.co","","","","","*.tula.co|tula.co","","false"
"54.164.12.15","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.164.10.69","hrb.nicecloudsvc.com","","","","","hrb.nicecloudsvc.com","","false"
"54.164.11.156","*.local.joinpiggy.com","","","","","*.dev.joinpiggy.com|*.local.joinpiggy.at|*.local.joinpiggy.co.uk|*.local.joinpiggy.com|*.local.joinpiggy.de|*.local.joinpiggy.fr|*.local.piggy.coupons|*.local.piggycoupon.com","","false"
"54.164.10.115","*.pulpstream.com","","","","","*.pulpstream.com","","false"
"54.164.11.194","kube-apiserver","","","","","50e214f2fce45923d6a58c038e29420e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.183|172.16.112.41","false"
"54.164.10.106","ip-172-31-36-231.ec2.internal","Unspecified","US","","","ip-172-31-36-231.ec2.internal","","false"
"54.164.11.201","*.fortive.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fortive.splunkcloud.com|fortive.splunkcloud.com|idm-fortive.splunkcloud.com|*.idm-fortive.splunkcloud.com|mdm-fortive.splunkcloud.com|*.mdm-fortive.splunkcloud.com|es-fortive.splunkcloud.com|*.es-fortive.splunkcloud.com|http-inputs-fortive.splunkcloud.com|*.http-inputs-fortive.splunkcloud.com|akamai-inputs-fortive.splunkcloud.com|*.akamai-inputs-fortive.splunkcloud.com|http-inputs-ack-fortive.splunkcloud.com|*.http-inputs-ack-fortive.splunkcloud.com|http-inputs-firehose-fortive.splunkcloud.com|*.http-inputs-firehose-fortive.splunkcloud.com|*.pvt.fortive.splunkcloud.com|pvt.fortive.splunkcloud.com","","false"
"54.164.10.67","stage-dotloop.com","","","","","stage-dotloop.com|*.stage-dotloop.com","","false"
"54.164.11.237","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.164.10.243","api.sharktoothapps.com","","","","","api.sharktoothapps.com","","false"
"54.164.11.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.164.11.134","*.i-a.co","","","","","*.i-a.co|i-a.co","","false"
"54.164.11.230","*.gtmoprod.liiaws.net","","","","","*.gtmoprod.liiaws.net","","false"
"54.164.11.91","help.lionrockrecovery.com","","","","","help.lionrockrecovery.com","","false"
"54.164.11.0","*.splunkcloud.com","Splunk, Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.164.10.247","mnader.ppolimpo.io","","","","","mnader.ppolimpo.io","","false"
"54.164.10.77","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
