IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.140.4.233","34.22.166.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.166.151|10.74.16.1|34.140.4.233|34.78.240.156|34.78.215.86|192.168.195.226","false"
"34.140.5.73","34.38.142.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.142.252|100.65.16.1|34.140.5.73|35.189.217.1|130.211.111.65|172.16.2.66","false"
"34.140.5.4","35.195.180.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.k8s.mi-shared","35.195.180.75|10.0.84.1|34.76.248.115|34.140.5.4|34.22.235.139|10.0.76.50","false"
"34.140.5.61","34.34.162.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.162.73|10.171.145.1|34.140.5.61|34.79.163.22|34.34.135.240|192.168.90.194","false"
"34.140.4.230","bgantools.dev.inmarsat.com","","","","","bgantools.dev.inmarsat.com","","false"
"34.140.5.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.140.4.229","34.140.4.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.4.229|10.70.32.1|10.0.4.2","false"
"34.140.4.247","34.76.65.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.65.97|10.25.0.1|35.205.8.219|34.140.4.247|34.78.198.141|10.132.0.5","false"
"34.140.4.231","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.140.5.106","34.140.109.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.109.78|172.16.16.1|34.79.225.44|34.140.5.106|34.38.192.176|172.18.0.34","false"
"34.140.5.122","backend-mig-europe-west1-q1jf","","","","","backend-mig-europe-west1-q1jf.c.staging-xlb-gcp-datapath.internal","","true"
"34.140.5.145","TRAEFIK DEFAULT CERT","","","","","74e6757a53663bd6fbfbb438ff5c6f8b.13b71c0fbc4213b2b0bff98e6dcc5c6b.traefik.default","","true"
"34.140.4.222","34.140.4.222","","","","","34.140.4.222","","false"
"34.140.5.68","34.140.0.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.0.225|10.4.0.1|34.79.207.188|34.140.5.68|35.241.190.170","false"
"34.140.5.55","*.misati.com","","","","","*.misati.com|misati.com","","false"
"34.140.5.176","35.240.109.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.109.250|10.86.0.1|34.140.5.176|10.85.0.52","false"
"34.140.5.217","35.240.10.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.10.238|10.31.240.1|34.140.5.217|10.132.0.45","false"
"34.140.5.233","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.140.5.170","35.241.154.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.154.4|10.44.128.1|34.140.5.170|34.22.222.157|34.78.90.234|10.132.0.64","false"
"34.140.5.147","35.187.117.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.117.158|34.118.224.1|34.140.5.147|35.195.129.25|34.22.175.82|10.155.0.2","false"
"34.140.6.9","35.233.29.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.29.248|10.108.0.1|34.140.6.9|10.132.0.18","false"
"34.140.6.51","34.78.56.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.56.210|10.52.0.1|34.140.6.51|10.132.15.231","false"
"34.140.5.154","34.77.38.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.38.105|10.72.0.1|34.38.105.20|35.195.163.167|34.140.5.154|10.132.15.238","false"
"34.140.5.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.140.5.245","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.140.6.11","35.205.135.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.135.12|10.77.80.1|34.76.194.5|34.140.6.11|35.187.63.106|10.86.248.2","false"
"34.140.6.43","34.79.216.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.216.109|10.16.0.1|34.22.169.127|35.233.28.82|34.140.6.43|10.132.15.231","false"
"34.140.6.49","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.140.5.67","104.155.91.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.91.103|10.52.0.1|35.195.1.191|34.79.30.149|34.140.5.67|172.16.0.2","false"
"34.140.5.134","34.76.218.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.218.143|10.42.0.1|34.77.175.144|34.78.106.226|34.77.81.51|104.199.100.213|34.140.5.134|10.44.0.14","false"
"34.140.5.230","explorer.es-currencies.io","","","","","explorer.es-currencies.io","","false"
"34.140.5.185","odoo.coachall.be","","","","","odoo.coachall.be","","false"
"34.140.5.221","34.140.5.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.5.221|10.114.0.1|35.240.73.131|34.79.98.54|34.79.83.23|10.132.15.233","false"
"34.140.6.73","*.miinto.pl","","","","","*.miinto.pl|miinto.pl","","false"
"34.140.6.38","optimon.io","Optimon.io","IL","Beersheba","South","","","true"
"34.140.6.96","34.140.6.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.6.96|10.65.0.1|35.195.187.160|34.77.54.38|35.241.225.179|172.16.167.2","false"
"34.140.6.126","35.187.10.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.10.1|10.4.0.1|35.233.27.37|35.240.121.187|34.140.6.126","false"
"34.140.6.146","35.187.74.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.74.75|10.78.224.1|35.233.111.169|34.76.224.52|34.140.6.146|10.78.200.2","false"
"34.140.6.153","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.140.6.143","35.233.43.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.43.98|10.31.192.1|35.195.205.203|34.79.28.176|34.140.6.143|192.168.53.114","false"
"34.140.6.128","34.79.10.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.10.111|10.12.0.1|34.140.84.245|34.140.6.128|34.140.167.59|10.132.0.20","false"
"34.140.6.110","34.38.135.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.135.36|10.84.0.1|34.79.147.173|35.195.6.0|34.140.6.110|10.0.0.4","false"
"34.140.6.101","35.205.96.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.96.134|10.4.0.1|35.189.235.108|34.78.103.224|34.140.6.101|10.132.0.90","false"
"34.140.6.155","34.76.161.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.161.154|10.12.0.1|34.140.88.100|34.78.179.129|35.189.217.175|10.132.0.9","false"
"34.140.6.159","*.v-count.com","V-COUNT TEKNOLOJI ANONIM SIRKETI","TR","","Ankara","*.v-count.com|v-count.com","","false"
"34.140.6.224","*.mailersendapp.com","","","","","*.mailersendapp.com|mailersendapp.com","","false"
"34.140.7.122","*.the-moka.com","","","","","*.the-moka.com|the-moka.com","","false"
"34.140.7.100","34.76.106.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.106.161|10.75.0.1|34.140.69.98|35.205.159.221|34.140.7.100|10.9.248.2","false"
"34.140.8.6","34.140.8.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.8.6|172.17.144.1|104.155.52.175|34.79.46.195|34.38.50.23|172.17.128.2","false"
"34.140.6.167","34.140.236.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.236.158|10.30.0.1|35.205.201.195|34.140.6.167|35.241.178.69|172.16.8.2","false"
"34.140.7.57","34.140.7.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.7.57|34.118.224.1|35.195.6.169|34.140.240.119|35.233.93.163|10.132.0.3","false"
"34.140.7.40","*.artlogic.net","","","","","*.artlogic.net|artlogic.net","","false"
"34.140.8.65","34.140.8.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.8.65|10.67.240.1|34.22.181.111|34.76.94.62|34.79.88.90|10.0.0.13","false"
