IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.191.85.135","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.191.85.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.85.141","h1.conferencecontrols.com","","","","","h1.conferencecontrols.com","","false"
"54.191.85.145","*.recomm-catalogue.int.test-godaddy.com","","","","","*.recomm-catalogue.int.test-godaddy.com|recomm-catalogue.int.test-godaddy.com","","false"
"54.191.85.148","eipcs.api.lanconic.com","","","","","eipcs.api.lanconic.com","","false"
"54.191.85.154","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"54.191.85.159","main-happy-liskov-miteiic.cribl.cloud","","","","","main-happy-liskov-miteiic.cribl.cloud|default.main.happy-liskov-miteiic.cribl.cloud|in.main-default-happy-liskov-miteiic.cribl.cloud|*.main.happy-liskov-miteiic.cribl.cloud","","false"
"54.191.85.163","kube-apiserver","","","","","52145d202529c891440cc388bee3f8e8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.2|172.16.33.29","false"
"54.191.85.175","*.ww.np.matching.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"54.191.85.188","recall.itp.netflix.net","Netflix, Inc.","US","Los Gatos","CA","recall.prodicle.com|recall.itp.netflix.net","","false"
"54.191.85.192","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.191.85.193","any.v1.schedules.content.global.test.origins.nike","","","","","any.v1.schedules.content.global.test.origins.nike|aws-us-west-2.v1.schedules.content.global.test.origins.nike","","false"
"54.191.85.209","www.equipweb.biz","Edgeworks Solutions Pte Ltd","SG","Singapore","","www.equipweb.biz|equipweb.biz","","false"
"54.191.85.212","*.svb.us2.ping.cloud","","","","","*.svb.us2.ping.cloud","","false"
"54.191.85.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.85.220","*.deepfactor.io","","","","","*.deepfactor.io","","false"
"54.191.85.218","metrics-lo-status-api.legacyus-us.metro.snappet.org","","","","","metrics-lo-status-api.legacyus-us.metro.snappet.org","","false"
"54.191.85.150","scoot.app","","","","","scoot.app|*.scoot.app|preciate.com","","false"
"54.191.85.227","selectree.calpoly.edu","","","","","selectree.calpoly.edu|selectree.org|selectree.com|www.selectree.calpoly.edu|www.selectree.com|www.selectree.org","","false"
"54.191.85.228","arestech.ai","","","","","arestech.ai|*.arestech.ai","","false"
"54.191.85.232","rschooltoday.com","","","","","rschooltoday.com|*.rschooltoday.com","","false"
"54.191.85.236","*.kubit.ai","Kubit AI, Inc.","US","Belmont","California","*.kubit.ai|kubit.ai","","false"
"54.191.85.239","app.prod.terraware.io","","","","","app.prod.terraware.io|www.terraware.io|api.terraware.io|terraware.io","","false"
"54.191.85.252","kolibri-content.endlessos.org","","","","","kolibri-content.endlessos.org","","false"
"54.191.85.254","controlplane.us-west-2.alpha.arroyo.identity.aws.dev","","","","","controlplane.us-west-2.alpha.arroyo.identity.aws.dev","","false"
"54.191.86.5","app2.sellersnap.io","","","","","app2.sellersnap.io","","false"
"54.191.86.34","t4dev.scu.edu","Santa Clara University","US","","California","t4dev.scu.edu","","false"
"54.191.86.33","*.dataplatform.hpedev.net","","","","","*.dataplatform.hpedev.net","","false"
"54.191.86.40","*.samsara.com","","","","","*.samsara.com","","false"
"54.191.86.41","*.jobox.ai","","","","","*.jobox.ai","","false"
"54.191.86.45","tcastweb-sf2.itfs-fhcm-tcastnp.rhgcs.com","","","","","tcastweb-sf2.itfs-fhcm-tcastnp.rhgcs.com|tcastweb-sf2-us-west-2.itfs-fhcm-tcastnp.rhgcs.com","","false"
"54.191.86.46","example.com","","","","","","","true"
"54.191.86.48","www.example.com","Bitnami","","","","","","true"
"54.191.86.61","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"54.191.86.64","*.cientifica.edu.pe","","","","","*.cientifica.edu.pe|cientifica.edu.pe","","false"
"54.191.86.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.86.78","uiproto-p-sales-professionals.a.uidev.tools","","","","","uiproto-p-sales-professionals.a.uidev.tools|*.uiproto-p-sales-professionals.a.uidev.tools","","false"
"54.191.86.82","www.ldc-internal-01-z6mubxe02d.net","","","","","www.ldc-internal-01-z6mubxe02d.net","","false"
"54.191.86.93","www.iisd.net","","","","","www.iisd.net|*.www.iisd.net|iisd.net","","false"
"54.191.86.97","*.c9.us-west-2.airflow.amazonaws.com","","","","","*.c9.us-west-2.airflow.amazonaws.com","","false"
"54.191.86.94","ip-172-31-23-40.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-23-40.us-west-2.compute.internal","","false"
"54.191.86.100","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.191.86.112","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"54.191.86.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.86.110","regeneron.insights.stg.clarivate.com","","","","","regeneron.insights.stg.clarivate.com","","false"
"54.191.86.120","*.advancedmd.com","","","","","*.advancedmd.com","","false"
"54.191.86.118","appstream2.us-west-2.amazonaws.com","","","","","appstream2.us-west-2.amazonaws.com|*.api.appstream.us-west-2.vpce.amazonaws.com","","false"
"54.191.86.131","*.concentrix-catalyst.com","","","","","*.concentrix-catalyst.com","","false"
"54.191.86.144","*.du52v1fion540.us-west-2.cs.amazonlightsail.com","","","","","*.du52v1fion540.us-west-2.cs.amazonlightsail.com","","false"
"54.191.86.147","marvin.www.docs.aws.a2z.com","","","","","marvin.www.docs.aws.a2z.com","","false"
"54.191.86.150","recertification.dev.nremt.org","","","","","recertification.dev.nremt.org","","true"
"54.191.86.153","media.sas.upenn.edu","","","","","media.sas.upenn.edu","","false"
"54.191.86.155","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.191.86.156","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"54.191.86.168","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"54.191.86.172","*.asc-opendigital-dev.com","","","","","*.asc-opendigital-dev.com","","false"
"54.191.86.178","avatax.avalara.net","Avalara, Inc","US","Seattle","Washington","avatax.avalara.net|*.avalara.net|*.avatax.com","","false"
"54.191.86.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.86.202","cloudcove.henryxue.net","","","","","cloudcove.henryxue.net","","false"
"54.191.86.206","*.321-test-client-push-service.gribblepack3.net","","","","","*.321-test-client-push-service.gribblepack3.net","","false"
